date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-05-10,CVCB3,CVCB3,24.31,25.86,23.26,24.72,24.72,35821100,24.31,25.86,23.26,24.72,1.0,25.86,23.26,0,35821100,87098,884508519.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-05-17,CVCB3,CVCB3,24.67,25.23,23.34,23.57,23.57,19001400,24.67,25.23,23.34,23.57,1.0,25.23,23.34,0,19001400,54734,460468347.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-05-24,CVCB3,CVCB3,23.7,25.35,23.15,24.93,24.93,22389500,23.7,25.35,23.15,24.93,1.0,25.35,23.15,0,22389500,60383,543491545.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-05-31,CVCB3,CVCB3,25.02,27.33,24.42,27.11,27.11,25650700,25.02,27.33,24.42,27.11,1.0,27.33,24.42,0,25650700,72330,659192013.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-06-07,CVCB3,CVCB3,27.08,29.97,26.14,26.36,26.36,46634900,27.08,29.97,26.14,26.36,1.0,29.97,26.14,0,46634900,120907,1301843675.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-06-14,CVCB3,CVCB3,26.7,28.18,26.21,26.89,26.89,30533200,26.7,28.18,26.21,26.89,1.0,28.18,26.21,0,30533200,79235,828819462.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-06-21,CVCB3,CVCB3,27.14,30.23,26.7,27.65,27.65,35047200,27.14,30.23,26.7,27.65,1.0,30.23,26.7,0,35047200,90395,1006629777.0,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL
2021-06-28,CVCB3,CVCB3,27.72,29.13,26.75,27.06,27.06,33478700,27.72,29.13,26.75,27.06,1.0,29.13,26.75,0,33478700,83977,927392438.0,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL
2021-07-05,CVCB3,CVCB3,27.13,27.59,24.95,25.5,25.5,17396100,27.13,27.59,24.95,25.5,1.0,27.59,24.95,0,17396100,46978,455511250.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-07-12,CVCB3,CVCB3,25.81,28.12,25.67,25.67,25.67,28347900,25.81,28.12,25.67,25.67,1.0,28.12,25.67,0,28347900,67731,759752768.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-07-19,CVCB3,CVCB3,24.9,25.4,24.15,24.24,24.24,27593800,24.9,25.4,24.15,24.24,1.0,25.4,24.15,0,27593800,57343,682782315.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-07-26,CVCB3,CVCB3,24.15,24.57,22.21,22.3,22.3,25495400,24.15,24.57,22.21,22.3,1.0,24.57,22.21,0,25495400,54766,591693854.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-08-02,CVCB3,CVCB3,22.7,23.18,20.21,20.57,20.57,26589700,22.7,23.18,20.21,20.57,1.0,23.18,20.21,0,26589700,66881,567097163.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-08-09,CVCB3,CVCB3,20.43,20.63,18.33,18.81,18.81,30033600,20.43,20.63,18.33,18.81,1.0,20.63,18.33,0,30033600,66352,586916571.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-08-16,CVCB3,CVCB3,18.28,19.84,16.26,19.83,19.83,59696900,18.28,19.84,16.26,19.83,1.0,19.84,16.26,0,59696900,127561,1064279023.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-08-23,CVCB3,CVCB3,20.0,23.85,19.73,21.9,21.9,48727500,20.0,23.85,19.73,21.9,1.0,23.85,19.73,0,48727500,106129,1072479400.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-08-30,CVCB3,CVCB3,21.92,22.9,19.57,20.05,20.05,36415800,21.92,22.9,19.57,20.05,1.0,22.9,19.57,0,36415800,78970,773049206.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-09-06,CVCB3,CVCB3,20.0,21.19,19.15,20.32,20.32,27720800,20.0,21.19,19.15,20.32,1.0,21.19,19.15,0,27720800,53172,559812822.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-09-13,CVCB3,CVCB3,20.6,22.78,20.21,20.42,20.42,39043000,20.6,22.78,20.21,20.42,1.0,22.78,20.21,0,39043000,73532,841062478.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-09-20,CVCB3,CVCB3,19.93,23.92,19.57,23.69,23.69,42420300,19.93,23.92,19.57,23.69,1.0,23.92,19.57,0,42420300,81846,940239906.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-09-27,CVCB3,CVCB3,23.97,24.44,21.32,23.14,23.14,37792000,23.97,24.44,21.32,23.14,1.0,24.44,21.32,0,37792000,77653,861237630.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-10-04,CVCB3,CVCB3,22.92,22.92,19.21,20.3,20.3,50236200,22.92,22.92,19.21,20.3,1.0,22.92,19.21,0,50236200,94069,1036533535.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-10-11,CVCB3,CVCB3,20.4,20.65,19.42,20.27,20.27,24038700,20.4,20.65,19.42,20.27,1.0,20.65,19.42,0,24038700,50766,481324610.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-10-18,CVCB3,CVCB3,20.08,20.1,15.92,17.1,17.1,48162900,20.08,20.1,15.92,17.1,1.0,20.1,15.92,0,48162900,92620,873917341.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-10-25,CVCB3,CVCB3,17.4,18.43,15.96,15.97,15.97,40657700,17.4,18.43,15.96,15.97,1.0,18.43,15.96,0,40657700,75002,693603649.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-11-01,CVCB3,CVCB3,16.14,17.38,15.95,16.95,16.95,34422400,16.14,17.38,15.95,16.95,1.0,17.38,15.95,0,34422400,62944,574022093.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-11-08,CVCB3,CVCB3,16.83,18.6,16.4,16.59,16.59,45362200,16.83,18.6,16.4,16.59,1.0,18.6,16.4,0,45362200,78941,786436021.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-11-16,CVCB3,CVCB3,17.05,17.09,14.9,15.28,15.28,39562200,17.05,17.09,14.9,15.28,1.0,17.09,14.9,0,39562200,60628,614227157.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-11-22,CVCB3,CVCB3,15.36,17.1,14.55,14.95,14.95,57401700,15.36,17.1,14.55,14.95,1.0,17.1,14.55,0,57401700,108524,887954633.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-11-29,CVCB3,CVCB3,15.66,15.72,12.97,14.15,14.15,70380300,15.66,15.72,12.97,14.15,1.0,15.72,12.97,0,70380300,104123,981536075.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-12-06,CVCB3,CVCB3,14.0,16.55,13.91,16.12,16.12,54357700,14.0,16.55,13.91,16.12,1.0,16.55,13.91,0,54357700,76523,835546562.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-12-13,CVCB3,CVCB3,15.9,16.59,14.52,15.19,15.19,39318400,15.9,16.59,14.52,15.19,1.0,16.59,14.52,0,39318400,60505,605991525.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-12-20,CVCB3,CVCB3,14.49,14.84,13.4,13.78,13.78,36825000,14.49,14.84,13.4,13.78,1.0,14.84,13.4,0,36825000,53010,519821083.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2021-12-27,CVCB3,CVCB3,13.71,14.31,13.07,13.42,13.42,33930300,13.71,14.31,13.07,13.42,1.0,14.31,13.07,0,33930300,48152,462994400.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-01-03,CVCB3,CVCB3,13.4,13.65,10.86,11.53,11.53,59496900,13.4,13.65,10.86,11.53,1.0,13.65,10.86,0,59496900,85464,705923115.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-01-10,CVCB3,CVCB3,11.3,12.24,11.14,11.71,11.71,35276800,11.3,12.24,11.14,11.71,1.0,12.24,11.14,0,35276800,50592,413834779.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-01-17,CVCB3,CVCB3,11.66,13.0,11.03,12.76,12.76,61326900,11.66,13.0,11.03,12.76,1.0,13.0,11.03,0,61326900,70657,738064352.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-01-24,CVCB3,CVCB3,12.72,14.05,12.41,13.65,13.65,51217400,12.72,14.05,12.41,13.65,1.0,14.05,12.41,0,51217400,70823,681660681.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-01-31,CVCB3,CVCB3,13.6,14.67,12.93,13.01,13.01,41589900,13.6,14.67,12.93,13.01,1.0,14.67,12.93,0,41589900,60947,573728131.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-02-07,CVCB3,CVCB3,13.01,14.37,12.49,13.2,13.2,51715700,13.01,14.37,12.49,13.2,1.0,14.37,12.49,0,51715700,59753,695235678.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-02-14,CVCB3,CVCB3,13.1,15.28,13.06,14.08,14.08,72820900,13.1,15.28,13.06,14.08,1.0,15.28,13.06,0,72820900,72302,1041750175.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-02-21,CVCB3,CVCB3,14.15,14.27,11.94,12.55,12.55,67733000,14.15,14.27,11.94,12.55,1.0,14.27,11.94,0,67733000,74091,890067954.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-03-02,CVCB3,CVCB3,12.15,12.71,11.01,11.06,11.06,34147100,12.15,12.71,11.01,11.06,1.0,12.71,11.01,0,34147100,40658,402630312.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-03-07,CVCB3,CVCB3,10.9,11.64,9.74,10.55,10.55,91360400,10.9,11.64,9.74,10.55,1.0,11.64,9.74,0,91360400,96204,977753405.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-03-14,CVCB3,CVCB3,10.6,13.59,9.76,13.45,13.45,109692500,10.6,13.59,9.76,13.45,1.0,13.59,9.76,0,109692500,103634,1265603747.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-03-21,CVCB3,CVCB3,13.24,16.05,13.22,15.99,15.99,64635400,13.24,16.05,13.22,15.99,1.0,16.05,13.22,0,64635400,85365,942253596.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-03-28,CVCB3,CVCB3,16.03,17.19,15.4,16.85,16.85,57704100,16.03,17.19,15.4,16.85,1.0,17.19,15.4,0,57704100,74724,954864446.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-04-04,CVCB3,CVCB3,16.85,17.97,14.97,15.0,15.0,77414400,16.85,17.97,14.97,15.0,1.0,17.97,14.97,0,77414400,92310,1264350501.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-04-11,CVCB3,CVCB3,14.6,15.72,14.2,14.36,14.36,41739100,14.6,15.72,14.2,14.36,1.0,15.72,14.2,0,41739100,54080,620058944.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-04-18,CVCB3,CVCB3,14.22,14.74,13.63,13.74,13.74,34966800,14.22,14.74,13.63,13.74,1.0,14.74,13.63,0,34966800,41583,499643213.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-04-25,CVCB3,CVCB3,13.43,14.07,13.05,13.26,13.26,49968700,13.43,14.07,13.05,13.26,1.0,14.07,13.05,0,49968700,63171,672570704.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-05-02,CVCB3,CVCB3,12.63,13.15,11.82,12.0,12.0,49859300,12.63,13.15,11.82,12.0,1.0,13.15,11.82,0,49859300,57347,617098191.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-05-09,CVCB3,CVCB3,11.71,13.13,11.05,13.06,13.06,67263800,11.71,13.13,11.05,13.06,1.0,13.13,11.05,0,67263800,65625,796219011.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-05-16,CVCB3,CVCB3,13.0,13.71,12.24,12.44,12.44,40698500,13.0,13.71,12.24,12.44,1.0,13.71,12.24,0,40698500,49272,526274749.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-05-23,CVCB3,CVCB3,12.61,12.67,10.69,11.31,11.31,62288000,12.61,12.67,10.69,11.31,1.0,12.67,10.69,0,62288000,83006,708778974.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-05-30,CVCB3,CVCB3,11.41,11.62,10.52,10.55,10.55,32086100,11.41,11.62,10.52,10.55,1.0,11.62,10.52,0,32086100,38886,349876490.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-06-06,CVCB3,CVCB3,10.68,10.8,9.3,9.3,9.3,48525900,10.68,10.8,9.3,9.3,1.0,10.8,9.3,0,48525900,59423,486743607.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-06-13,CVCB3,CVCB3,8.99,9.64,7.6,9.64,9.64,78560100,8.99,9.64,7.6,9.64,1.0,9.64,7.6,0,78560100,83068,665371710.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-06-20,CVCB3,CVCB3,9.66,9.88,7.86,8.51,8.51,81930400,9.66,9.88,7.86,8.51,1.0,9.88,7.86,0,81930400,80172,723879513.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-06-27,CVCB3,CVCB3,8.61,8.72,6.75,6.99,6.99,94476300,8.61,8.72,6.75,6.99,1.0,8.72,6.75,0,94476300,84360,717407507.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-07-04,CVCB3,CVCB3,6.93,7.55,6.45,7.16,7.16,71245200,6.93,7.55,6.45,7.16,1.0,7.55,6.45,0,71245200,56247,500618333.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-07-11,CVCB3,CVCB3,7.04,7.18,6.5,6.51,6.51,68719100,7.04,7.18,6.5,6.51,1.0,7.18,6.5,0,68719100,49196,471843030.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-07-18,CVCB3,CVCB3,6.68,7.24,6.36,6.76,6.76,67434300,6.68,7.24,6.36,6.76,1.0,7.24,6.36,0,67434300,51570,458205411.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-07-25,CVCB3,CVCB3,6.81,7.15,6.33,6.97,6.97,42795500,6.81,7.15,6.33,6.97,1.0,7.15,6.33,0,42795500,38807,287993613.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-08-01,CVCB3,CVCB3,6.97,8.24,6.76,7.75,7.75,65011500,6.97,8.24,6.76,7.75,1.0,8.24,6.76,0,65011500,52755,482960652.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-08-08,CVCB3,CVCB3,7.86,8.22,6.87,7.15,7.15,90411800,7.86,8.22,6.87,7.15,1.0,8.22,6.87,0,90411800,75684,656409669.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-08-15,CVCB3,CVCB3,7.07,8.04,6.96,7.09,7.09,69411000,7.07,8.04,6.96,7.09,1.0,8.04,6.96,0,69411000,60853,525535153.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-08-22,CVCB3,CVCB3,7.03,8.48,6.79,8.01,8.01,80687300,7.03,8.48,6.79,8.01,1.0,8.48,6.79,0,80687300,65591,621333890.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-08-29,CVCB3,CVCB3,7.86,8.54,7.33,7.71,7.71,69012700,7.86,8.54,7.33,7.71,1.0,8.54,7.33,0,69012700,61881,537941196.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-09-05,CVCB3,CVCB3,7.78,7.93,7.1,7.89,7.89,49114000,7.78,7.93,7.1,7.89,1.0,7.93,7.1,0,49114000,41114,366660050.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-09-12,CVCB3,CVCB3,7.98,8.28,7.04,7.21,7.21,86001000,7.98,8.28,7.04,7.21,1.0,8.28,7.04,0,86001000,73085,654014202.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-09-19,CVCB3,CVCB3,7.1,7.65,6.67,6.76,6.76,127554600,7.1,7.65,6.67,6.76,1.0,7.65,6.67,0,127554600,83570,905195104.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-09-26,CVCB3,CVCB3,6.74,6.78,5.99,6.31,6.31,93267100,6.74,6.78,5.99,6.31,1.0,6.78,5.99,0,93267100,64086,595410802.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-10-03,CVCB3,CVCB3,6.55,7.19,6.5,6.98,6.98,68594100,6.55,7.19,6.5,6.98,1.0,7.19,6.5,0,68594100,67268,473932225.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-10-10,CVCB3,CVCB3,7.0,7.02,6.28,6.32,6.32,45321600,7.0,7.02,6.28,6.32,1.0,7.02,6.28,0,45321600,44797,300652134.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-10-17,CVCB3,CVCB3,6.41,7.17,6.41,6.79,6.79,65871200,6.41,7.17,6.41,6.79,1.0,7.17,6.41,0,65871200,54952,448658831.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-10-24,CVCB3,CVCB3,6.67,6.93,6.16,6.54,6.54,65296400,6.67,6.93,6.16,6.54,1.0,6.93,6.16,0,65296400,59587,424861406.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-10-31,CVCB3,CVCB3,6.38,7.66,6.32,7.23,7.23,66847500,6.38,7.66,6.32,7.23,1.0,7.66,6.32,0,66847500,60966,481501878.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-11-07,CVCB3,CVCB3,7.2,7.38,5.62,5.79,5.79,97168800,7.2,7.38,5.62,5.79,1.0,7.38,5.62,0,97168800,82122,609955746.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-11-14,CVCB3,CVCB3,5.85,6.22,5.22,5.64,5.64,76696200,5.85,6.22,5.22,5.64,1.0,6.22,5.22,0,76696200,53682,434464377.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-11-21,CVCB3,CVCB3,5.69,5.81,5.0,5.03,5.03,87450800,5.69,5.81,5.0,5.03,1.0,5.81,5.0,0,87450800,62078,467363915.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-11-28,CVCB3,CVCB3,5.03,5.2,4.65,4.99,4.99,88462200,5.03,5.2,4.65,4.99,1.0,5.2,4.65,0,88462200,59184,433937070.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-12-05,CVCB3,CVCB3,4.97,4.99,4.18,4.25,4.25,88236800,4.97,4.99,4.18,4.25,1.0,4.99,4.18,0,88236800,49528,404954733.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-12-12,CVCB3,CVCB3,4.22,4.48,3.65,3.66,3.66,141106400,4.22,4.48,3.65,3.66,1.0,4.48,3.65,0,141106400,73175,580068429.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-12-19,CVCB3,CVCB3,3.67,4.75,3.64,4.71,4.71,131146300,3.67,4.75,3.64,4.71,1.0,4.75,3.64,0,131146300,54514,555845586.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2022-12-26,CVCB3,CVCB3,4.7,4.82,4.33,4.49,4.49,53558700,4.7,4.82,4.33,4.49,1.0,4.82,4.33,0,53558700,29343,241584423.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-01-02,CVCB3,CVCB3,4.44,4.62,3.96,4.62,4.62,90905600,4.44,4.62,3.96,4.62,1.0,4.62,3.96,0,90905600,52978,386058283.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-01-09,CVCB3,CVCB3,4.47,5.15,4.41,4.6,4.6,90260200,4.47,5.15,4.41,4.6,1.0,5.15,4.41,0,90260200,51287,437832268.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-01-16,CVCB3,CVCB3,4.55,4.65,4.03,4.17,4.17,101880900,4.55,4.65,4.03,4.17,1.0,4.65,4.03,0,101880900,59325,439292525.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-01-23,CVCB3,CVCB3,4.18,5.16,4.1,5.14,5.14,97904000,4.18,5.16,4.1,5.14,1.0,5.16,4.1,0,97904000,43918,445789412.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-01-30,CVCB3,CVCB3,5.14,5.2,4.33,4.36,4.36,137226600,5.14,5.2,4.33,4.36,1.0,5.2,4.33,0,137226600,64523,622758380.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-02-06,CVCB3,CVCB3,4.38,4.54,3.66,3.79,3.79,78410000,4.38,4.54,3.66,3.79,1.0,4.54,3.66,0,78410000,43714,323339744.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-02-13,CVCB3,CVCB3,3.8,3.86,3.41,3.68,3.68,80346100,3.8,3.86,3.41,3.68,1.0,3.86,3.41,0,80346100,60130,289770261.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-02-22,CVCB3,CVCB3,3.62,3.64,3.35,3.4,3.4,33440700,3.62,3.64,3.35,3.4,1.0,3.64,3.35,0,33440700,27861,116131170.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-02-27,CVCB3,CVCB3,3.41,3.44,2.75,2.8,2.8,83611600,3.41,3.44,2.75,2.8,1.0,3.44,2.75,0,83611600,57776,250777959.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-03-06,CVCB3,CVCB3,2.92,4.28,2.9,3.43,3.43,182718100,2.92,4.28,2.9,3.43,1.0,4.28,2.9,0,182718100,78857,656470233.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-03-13,CVCB3,CVCB3,3.34,3.66,2.96,3.26,3.26,130611700,3.34,3.66,2.96,3.26,1.0,3.66,2.96,0,130611700,65454,424243719.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-03-20,CVCB3,CVCB3,3.27,3.33,2.91,3.13,3.13,85405900,3.27,3.33,2.91,3.13,1.0,3.33,2.91,0,85405900,60532,266992361.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-03-27,CVCB3,CVCB3,3.15,3.34,2.89,3.11,3.11,111374000,3.15,3.34,2.89,3.11,1.0,3.34,2.89,0,111374000,62592,346205736.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-04-03,CVCB3,CVCB3,3.08,3.08,2.71,2.77,2.77,86327300,3.08,3.08,2.71,2.77,1.0,3.08,2.71,0,86327300,27586,246499780.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-04-10,CVCB3,CVCB3,2.78,3.43,2.78,3.29,3.29,115657500,2.78,3.43,2.78,3.29,1.0,3.43,2.78,0,115657500,41967,363188665.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-04-17,CVCB3,CVCB3,3.29,3.38,2.83,2.94,2.94,73052200,3.29,3.38,2.83,2.94,1.0,3.38,2.83,0,73052200,30748,222705967.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-04-24,CVCB3,CVCB3,2.92,3.07,2.52,2.72,2.72,105599800,2.92,3.07,2.52,2.72,1.0,3.07,2.52,0,105599800,52203,287772822.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-05-02,CVCB3,CVCB3,2.73,3.08,2.59,3.07,3.07,75908200,2.73,3.08,2.59,3.07,1.0,3.08,2.59,0,75908200,42022,212303823.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-05-08,CVCB3,CVCB3,3.09,3.37,3.02,3.27,3.27,102913600,3.09,3.37,3.02,3.27,1.0,3.37,3.02,0,102913600,45642,326515459.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-05-15,CVCB3,CVCB3,3.27,3.28,2.92,3.05,3.05,98768700,3.27,3.28,2.92,3.05,1.0,3.28,2.92,0,98768700,45513,303789518.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-05-22,CVCB3,CVCB3,3.06,3.26,2.59,2.98,2.98,196355000,3.06,3.26,2.59,2.98,1.0,3.26,2.59,0,196355000,86091,567695267.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-05-29,CVCB3,CVCB3,3.0,4.09,2.9,3.6,3.6,189801500,3.0,4.09,2.9,3.6,1.0,4.09,2.9,0,189801500,78063,629076808.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-06-05,CVCB3,CVCB3,3.72,4.8,3.66,4.57,4.57,140098200,3.72,4.8,3.66,4.57,1.0,4.8,3.66,0,140098200,75089,586646279.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-06-12,CVCB3,CVCB3,4.68,4.7,3.99,4.5,4.5,157191700,4.68,4.7,3.99,4.5,1.0,4.7,3.99,0,157191700,76974,679000330.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-06-19,CVCB3,CVCB3,4.52,4.52,3.51,3.79,3.79,141208500,4.52,4.52,3.51,3.79,1.0,4.52,3.51,0,141208500,82337,561195389.0,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL
2023-06-26,CVCB3,CVCB3,3.6,3.72,3.31,3.51,3.51,149267700,3.6,3.72,3.31,3.51,1.0,3.72,3.31,0,149267700,73547,521948945.0,1,02,010,BRCVCBACNOR1,115,ON  ATZ NM,CVC BRASIL
2023-07-03,CVCB3,CVCB3,3.55,3.59,3.18,3.43,3.43,109753400,3.55,3.59,3.18,3.43,1.0,3.59,3.18,0,109753400,67808,373687935.0,1,02,010,BRCVCBACNOR1,115,ON  ATZ NM,CVC BRASIL
2023-07-10,CVCB3,CVCB3,3.44,3.48,3.02,3.05,3.05,70110600,3.44,3.48,3.02,3.05,1.0,3.48,3.02,0,70110600,48335,226052907.0,1,02,010,BRCVCBACNOR1,115,ON      NM,CVC BRASIL
