date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-04-20,MGLU3,MGLU3,28.017857142857142,29.05952380952381,27.979166666666668,28.842261904761905,28.842261904761905,4379471,94.14,97.64,94.01,96.91,0.2976190476190476,97.64,94.01,0,1303414,6287,125520325.9,1,02,010,BRMGLUACNOR2,110,ON  ED  NM,MAGAZ LUIZA,5614,265,539918.9,consolidated_010_020
2018-04-23,MGLU3,MGLU3,28.898809523809522,29.732142857142858,28.65178571428571,29.72321428571429,29.72321428571429,4281305,97.1,99.9,96.27,99.87,0.2976190476190476,99.9,96.27,0,1274198,6107,126147804.76,1,02,010,BRMGLUACNOR2,110,ON  ED  NM,MAGAZ LUIZA,10998,407,1086737.76,consolidated_010_020
2018-04-24,MGLU3,MGLU3,29.672619047619047,30.357142857142858,29.479166666666664,30.092261904761905,30.092261904761905,4079732,99.7,102.0,99.05,101.11,0.2976190476190476,102.0,99.05,0,1214206,5711,122717162.21,1,02,010,BRMGLUACNOR2,110,ON  ED  NM,MAGAZ LUIZA,8806,338,889454.21,consolidated_010_020
2018-04-25,MGLU3,MGLU3,29.755952380952383,30.294642857142858,29.327380952380953,30.19047619047619,30.19047619047619,3056612,99.98,101.79,98.54,101.44,0.2976190476190476,101.79,98.54,0,909706,4280,91466210.77,1,02,010,BRMGLUACNOR2,110,ON  ED  NM,MAGAZ LUIZA,6506,215,653945.77,consolidated_010_020
2018-04-26,MGLU3,MGLU3,30.175595238095237,31.220238095238095,30.026785714285715,31.101190476190474,31.101190476190474,3905573,101.39,104.9,100.89,104.5,0.2976190476190476,104.9,100.89,0,1162373,5889,120218908.4,1,02,010,BRMGLUACNOR2,110,ON  ED  NM,MAGAZ LUIZA,8673,355,894912.4,consolidated_010_020
2018-04-27,MGLU3,MGLU3,31.247023809523807,31.785714285714285,30.851190476190474,31.33928571428571,31.33928571428571,7270516,104.99,106.8,103.66,105.3,0.2976190476190476,106.8,103.66,0,2163844,5826,226509191.02,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7044,285,739758.02,consolidated_010_020
2018-04-30,MGLU3,MGLU3,31.30952380952381,32.07440476190476,31.282738095238095,31.75892857142857,31.75892857142857,3179256,105.2,107.77,105.11,106.71,0.2976190476190476,107.77,105.11,0,946207,5273,101141079.86,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,8107,337,865996.86,consolidated_010_020
2018-05-02,MGLU3,MGLU3,31.845238095238095,31.916666666666664,30.50595238095238,30.50595238095238,30.50595238095238,4886283,107.0,107.24,102.5,102.5,0.2976190476190476,107.24,102.5,0,1454251,6616,151668285.11,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9851,423,1029161.11,consolidated_010_020
2018-05-03,MGLU3,MGLU3,30.749999999999996,30.874999999999996,28.791666666666664,28.92857142857143,28.92857142857143,10174957,103.32,103.74,96.74,97.2,0.2976190476190476,103.74,96.74,0,3028261,13103,299808448.72,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,22761,818,2252333.72,consolidated_010_020
2018-05-04,MGLU3,MGLU3,29.166666666666668,29.75892857142857,28.482142857142858,29.077380952380953,29.077380952380953,6532556,98.0,99.99,95.7,97.7,0.2976190476190476,99.99,95.7,0,1944213,9387,191224919.67,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,11313,450,1112368.67,consolidated_010_020
2018-05-07,MGLU3,MGLU3,29.324404761904763,29.663690476190478,28.764880952380953,28.82440476190476,28.82440476190476,4180021,98.53,99.67,96.65,96.85,0.2976190476190476,99.67,96.65,0,1244054,6145,121886341.28,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9054,404,887902.28,consolidated_010_020
2018-05-08,MGLU3,MGLU3,31.145833333333336,33.032738095238095,30.476190476190478,33.032738095238095,33.032738095238095,17463173,104.65,110.99,102.4,110.99,0.2976190476190476,110.99,102.4,0,5197373,18828,556770619.08,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,39673,1424,4228790.08,consolidated_010_020
2018-05-09,MGLU3,MGLU3,33.035714285714285,34.04761904761905,32.142857142857146,33.52083333333333,33.52083333333333,8676219,111.0,114.4,108.0,112.63,0.2976190476190476,114.4,108.0,0,2582208,10240,290084777.47,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,15908,681,1782777.47,consolidated_010_020
2018-05-10,MGLU3,MGLU3,33.52083333333333,34.07738095238095,32.589285714285715,32.589285714285715,32.589285714285715,6474959,112.63,114.5,109.5,109.5,0.2976190476190476,114.5,109.5,0,1927071,7628,216298587.87,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,11471,507,1289469.87,consolidated_010_020
2018-05-11,MGLU3,MGLU3,32.589285714285715,33.092261904761905,31.755952380952383,32.336309523809526,32.336309523809526,4893564,109.5,111.19,106.7,108.65,0.2976190476190476,111.19,106.7,0,1456418,6991,158680882.69,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7318,348,796207.69,consolidated_010_020
2018-05-14,MGLU3,MGLU3,32.61904761904762,32.94047619047619,31.372023809523807,32.1875,32.1875,5019329,109.6,110.68,105.41,108.15,0.2976190476190476,110.68,105.41,0,1493848,6501,161328617.31,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,8748,409,947159.31,consolidated_010_020
2018-05-15,MGLU3,MGLU3,32.1875,32.898809523809526,31.488095238095237,31.6875,31.6875,5653956,108.15,110.54,105.8,106.47,0.2976190476190476,110.54,105.8,0,1682725,9351,180698697.31,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,8925,360,958107.31,consolidated_010_020
2018-05-16,MGLU3,MGLU3,31.5625,33.99702380952381,31.5625,33.39583333333333,33.39583333333333,7280589,106.05,114.23,106.05,112.21,0.2976190476190476,114.23,106.05,0,2166842,9455,240880513.04,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13742,558,1524275.04,consolidated_010_020
2018-05-17,MGLU3,MGLU3,33.392857142857146,33.75297619047619,31.97321428571429,32.544642857142854,32.544642857142854,5663912,112.2,113.41,107.43,109.35,0.2976190476190476,113.41,107.43,0,1685688,7376,183735547.32,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,11888,467,1301857.32,consolidated_010_020
2018-05-18,MGLU3,MGLU3,32.142857142857146,32.157738095238095,30.50595238095238,31.276785714285715,31.276785714285715,11161214,108.0,108.05,102.5,105.09,0.2976190476190476,108.05,102.5,0,3321790,15466,349337852.24,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,17090,663,1798645.24,consolidated_010_020
2018-05-21,MGLU3,MGLU3,32.351190476190474,33.05357142857143,32.19345238095238,32.598214285714285,32.598214285714285,5212912,108.7,111.06,108.17,109.53,0.2976190476190476,111.06,108.17,0,1551462,7436,169963227.24,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9962,440,1090461.24,consolidated_010_020
2018-05-22,MGLU3,MGLU3,32.75297619047619,33.93154761904762,32.56845238095238,33.92857142857143,33.92857142857143,6437968,110.05,114.01,109.43,114.0,0.2976190476190476,114.01,109.43,0,1916062,9142,215560673.62,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,11762,537,1319545.62,consolidated_010_020
2018-05-23,MGLU3,MGLU3,33.470238095238095,33.717261904761905,32.74404761904762,33.297619047619044,33.297619047619044,4777816,112.46,113.29,110.02,111.88,0.2976190476190476,113.29,110.02,0,1421969,6401,158849999.86,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,6969,318,778910.86,consolidated_010_020
2018-05-24,MGLU3,MGLU3,32.44047619047619,33.779761904761905,32.145833333333336,33.62797619047619,33.62797619047619,5268702,109.0,113.5,108.01,112.99,0.2976190476190476,113.5,108.01,0,1568066,7330,175583124.64,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,10466,381,1170374.64,consolidated_010_020
2018-05-25,MGLU3,MGLU3,33.69642857142857,33.898809523809526,33.232142857142854,33.333333333333336,33.333333333333336,5687801,113.22,113.9,111.66,112.0,0.2976190476190476,113.9,111.66,0,1692798,7892,191178648.64,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,6198,261,700600.64,consolidated_010_020
2018-05-28,MGLU3,MGLU3,32.82738095238095,33.07440476190476,30.952380952380953,31.25,31.25,8196814,110.3,111.13,104.0,105.0,0.2976190476190476,111.13,104.0,0,2439528,10239,261024873.6,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13128,547,1407230.6,consolidated_010_020
2018-05-29,MGLU3,MGLU3,32.142857142857146,32.824404761904766,30.851190476190474,31.098214285714285,31.098214285714285,8640747,108.0,110.29,103.66,104.49,0.2976190476190476,110.29,103.66,0,2571651,12822,274103848.09,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,12851,552,1372696.09,consolidated_010_020
2018-05-30,MGLU3,MGLU3,31.607142857142858,32.73809523809524,31.276785714285715,32.267857142857146,32.267857142857146,37975056,106.2,110.0,105.09,108.42,0.2976190476190476,110.0,105.09,0,11302100,18656,1225428977.22,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,12000,502,1300052.22,consolidated_010_020
2018-06-01,MGLU3,MGLU3,33.0,34.51488095238095,32.595238095238095,34.36607142857143,34.36607142857143,9445135,110.88,115.97,109.52,115.47,0.2976190476190476,115.97,109.52,0,2811052,12875,318775388.24,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,19152,805,2169260.24,consolidated_010_020
2018-06-04,MGLU3,MGLU3,34.67559523809524,37.5,34.67559523809524,37.00595238095238,37.00595238095238,11672008,116.51,126.0,116.51,124.34,0.2976190476190476,126.0,116.51,0,3473812,12965,424741717.53,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,15712,738,1916699.53,consolidated_010_020
2018-06-05,MGLU3,MGLU3,35.99107142857143,36.42857142857143,35.416666666666664,36.01785714285714,36.01785714285714,7500142,120.93,122.4,119.0,121.02,0.2976190476190476,122.4,119.0,0,2232185,10897,269028098.88,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,10285,522,1240658.88,consolidated_010_020
2018-06-06,MGLU3,MGLU3,35.92261904761905,35.92261904761905,33.94047619047619,34.026785714285715,34.026785714285715,7957098,120.7,120.7,114.04,114.33,0.2976190476190476,120.7,114.04,0,2368184,10298,275253552.78,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13484,575,1572575.78,consolidated_010_020
2018-06-07,MGLU3,MGLU3,33.74702380952381,33.74702380952381,28.369047619047617,31.666666666666668,31.666666666666668,17423596,113.39,113.39,95.32,106.4,0.2976190476190476,113.39,95.32,0,5185594,22582,543804131.78,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,33194,1490,3470378.78,consolidated_010_020
2018-06-08,MGLU3,MGLU3,32.55654761904762,32.648809523809526,29.613095238095237,31.395833333333332,31.395833333333332,11988621,109.39,109.7,99.5,105.49,0.2976190476190476,109.7,99.5,0,3568042,16717,373471500.84,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,19642,811,2068772.84,consolidated_010_020
2018-06-11,MGLU3,MGLU3,32.01488095238095,32.970238095238095,31.282738095238095,31.613095238095237,31.613095238095237,6228946,107.57,110.78,105.11,106.22,0.2976190476190476,110.78,105.11,0,1853853,8867,199401167.17,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13853,568,1493460.17,consolidated_010_020
2018-06-12,MGLU3,MGLU3,31.99404761904762,33.29464285714286,31.68154761904762,32.73809523809524,32.73809523809524,8423927,107.5,111.87,106.45,110.0,0.2976190476190476,111.87,106.45,0,2507121,8415,274706064.25,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13021,522,1426370.25,consolidated_010_020
2018-06-13,MGLU3,MGLU3,33.13095238095238,33.779761904761905,32.327380952380956,33.45535714285714,33.45535714285714,7361441,111.32,113.5,108.62,112.41,0.2976190476190476,113.5,108.62,0,2190905,8074,243598921.72,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13405,548,1489351.72,consolidated_010_020
2018-06-14,MGLU3,MGLU3,33.63095238095238,36.01190476190476,33.63095238095238,35.535714285714285,35.535714285714285,11709439,113.0,121.0,113.0,119.4,0.2976190476190476,121.0,113.0,0,3484952,15340,411569673.48,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,24052,1037,2829184.48,consolidated_010_020
2018-06-15,MGLU3,MGLU3,36.01190476190476,36.11607142857142,34.24107142857143,35.660714285714285,35.660714285714285,7947005,121.0,121.35,115.05,119.82,0.2976190476190476,121.35,115.05,0,2365180,9546,278376569.57,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,17580,724,2069519.57,consolidated_010_020
2018-06-18,MGLU3,MGLU3,35.23809523809524,35.56547619047619,34.529761904761905,35.05357142857143,35.05357142857143,4081402,118.4,119.5,116.02,117.78,0.2976190476190476,119.5,116.02,0,1214703,5206,143582080.21,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,5803,267,685332.21,consolidated_010_020
2018-06-19,MGLU3,MGLU3,34.64583333333333,37.154761904761905,34.30952380952381,36.80357142857143,36.80357142857143,7915367,116.41,124.84,115.28,123.66,0.2976190476190476,124.84,115.28,0,2355764,9511,287614498.04,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,16264,717,1983095.04,consolidated_010_020
2018-06-20,MGLU3,MGLU3,37.23809523809524,38.53869047619048,36.217261904761905,36.217261904761905,36.217261904761905,8066940,125.12,129.49,121.69,121.69,0.2976190476190476,129.49,121.69,0,2400875,10243,301988448.47,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,16675,774,2097047.47,consolidated_010_020
2018-06-21,MGLU3,MGLU3,36.30952380952381,37.270833333333336,36.032738095238095,36.19345238095238,36.19345238095238,5666284,122.0,125.23,121.07,121.61,0.2976190476190476,125.23,121.07,0,1686394,7579,206853045.55,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7594,366,931060.55,consolidated_010_020
2018-06-22,MGLU3,MGLU3,36.904761904761905,37.104166666666664,36.273809523809526,36.55059523809524,36.55059523809524,3557803,124.0,124.67,121.88,122.81,0.2976190476190476,124.67,121.88,0,1058870,5585,130373421.24,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,4670,231,574795.24,consolidated_010_020
2018-06-25,MGLU3,MGLU3,36.75892857142857,37.00892857142857,35.788690476190474,36.532738095238095,36.532738095238095,7766324,123.51,124.35,120.25,122.75,0.2976190476190476,124.35,120.25,0,2311406,6503,282411349.39,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7606,359,932432.39,consolidated_010_020
2018-06-26,MGLU3,MGLU3,36.75,37.25297619047619,36.36904761904762,36.82738095238095,36.82738095238095,5369666,123.48,125.17,122.2,123.74,0.2976190476190476,125.17,122.2,0,1598115,8954,197492748.72,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7515,352,929210.72,consolidated_010_020
2018-06-27,MGLU3,MGLU3,36.87202380952381,37.05357142857143,36.07440476190476,36.169642857142854,36.169642857142854,3457427,123.89,124.5,121.21,121.53,0.2976190476190476,124.5,121.21,0,1028996,4935,126478660.63,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,4996,224,613608.63,consolidated_010_020
2018-06-28,MGLU3,MGLU3,36.169642857142854,37.26488095238095,36.169642857142854,36.770833333333336,36.770833333333336,4278187,121.53,125.21,121.53,123.55,0.2976190476190476,125.21,121.53,0,1273270,5789,157776070.97,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,6870,283,851966.97,consolidated_010_020
2018-06-29,MGLU3,MGLU3,37.20238095238095,38.27380952380952,37.11309523809524,38.092261904761905,38.092261904761905,6003446,125.0,128.6,124.7,127.99,0.2976190476190476,128.6,124.7,0,1786740,7149,227751828.7,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,11940,498,1519051.7,consolidated_010_020
2018-07-02,MGLU3,MGLU3,37.85714285714286,38.36309523809524,37.232142857142854,37.330357142857146,37.330357142857146,3456529,127.2,128.9,125.1,125.43,0.2976190476190476,128.9,125.1,0,1028729,4232,130309426.03,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7629,321,965456.03,consolidated_010_020
2018-07-03,MGLU3,MGLU3,37.738095238095234,38.035714285714285,36.842261904761905,37.0625,37.0625,7122252,126.8,127.8,123.79,124.53,0.2976190476190476,127.8,123.79,0,2119718,4628,267872319.86,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,10118,438,1275030.86,consolidated_010_020
2018-07-04,MGLU3,MGLU3,37.392857142857146,37.61904761904762,36.845238095238095,37.00892857142857,37.00892857142857,1937772,125.64,126.4,123.8,124.35,0.2976190476190476,126.4,123.8,0,576718,3249,71837734.93,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,5718,286,712373.93,consolidated_010_020
2018-07-05,MGLU3,MGLU3,37.20238095238095,37.20238095238095,35.523809523809526,35.714285714285715,35.714285714285715,4757038,125.0,125.0,119.36,120.0,0.2976190476190476,125.0,119.36,0,1415785,6591,171608620.99,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,12285,564,1492543.99,consolidated_010_020
2018-07-06,MGLU3,MGLU3,36.01190476190476,36.36904761904762,34.470238095238095,36.220238095238095,36.220238095238095,5833642,121.0,122.2,115.82,121.7,0.2976190476190476,122.2,115.82,0,1736203,9235,204900414.34,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13703,582,1617375.34,consolidated_010_020
2018-07-10,MGLU3,MGLU3,36.607142857142854,36.875,35.01190476190476,35.13392857142857,35.13392857142857,6664634,123.0,123.9,117.64,118.05,0.2976190476190476,123.9,117.64,0,1983522,8120,238351469.58,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9622,485,1157887.58,consolidated_010_020
2018-07-11,MGLU3,MGLU3,34.824404761904766,35.80059523809524,33.776785714285715,34.080357142857146,34.080357142857146,4418592,117.01,120.29,113.49,114.51,0.2976190476190476,120.29,113.49,0,1315057,6462,153299887.82,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,14257,642,1660596.82,consolidated_010_020
2018-07-12,MGLU3,MGLU3,35.11904761904762,36.717261904761905,34.56547619047619,36.717261904761905,36.717261904761905,7249469,118.0,123.37,116.14,123.37,0.2976190476190476,123.37,116.14,0,2157580,8694,260605466.2,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,15280,699,1844193.2,consolidated_010_020
2018-07-13,MGLU3,MGLU3,36.785714285714285,37.949404761904766,36.57142857142857,37.392857142857146,37.392857142857146,5800990,123.6,127.51,122.88,125.64,0.2976190476190476,127.51,122.88,0,1726485,7801,217065931.35,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,14985,650,1884182.35,consolidated_010_020
2018-07-16,MGLU3,MGLU3,37.5,38.30654761904762,37.23809523809524,38.01785714285714,38.01785714285714,3985608,126.0,128.71,125.12,127.74,0.2976190476190476,128.71,125.12,0,1186193,6384,150697413.36,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,8693,425,1105203.36,consolidated_010_020
2018-07-17,MGLU3,MGLU3,37.976190476190474,39.395833333333336,37.82142857142857,39.285714285714285,39.285714285714285,5464418,127.6,132.37,127.08,132.0,0.2976190476190476,132.37,127.08,0,1626315,7275,211545013.25,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,13815,626,1794901.25,consolidated_010_020
2018-07-18,MGLU3,MGLU3,39.514880952380956,40.17857142857143,37.660714285714285,37.782738095238095,37.782738095238095,6585923,132.77,135.0,126.54,126.95,0.2976190476190476,135.0,126.54,0,1960096,8804,255672119.02,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,15096,693,1968413.02,consolidated_010_020
2018-07-19,MGLU3,MGLU3,37.875,38.389880952380956,36.904761904761905,38.38392857142857,38.38392857142857,5658640,127.26,128.99,124.0,128.97,0.2976190476190476,128.99,124.0,0,1684119,7683,213949265.37,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9019,385,1144482.37,consolidated_010_020
2018-07-20,MGLU3,MGLU3,39.285714285714285,39.52083333333333,38.45238095238095,38.979166666666664,38.979166666666664,4325103,132.0,132.79,129.2,130.97,0.2976190476190476,132.79,129.2,0,1287233,6126,168406220.74,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,8633,387,1130302.74,consolidated_010_020
2018-07-23,MGLU3,MGLU3,38.779761904761905,38.925595238095234,38.19345238095239,38.63690476190476,38.63690476190476,2146415,130.3,130.79,128.33,129.82,0.2976190476190476,130.79,128.33,0,638814,3559,82806919.82,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,11214,511,1455586.82,consolidated_010_020
2018-07-24,MGLU3,MGLU3,39.047619047619044,39.88095238095238,39.023809523809526,39.8095238095238,39.8095238095238,3729748,131.2,134.0,131.12,133.76,0.2976190476190476,134.0,131.12,0,1110044,5208,147745654.5,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9344,432,1242416.5,consolidated_010_020
2018-07-25,MGLU3,MGLU3,39.985119047619044,40.31845238095238,39.142857142857146,39.583333333333336,39.583333333333336,3639327,134.35,135.47,131.52,133.0,0.2976190476190476,135.47,131.52,0,1083133,6146,144109806.13,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,9633,418,1284413.13,consolidated_010_020
2018-07-26,MGLU3,MGLU3,39.82440476190476,39.82738095238095,38.86904761904762,39.151785714285715,39.151785714285715,3531222,133.81,133.82,130.6,131.55,0.2976190476190476,133.82,130.6,0,1050959,5255,138529185.69,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,6759,340,890902.69,consolidated_010_020
2018-07-27,MGLU3,MGLU3,39.30059523809524,39.636904761904766,38.544642857142854,38.63095238095239,38.63095238095239,3871560,132.05,133.18,129.51,129.8,0.2976190476190476,133.18,129.51,0,1152250,5094,150841127.56,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7250,312,948548.56,consolidated_010_020
2018-07-30,MGLU3,MGLU3,38.541666666666664,39.25,38.51488095238095,38.69047619047619,38.69047619047619,2769151,129.5,131.88,129.41,130.0,0.2976190476190476,131.88,129.41,0,824152,4477,107714871.95,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,8152,363,1064237.95,consolidated_010_020
2018-07-31,MGLU3,MGLU3,38.601190476190474,39.363095238095234,38.407738095238095,39.363095238095234,39.363095238095234,2483100,129.7,132.26,129.05,132.26,0.2976190476190476,132.26,129.05,0,739018,4038,96653010.15,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,6318,282,826328.15,consolidated_010_020
2018-08-01,MGLU3,MGLU3,39.30059523809524,40.17857142857143,39.13690476190476,39.95833333333333,39.95833333333333,3248015,132.05,135.0,131.5,134.26,0.2976190476190476,135.0,131.5,0,966671,4989,129591359.13,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA,7871,368,1053544.13,consolidated_010_020
