date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-08-17,EGIE3,EGIE3,31.257142857142856,31.257142857142856,30.014285714285716,30.500000000000004,30.500000000000004,14480060,43.76,43.76,42.02,42.7,0.7142857142857143,43.76,42.02,0,10342900,40991,442245341.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-08-24,EGIE3,EGIE3,30.70714285714286,31.42857142857143,30.285714285714285,30.97142857142857,30.97142857142857,10003420,42.99,44.0,42.4,43.36,0.7142857142857143,44.0,42.4,0,7145300,40315,308267320.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-08-31,EGIE3,EGIE3,30.97142857142857,31.564285714285713,30.450000000000003,30.914285714285715,30.914285714285715,13321420,43.36,44.19,42.63,43.28,0.7142857142857143,44.19,42.63,0,9515300,47237,412505591.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-09-08,EGIE3,EGIE3,30.664285714285715,32.471428571428575,30.257142857142856,30.70714285714286,30.70714285714286,8953420,42.93,45.46,42.36,42.99,0.7142857142857143,45.46,42.36,0,6395300,36665,280873338.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-09-14,EGIE3,EGIE3,31.021428571428572,31.335714285714285,30.014285714285716,30.07857142857143,30.07857142857143,9144240,43.43,43.87,42.02,42.11,0.7142857142857143,43.87,42.02,0,6531600,36276,280286734.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-09-21,EGIE3,EGIE3,30.0,30.47857142857143,29.34285714285714,29.75,29.75,8506260,42.0,42.67,41.08,41.65,0.7142857142857143,42.67,41.08,0,6075900,34870,254488554.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-09-28,EGIE3,EGIE3,29.857142857142854,30.07857142857143,28.442857142857143,28.628571428571426,28.628571428571426,9664900,41.8,42.11,39.82,40.08,0.7142857142857143,42.11,39.82,0,6903500,39646,279067366.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-10-05,EGIE3,EGIE3,28.678571428571427,29.150000000000002,28.378571428571426,28.5,28.5,9457280,40.15,40.81,39.73,39.9,0.7142857142857143,40.81,39.73,0,6755200,34439,272435844.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-10-13,EGIE3,EGIE3,28.58571428571429,29.32142857142857,28.25714285714286,29.1,29.1,5742100,40.02,41.05,39.56,40.74,0.7142857142857143,41.05,39.56,0,4101500,23977,166038555.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-10-19,EGIE3,EGIE3,29.250000000000004,29.878571428571426,29.021428571428572,29.55714285714286,29.55714285714286,13898640,40.95,41.83,40.63,41.38,0.7142857142857143,41.83,40.63,0,9927600,36634,409854907.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-10-26,EGIE3,EGIE3,29.521428571428572,30.21428571428571,28.30714285714286,28.492857142857144,28.492857142857144,8774500,41.33,42.3,39.63,39.89,0.7142857142857143,42.3,39.63,0,6267500,33048,255901116.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-11-03,EGIE3,EGIE3,28.714285714285715,31.114285714285717,28.192857142857143,30.914285714285715,30.914285714285715,9438660,40.2,43.56,39.47,43.28,0.7142857142857143,43.56,39.47,0,6741900,36725,280301993.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-11-09,EGIE3,EGIE3,31.357142857142858,31.778571428571432,30.485714285714288,30.95,30.95,18571000,43.9,44.49,42.68,43.33,0.7142857142857143,44.49,42.68,0,13265000,65044,577560030.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-11-16,EGIE3,EGIE3,31.22142857142857,32.77857142857143,30.614285714285714,30.614285714285714,30.614285714285714,15358980,43.71,45.89,42.86,42.86,0.7142857142857143,45.89,42.86,0,10970700,63312,487051666.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-11-23,EGIE3,EGIE3,30.771428571428572,31.092857142857145,30.285714285714285,30.735714285714288,30.735714285714288,9565360,43.08,43.53,42.4,43.03,0.7142857142857143,43.53,42.4,0,6832400,36690,293869723.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-11-30,EGIE3,EGIE3,30.90714285714286,31.214285714285715,30.242857142857147,30.607142857142858,30.607142857142858,19244120,43.27,43.7,42.34,42.85,0.7142857142857143,43.7,42.34,0,13745800,52750,588695918.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-12-07,EGIE3,EGIE3,30.607142857142858,32.24285714285715,30.45714285714286,32.07857142857143,32.07857142857143,11975600,42.85,45.14,42.64,44.91,0.7142857142857143,45.14,42.64,0,8554000,48153,373070273.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-12-14,EGIE3,EGIE3,32.214285714285715,32.93571428571428,31.192857142857143,32.07857142857143,32.07857142857143,12658940,45.1,46.11,43.67,44.91,0.7142857142857143,46.11,43.67,0,9042100,44181,405893194.0,1,02,010,BREGIEACNOR9,113,ON      NM,ENGIE BRASIL
2020-12-21,EGIE3,EGIE3,31.214285714285715,31.492857142857147,30.62857142857143,31.185714285714283,31.185714285714283,5531540,43.7,44.09,42.88,43.66,0.7142857142857143,44.09,42.88,0,3951100,20111,171794396.0,1,02,010,BREGIEACNOR9,114,ON  EDJ NM,ENGIE BRASIL
2020-12-28,EGIE3,EGIE3,31.85,32.07142857142857,31.32857142857143,31.385714285714286,31.385714285714286,4821180,44.59,44.9,43.86,43.94,0.7142857142857143,44.9,43.86,0,3443700,19244,152867494.0,1,02,010,BREGIEACNOR9,114,ON  EDJ NM,ENGIE BRASIL
2021-01-04,EGIE3,EGIE3,31.357142857142858,31.90714285714286,30.25,31.614285714285714,31.614285714285714,12068280,43.9,44.67,42.35,44.26,0.7142857142857143,44.67,42.35,0,8620200,50198,372476925.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-01-11,EGIE3,EGIE3,31.52857142857143,32.628571428571426,30.685714285714287,31.85,31.85,10440500,44.14,45.68,42.96,44.59,0.7142857142857143,45.68,42.96,0,7457500,38588,330209185.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-01-18,EGIE3,EGIE3,32.22857142857143,32.51428571428572,30.535714285714285,30.95,30.95,9371740,45.12,45.52,42.75,43.33,0.7142857142857143,45.52,42.75,0,6694100,38245,296107430.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-01-26,EGIE3,EGIE3,30.9,31.6,30.42857142857143,30.685714285714287,30.685714285714287,8059940,43.26,44.24,42.6,42.96,0.7142857142857143,44.24,42.6,0,5757100,28813,249608406.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-02-01,EGIE3,EGIE3,31.08571428571429,32.57142857142858,30.7,32.22857142857143,32.22857142857143,10473820,43.52,45.6,42.98,45.12,0.7142857142857143,45.6,42.98,0,7481300,43336,334837324.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-02-08,EGIE3,EGIE3,32.3,33.285714285714285,31.67857142857143,32.785714285714285,32.785714285714285,10040800,45.22,46.6,44.35,45.9,0.7142857142857143,46.6,44.35,0,7172000,40138,325865710.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-02-17,EGIE3,EGIE3,32.785714285714285,32.800000000000004,31.392857142857146,31.721428571428568,31.721428571428568,6286420,45.9,45.92,43.95,44.41,0.7142857142857143,45.92,43.95,0,4490300,25841,200008109.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-02-22,EGIE3,EGIE3,31.214285714285715,31.214285714285715,29.32142857142857,29.392857142857142,29.392857142857142,16358300,43.7,43.7,41.05,41.15,0.7142857142857143,43.7,41.05,0,11684500,64826,493471924.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-03-01,EGIE3,EGIE3,29.47142857142857,29.578571428571426,27.650000000000002,28.742857142857144,28.742857142857144,19048400,41.26,41.41,38.71,40.24,0.7142857142857143,41.41,38.71,0,13606000,79667,542736597.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-03-08,EGIE3,EGIE3,28.45,28.92857142857143,27.364285714285717,28.45,28.45,15678180,39.83,40.5,38.31,39.83,0.7142857142857143,40.5,38.31,0,11198700,55573,440804093.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-03-15,EGIE3,EGIE3,28.478571428571428,30.528571428571432,28.478571428571428,30.171428571428574,30.171428571428574,16709560,39.87,42.74,39.87,42.24,0.7142857142857143,42.74,39.87,0,11935400,61990,496215471.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-03-22,EGIE3,EGIE3,30.121428571428574,30.385714285714286,28.53571428571429,29.442857142857143,29.442857142857143,12066740,42.17,42.54,39.95,41.22,0.7142857142857143,42.54,39.95,0,8619100,35243,354836158.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-03-29,EGIE3,EGIE3,29.0,30.121428571428574,29.0,29.628571428571426,29.628571428571426,7168560,40.6,42.17,40.6,41.48,0.7142857142857143,42.17,40.6,0,5120400,28347,212907607.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-04-05,EGIE3,EGIE3,29.85,30.150000000000002,29.29285714285714,29.65,29.65,7275100,41.79,42.21,41.01,41.51,0.7142857142857143,42.21,41.01,0,5196500,28788,216262883.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-04-12,EGIE3,EGIE3,29.764285714285716,30.171428571428574,29.32857142857143,29.957142857142856,29.957142857142856,11421760,41.67,42.24,41.06,41.94,0.7142857142857143,42.24,41.06,0,8158400,32991,338960990.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-04-19,EGIE3,EGIE3,29.92142857142857,30.242857142857147,29.55714285714286,30.150000000000002,30.150000000000002,7411880,41.89,42.34,41.38,42.21,0.7142857142857143,42.34,41.38,0,5294200,25760,221221269.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-04-26,EGIE3,EGIE3,30.21428571428571,30.335714285714285,29.05,29.05,29.05,10014900,42.3,42.47,40.67,40.67,0.7142857142857143,42.47,40.67,0,7153500,42219,296235912.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-05-03,EGIE3,EGIE3,29.185714285714287,29.47857142857143,28.22142857142857,28.7,28.7,15136800,40.86,41.27,39.51,40.18,0.7142857142857143,41.27,39.51,0,10812000,60965,434244141.0,1,02,010,BREGIEACNOR9,114,ON      NM,ENGIE BRASIL
2021-05-10,EGIE3,EGIE3,28.892857142857146,28.921428571428574,27.478571428571428,28.628571428571426,28.628571428571426,15223180,40.45,40.49,38.47,40.08,0.7142857142857143,40.49,38.47,0,10873700,52003,430571891.0,1,02,010,BREGIEACNOR9,115,ON  ED  NM,ENGIE BRASIL
2021-05-17,EGIE3,EGIE3,28.685714285714283,28.978571428571428,28.392857142857142,28.821428571428573,28.821428571428573,7926520,40.16,40.57,39.75,40.35,0.7142857142857143,40.57,39.75,0,5661800,28707,227181906.0,1,02,010,BREGIEACNOR9,115,ON  ED  NM,ENGIE BRASIL
2021-05-24,EGIE3,EGIE3,28.82857142857143,29.34285714285714,28.28571428571429,28.557142857142857,28.557142857142857,11734240,40.36,41.08,39.6,39.98,0.7142857142857143,41.08,39.6,0,8381600,35008,338911009.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-05-31,EGIE3,EGIE3,28.564285714285717,29.200000000000003,28.299999999999997,29.09285714285714,29.09285714285714,6049540,39.99,40.88,39.62,40.73,0.7142857142857143,40.88,39.62,0,4321100,26083,173925907.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-06-07,EGIE3,EGIE3,29.1,30.035714285714285,29.0,29.29285714285714,29.29285714285714,8381240,40.74,42.05,40.6,41.01,0.7142857142857143,42.05,40.6,0,5986600,33869,246694618.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-06-14,EGIE3,EGIE3,29.485714285714288,30.035714285714285,29.24285714285714,29.664285714285715,29.664285714285715,9034340,41.28,42.05,40.94,41.53,0.7142857142857143,42.05,40.94,0,6453100,33274,267094121.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-06-21,EGIE3,EGIE3,29.642857142857142,29.678571428571427,28.32142857142857,28.664285714285718,28.664285714285718,7789180,41.5,41.55,39.65,40.13,0.7142857142857143,41.55,39.65,0,5563700,31624,225248024.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-06-28,EGIE3,EGIE3,28.90714285714286,28.90714285714286,27.621428571428574,28.164285714285715,28.164285714285715,10311840,40.47,40.47,38.67,39.43,0.7142857142857143,40.47,38.67,0,7365600,41366,289725602.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-07-05,EGIE3,EGIE3,28.107142857142858,28.25714285714286,27.735714285714284,27.985714285714288,27.985714285714288,5840520,39.35,39.56,38.83,39.18,0.7142857142857143,39.56,38.83,0,4171800,23741,163523787.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-07-12,EGIE3,EGIE3,28.135714285714286,28.835714285714285,27.821428571428573,28.34285714285714,28.34285714285714,9607220,39.39,40.37,38.95,39.68,0.7142857142857143,40.37,38.95,0,6862300,35997,272236064.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-07-19,EGIE3,EGIE3,28.142857142857142,28.485714285714288,27.785714285714285,27.857142857142858,27.857142857142858,7453320,39.4,39.88,38.9,39.0,0.7142857142857143,39.88,38.9,0,5323800,26741,209526728.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-07-26,EGIE3,EGIE3,27.90714285714286,28.02142857142857,27.078571428571426,27.09285714285714,27.09285714285714,9220120,39.07,39.23,37.91,37.93,0.7142857142857143,39.23,37.91,0,6585800,35720,254154521.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-08-02,EGIE3,EGIE3,27.33571428571429,27.492857142857144,26.492857142857147,26.90714285714286,26.90714285714286,11189220,38.27,38.49,37.09,37.67,0.7142857142857143,38.49,37.09,0,7992300,41750,301336970.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-08-09,EGIE3,EGIE3,26.90714285714286,27.5,26.364285714285714,27.114285714285714,27.114285714285714,9102800,37.67,38.5,36.91,37.96,0.7142857142857143,38.5,36.91,0,6502000,33590,244433709.0,1,02,010,BREGIEACNOR9,115,ON      NM,ENGIE BRASIL
2021-08-16,EGIE3,EGIE3,27.10714285714286,27.635714285714286,26.157142857142855,27.5,27.5,11196500,37.95,38.69,36.62,38.5,0.7142857142857143,38.69,36.62,0,7997500,43233,300871206.0,1,02,010,BREGIEACNOR9,116,ON  ED  NM,ENGIE BRASIL
2021-08-23,EGIE3,EGIE3,27.5,27.8,26.87142857142857,27.364285714285717,27.364285714285717,8025920,38.5,38.92,37.62,38.31,0.7142857142857143,38.92,37.62,0,5732800,28229,219982613.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-08-30,EGIE3,EGIE3,27.357142857142854,28.235714285714288,26.721428571428568,28.07142857142857,28.07142857142857,12864040,38.3,39.53,37.41,39.3,0.7142857142857143,39.53,37.41,0,9188600,35440,354230302.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-09-06,EGIE3,EGIE3,27.857142857142858,28.30714285714286,27.142857142857142,27.614285714285714,27.614285714285714,7812420,39.0,39.63,38.0,38.66,0.7142857142857143,39.63,38.0,0,5580300,30746,216266134.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-09-13,EGIE3,EGIE3,27.807142857142857,28.15714285714286,27.457142857142856,27.728571428571428,27.728571428571428,11180680,38.93,39.42,38.44,38.82,0.7142857142857143,39.42,38.44,0,7986200,37116,310791582.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-09-20,EGIE3,EGIE3,27.564285714285717,28.107142857142858,27.192857142857143,27.264285714285716,27.264285714285716,10698100,38.59,39.35,38.07,38.17,0.7142857142857143,39.35,38.07,0,7641500,38457,296237302.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-09-27,EGIE3,EGIE3,27.271428571428572,27.292857142857144,26.59285714285714,26.87857142857143,26.87857142857143,9391900,38.18,38.21,37.23,37.63,0.7142857142857143,38.21,37.23,0,6708500,37706,253309198.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-10-04,EGIE3,EGIE3,26.857142857142858,27.135714285714286,26.15,26.84285714285714,26.84285714285714,9647680,37.6,37.99,36.61,37.58,0.7142857142857143,37.99,36.61,0,6891200,37938,257117239.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-10-11,EGIE3,EGIE3,26.700000000000003,27.771428571428572,26.571428571428573,27.535714285714285,27.535714285714285,6863080,37.38,38.88,37.2,38.55,0.7142857142857143,38.88,37.2,0,4902200,27406,187755133.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-10-18,EGIE3,EGIE3,27.45,28.15714285714286,26.521428571428572,27.049999999999997,27.049999999999997,13886600,38.43,39.42,37.13,37.87,0.7142857142857143,39.42,37.13,0,9919000,61287,381192059.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-10-25,EGIE3,EGIE3,27.05714285714286,28.428571428571427,26.97142857142857,27.79285714285714,27.79285714285714,12026980,37.88,39.8,37.76,38.91,0.7142857142857143,39.8,37.76,0,8590700,49361,334910162.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-11-01,EGIE3,EGIE3,28.15714285714286,28.821428571428573,27.79285714285714,28.214285714285715,28.214285714285715,9297400,39.42,40.35,38.91,39.5,0.7142857142857143,40.35,38.91,0,6641000,37772,263239631.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-11-08,EGIE3,EGIE3,28.028571428571432,28.885714285714286,28.028571428571432,28.35714285714286,28.35714285714286,9151660,39.24,40.44,39.24,39.7,0.7142857142857143,40.44,39.24,0,6536900,37616,260903994.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-11-16,EGIE3,EGIE3,28.442857142857143,28.75,27.700000000000003,28.392857142857142,28.392857142857142,6716360,39.82,40.25,38.78,39.75,0.7142857142857143,40.25,38.78,0,4797400,29239,189280567.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-11-22,EGIE3,EGIE3,28.442857142857143,28.621428571428574,27.621428571428574,27.857142857142858,27.857142857142858,7691460,39.82,40.07,38.67,39.0,0.7142857142857143,40.07,38.67,0,5493900,32245,215017207.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-11-29,EGIE3,EGIE3,27.942857142857143,28.614285714285717,27.292857142857144,28.192857142857143,28.192857142857143,11749080,39.12,40.06,38.21,39.47,0.7142857142857143,40.06,38.21,0,8392200,40714,326860171.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-12-06,EGIE3,EGIE3,28.45,28.63571428571429,27.685714285714283,28.028571428571432,28.028571428571432,8427020,39.83,40.09,38.76,39.24,0.7142857142857143,40.09,38.76,0,6019300,32808,236764774.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-12-13,EGIE3,EGIE3,28.035714285714285,28.614285714285717,27.571428571428573,27.950000000000003,27.950000000000003,10049200,39.25,40.06,38.6,39.13,0.7142857142857143,40.06,38.6,0,7178000,33796,281959154.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-12-20,EGIE3,EGIE3,27.914285714285715,28.02142857142857,27.45,27.571428571428573,27.571428571428573,4444580,39.08,39.23,38.43,38.6,0.7142857142857143,39.23,38.43,0,3174700,17495,123076096.0,1,02,010,BREGIEACNOR9,116,ON      NM,ENGIE BRASIL
2021-12-27,EGIE3,EGIE3,27.642857142857146,27.857142857142858,27.428571428571427,27.435714285714283,27.435714285714283,5069680,38.7,39.0,38.4,38.41,0.7142857142857143,39.0,38.4,0,3621200,16745,139972748.0,1,02,010,BREGIEACNOR9,117,ON  EJ  NM,ENGIE BRASIL
2022-01-03,EGIE3,EGIE3,27.5,27.764285714285712,26.514285714285712,26.67857142857143,26.67857142857143,7847280,38.5,38.87,37.12,37.35,0.7142857142857143,38.87,37.12,0,5605200,32278,212049226.0,1,02,010,BREGIEACNOR9,117,ON  EJ  NM,ENGIE BRASIL
2022-01-10,EGIE3,EGIE3,26.67857142857143,27.485714285714284,26.485714285714284,27.42142857142857,27.42142857142857,8204700,37.35,38.48,37.08,38.39,0.7142857142857143,38.48,37.08,0,5860500,32771,222115384.0,1,02,010,BREGIEACNOR9,117,ON      NM,ENGIE BRASIL
2022-01-17,EGIE3,EGIE3,27.42142857142857,28.45,27.3,27.985714285714288,27.985714285714288,7129640,38.39,39.83,38.22,39.18,0.7142857142857143,39.83,38.22,0,5092600,28236,199016050.0,1,02,010,BREGIEACNOR9,117,ON      NM,ENGIE BRASIL
2022-01-24,EGIE3,EGIE3,27.99285714285714,28.857142857142858,27.814285714285713,28.67142857142857,28.67142857142857,11739840,39.19,40.4,38.94,40.14,0.7142857142857143,40.4,38.94,0,8385600,30924,333471869.0,1,02,010,BREGIEACNOR9,117,ON      NM,ENGIE BRASIL
2022-01-31,EGIE3,EGIE3,28.58571428571429,29.53571428571429,28.58571428571429,29.12857142857143,29.12857142857143,8194900,40.02,41.35,40.02,40.78,0.7142857142857143,41.35,40.02,0,5853500,33534,238555925.0,1,02,010,BREGIEACNOR9,117,ON      NM,ENGIE BRASIL
2022-02-07,EGIE3,EGIE3,29.071428571428573,29.135714285714286,28.442857142857143,28.935714285714283,28.935714285714283,9683100,40.7,40.79,39.82,40.51,0.7142857142857143,40.79,39.82,0,6916500,29611,279464153.0,1,02,010,BREGIEACNOR9,117,ON      NM,ENGIE BRASIL
2022-02-14,EGIE3,EGIE3,29.278571428571432,29.285714285714285,28.45714285714286,28.885714285714286,28.885714285714286,9532460,40.99,41.0,39.84,40.44,0.7142857142857143,41.0,39.84,0,6808900,37008,275832564.0,1,02,010,BREGIEACNOR9,117,ON      NM,ENGIE BRASIL
2022-02-21,EGIE3,EGIE3,28.92857142857143,29.58571428571429,28.214285714285715,28.478571428571428,28.478571428571428,10001320,40.5,41.42,39.5,39.87,0.7142857142857143,41.42,39.5,0,7143800,35899,289796181.0,1,02,010,BREGIEACNOR9,118,ON  ED  NM,ENGIE BRASIL
2022-03-02,EGIE3,EGIE3,28.478571428571428,28.807142857142857,27.857142857142858,28.192857142857143,28.192857142857143,6510840,39.87,40.33,39.0,39.47,0.7142857142857143,40.33,39.0,0,4650600,25519,184037327.0,1,02,010,BREGIEACNOR9,118,ON  ED  NM,ENGIE BRASIL
2022-03-07,EGIE3,EGIE3,28.07142857142857,28.771428571428572,27.621428571428574,28.435714285714287,28.435714285714287,8513260,39.3,40.28,38.67,39.81,0.7142857142857143,40.28,38.67,0,6080900,34161,240172152.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-03-14,EGIE3,EGIE3,28.485714285714288,29.357142857142858,28.292857142857144,29.214285714285715,29.214285714285715,13035540,39.88,41.1,39.61,40.9,0.7142857142857143,41.1,39.61,0,9311100,39509,377891729.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-03-21,EGIE3,EGIE3,29.20714285714286,31.35,28.971428571428575,31.057142857142857,31.057142857142857,10316460,40.89,43.89,40.56,43.48,0.7142857142857143,43.89,40.56,0,7368900,39290,312525560.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-03-28,EGIE3,EGIE3,31.057142857142857,31.692857142857143,30.514285714285712,31.67857142857143,31.67857142857143,10357340,43.48,44.37,42.72,44.35,0.7142857142857143,44.37,42.72,0,7398100,37996,321576886.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-04-04,EGIE3,EGIE3,31.671428571428574,31.671428571428574,30.828571428571426,31.40714285714286,31.40714285714286,8169560,44.34,44.34,43.16,43.97,0.7142857142857143,44.34,43.16,0,5835400,39787,255155238.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-04-11,EGIE3,EGIE3,31.207142857142856,31.75714285714286,31.114285714285717,31.478571428571428,31.478571428571428,7060760,43.69,44.46,43.56,44.07,0.7142857142857143,44.46,43.56,0,5043400,29342,221911283.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-04-18,EGIE3,EGIE3,31.42857142857143,31.90714285714286,30.849999999999998,31.27857142857143,31.27857142857143,8183000,44.0,44.67,43.19,43.79,0.7142857142857143,44.67,43.19,0,5845000,32057,256360830.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-04-25,EGIE3,EGIE3,31.1,32.05714285714286,29.842857142857145,29.928571428571427,29.928571428571427,13669740,43.54,44.88,41.78,41.9,0.7142857142857143,44.88,41.78,0,9764100,52334,420646220.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-05-02,EGIE3,EGIE3,29.842857142857145,30.70714285714286,29.414285714285715,29.764285714285716,29.764285714285716,10964240,41.78,42.99,41.18,41.67,0.7142857142857143,42.99,41.18,0,7831600,47784,327362418.0,1,02,010,BREGIEACNOR9,118,ON      NM,ENGIE BRASIL
2022-05-09,EGIE3,EGIE3,29.70714285714286,30.75714285714286,29.107142857142858,30.257142857142856,30.257142857142856,10108280,41.59,43.06,40.75,42.36,0.7142857142857143,43.06,40.75,0,7220200,38437,304462951.0,1,02,010,BREGIEACNOR9,119,ON  ED  NM,ENGIE BRASIL
2022-05-16,EGIE3,EGIE3,30.257142857142856,31.235714285714284,30.16428571428571,31.15,31.15,9236080,42.36,43.73,42.23,43.61,0.7142857142857143,43.73,42.23,0,6597200,33925,283690278.0,1,02,010,BREGIEACNOR9,119,ON  ED  NM,ENGIE BRASIL
2022-05-23,EGIE3,EGIE3,31.342857142857145,32.364285714285714,31.092857142857145,31.214285714285715,31.214285714285715,10151260,43.88,45.31,43.53,43.7,0.7142857142857143,45.31,43.53,0,7250900,38024,321284869.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-05-30,EGIE3,EGIE3,31.214285714285715,31.421428571428574,29.8,30.200000000000003,30.200000000000003,11218900,43.7,43.99,41.72,42.28,0.7142857142857143,43.99,41.72,0,8013500,40755,343404040.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
2022-06-06,EGIE3,EGIE3,30.3,30.321428571428573,28.87857142857143,29.22857142857143,29.22857142857143,10991400,42.42,42.45,40.43,40.92,0.7142857142857143,42.45,40.43,0,7851000,43306,326143679.0,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL
