date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-08-09,RAIL3,RAIL3,20.14,20.38,18.89,19.12,19.12,40521200,20.14,20.38,18.89,19.12,1.0,20.38,18.89,0,40521200,112724,791842287.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-08-16,RAIL3,RAIL3,19.08,19.08,17.5,18.12,18.12,64448900,19.08,19.08,17.5,18.12,1.0,19.08,17.5,0,64448900,147808,1173484375.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-08-23,RAIL3,RAIL3,18.05,19.06,18.05,19.01,19.01,56274100,18.05,19.06,18.05,19.01,1.0,19.06,18.05,0,56274100,108028,1054100289.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-08-30,RAIL3,RAIL3,18.92,19.54,18.18,18.99,18.99,69728800,18.92,19.54,18.18,18.99,1.0,19.54,18.18,0,69728800,134869,1312826866.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-09-06,RAIL3,RAIL3,18.9,19.0,17.87,18.12,18.12,38186200,18.9,19.0,17.87,18.12,1.0,19.0,17.87,0,38186200,102557,702860940.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-09-13,RAIL3,RAIL3,18.58,18.68,17.4,17.53,17.53,38266000,18.58,18.68,17.4,17.53,1.0,18.68,17.4,0,38266000,83002,691014021.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-09-20,RAIL3,RAIL3,17.48,18.03,17.03,17.7,17.7,62469900,17.48,18.03,17.03,17.7,1.0,18.03,17.03,0,62469900,104194,1098680496.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-09-27,RAIL3,RAIL3,17.63,17.95,16.67,17.31,17.31,67134300,17.63,17.95,16.67,17.31,1.0,17.95,16.67,0,67134300,110448,1151663337.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-10-04,RAIL3,RAIL3,17.02,18.53,16.69,18.24,18.24,67699200,17.02,18.53,16.69,18.24,1.0,18.53,16.69,0,67699200,142483,1192724215.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-10-11,RAIL3,RAIL3,18.15,18.75,17.97,18.35,18.35,30078300,18.15,18.75,17.97,18.35,1.0,18.75,17.97,0,30078300,71537,553670183.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-10-18,RAIL3,RAIL3,18.21,18.34,15.63,16.58,16.58,83853800,18.21,18.34,15.63,16.58,1.0,18.34,15.63,0,83853800,171489,1418761032.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-10-25,RAIL3,RAIL3,16.37,16.93,15.72,15.99,15.99,56032300,16.37,16.93,15.72,15.99,1.0,16.93,15.72,0,56032300,131878,910946362.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-11-01,RAIL3,RAIL3,16.23,17.57,16.04,16.99,16.99,59870700,16.23,17.57,16.04,16.99,1.0,17.57,16.04,0,59870700,136527,1014951591.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-11-08,RAIL3,RAIL3,17.07,17.5,16.56,16.77,16.77,68740600,17.07,17.5,16.56,16.77,1.0,17.5,16.56,0,68740600,181328,1163753634.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-11-16,RAIL3,RAIL3,16.89,17.23,16.52,17.02,17.02,45069200,16.89,17.23,16.52,17.02,1.0,17.23,16.52,0,45069200,97742,758101152.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-11-22,RAIL3,RAIL3,17.02,17.98,16.68,17.62,17.62,58237300,17.02,17.98,16.68,17.62,1.0,17.98,16.68,0,58237300,145599,1013371414.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-11-29,RAIL3,RAIL3,17.84,18.55,17.2,18.1,18.1,82233000,17.84,18.55,17.2,18.1,1.0,18.55,17.2,0,82233000,165830,1454757287.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-12-06,RAIL3,RAIL3,18.23,18.37,17.05,18.02,18.02,62791500,18.23,18.37,17.05,18.02,1.0,18.37,17.05,0,62791500,110670,1106513765.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-12-13,RAIL3,RAIL3,17.9,19.13,17.81,18.24,18.24,73346700,17.9,19.13,17.81,18.24,1.0,19.13,17.81,0,73346700,122329,1354992370.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-12-20,RAIL3,RAIL3,18.13,18.27,17.67,17.67,17.67,30092000,18.13,18.27,17.67,17.67,1.0,18.27,17.67,0,30092000,58003,540808056.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-12-27,RAIL3,RAIL3,17.78,17.95,17.3,17.76,17.76,27581600,17.78,17.95,17.3,17.76,1.0,17.95,17.3,0,27581600,75773,486306466.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-01-03,RAIL3,RAIL3,17.9,17.9,15.69,15.86,15.86,55435600,17.9,17.9,15.69,15.86,1.0,17.9,15.69,0,55435600,119828,923713692.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-01-10,RAIL3,RAIL3,15.82,16.5,15.39,16.31,16.31,42075800,15.82,16.5,15.39,16.31,1.0,16.5,15.39,0,42075800,95080,673680021.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-01-17,RAIL3,RAIL3,16.13,17.62,16.13,16.98,16.98,36304900,16.13,17.62,16.13,16.98,1.0,17.62,16.13,0,36304900,75616,613796545.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-01-24,RAIL3,RAIL3,16.98,17.27,15.67,15.76,15.76,77843300,16.98,17.27,15.67,15.76,1.0,17.27,15.67,0,77843300,130298,1287119571.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-01-31,RAIL3,RAIL3,15.78,15.95,14.79,15.26,15.26,65480300,15.78,15.95,14.79,15.26,1.0,15.95,14.79,0,65480300,107430,1004122315.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-02-07,RAIL3,RAIL3,15.15,16.25,14.72,16.06,16.06,73971500,15.15,16.25,14.72,16.06,1.0,16.25,14.72,0,73971500,115166,1159812948.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-02-14,RAIL3,RAIL3,16.08,16.98,14.96,15.21,15.21,78616300,16.08,16.98,14.96,15.21,1.0,16.98,14.96,0,78616300,136721,1246472812.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-02-21,RAIL3,RAIL3,15.32,16.45,15.1,15.5,15.5,89067900,15.32,16.45,15.1,15.5,1.0,16.45,15.1,0,89067900,162345,1404690076.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-03-02,RAIL3,RAIL3,15.35,15.84,14.98,15.25,15.25,24943200,15.35,15.84,14.98,15.25,1.0,15.84,14.98,0,24943200,45139,385775373.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-03-07,RAIL3,RAIL3,15.19,16.64,15.04,15.56,15.56,77483500,15.19,16.64,15.04,15.56,1.0,16.64,15.04,0,77483500,139491,1239300588.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-03-14,RAIL3,RAIL3,15.92,17.67,15.05,17.67,17.67,71508900,15.92,17.67,15.05,17.67,1.0,17.67,15.05,0,71508900,98802,1170156266.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-03-21,RAIL3,RAIL3,17.45,18.6,17.13,18.41,18.41,44072000,17.45,18.6,17.13,18.41,1.0,18.6,17.13,0,44072000,105943,788688547.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-03-28,RAIL3,RAIL3,18.55,19.23,18.27,19.0,19.0,55183500,18.55,19.23,18.27,19.0,1.0,19.23,18.27,0,55183500,103444,1030412027.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-04-04,RAIL3,RAIL3,18.95,19.08,17.78,18.27,18.27,41127300,18.95,19.08,17.78,18.27,1.0,19.08,17.78,0,41127300,87528,751901755.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-04-11,RAIL3,RAIL3,18.0,18.86,17.96,18.4,18.4,28045300,18.0,18.86,17.96,18.4,1.0,18.86,17.96,0,28045300,59900,517525904.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-04-18,RAIL3,RAIL3,18.35,18.97,17.72,18.29,18.29,36083300,18.35,18.97,17.72,18.29,1.0,18.97,17.72,0,36083300,63063,662914298.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2022-04-25,RAIL3,RAIL3,18.24,18.28,16.37,16.37,16.37,47073300,18.24,18.28,16.37,16.37,1.0,18.28,16.37,0,47073300,88818,822433590.0,1,02,010,BRRAILACNOR9,103,ON  EX  NM,RUMO S.A.
2022-05-02,RAIL3,RAIL3,16.36,16.43,15.17,15.35,15.35,57624800,16.36,16.43,15.17,15.35,1.0,16.43,15.17,0,57624800,117370,906521065.0,1,02,010,BRRAILACNOR9,103,ON  ED  NM,RUMO S.A.
2022-05-09,RAIL3,RAIL3,15.17,15.98,14.98,15.54,15.54,61215600,15.17,15.98,14.98,15.54,1.0,15.98,14.98,0,61215600,86955,943092698.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-05-16,RAIL3,RAIL3,15.8,16.35,15.42,15.87,15.87,51016700,15.8,16.35,15.42,15.87,1.0,16.35,15.42,0,51016700,80916,808460686.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-05-23,RAIL3,RAIL3,15.93,17.25,15.73,17.08,17.08,65153700,15.93,17.25,15.73,17.08,1.0,17.25,15.73,0,65153700,109630,1070540369.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-05-30,RAIL3,RAIL3,17.25,18.54,17.03,18.39,18.39,64537000,17.25,18.54,17.03,18.39,1.0,18.54,17.03,0,64537000,94856,1150608405.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-06-06,RAIL3,RAIL3,18.52,18.73,17.08,17.46,17.46,60857500,18.52,18.73,17.08,17.46,1.0,18.73,17.08,0,60857500,103271,1087991081.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-06-13,RAIL3,RAIL3,17.23,17.38,16.42,16.89,16.89,39497200,17.23,17.38,16.42,16.89,1.0,17.38,16.42,0,39497200,77353,668702592.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-06-20,RAIL3,RAIL3,17.0,17.25,16.16,16.63,16.63,46727700,17.0,17.25,16.16,16.63,1.0,17.25,16.16,0,46727700,87554,783174798.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-06-27,RAIL3,RAIL3,16.6,17.1,15.62,15.99,15.99,47949900,16.6,17.1,15.62,15.99,1.0,17.1,15.62,0,47949900,89281,778609965.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-07-04,RAIL3,RAIL3,15.82,16.41,15.76,16.08,16.08,42605300,15.82,16.41,15.76,16.08,1.0,16.41,15.76,0,42605300,75729,686561608.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-07-11,RAIL3,RAIL3,15.95,16.07,15.22,15.34,15.34,25247400,15.95,16.07,15.22,15.34,1.0,16.07,15.22,0,25247400,70107,393263782.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-07-18,RAIL3,RAIL3,15.58,16.17,15.5,16.09,16.09,36609700,15.58,16.17,15.5,16.09,1.0,16.17,15.5,0,36609700,61416,584127621.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-07-25,RAIL3,RAIL3,16.16,17.73,16.13,17.54,17.54,39620100,16.16,17.73,16.13,17.54,1.0,17.73,16.13,0,39620100,73568,674692695.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-08-01,RAIL3,RAIL3,17.49,18.66,17.37,18.31,18.31,48771400,17.49,18.66,17.37,18.31,1.0,18.66,17.37,0,48771400,94742,879245451.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-08-08,RAIL3,RAIL3,18.45,19.48,17.83,19.38,19.38,57775900,18.45,19.48,17.83,19.38,1.0,19.48,17.83,0,57775900,128756,1073528478.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-08-15,RAIL3,RAIL3,19.2,20.03,19.04,19.33,19.33,47029200,19.2,20.03,19.04,19.33,1.0,20.03,19.04,0,47029200,148017,922143268.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-08-22,RAIL3,RAIL3,19.31,20.52,19.1,20.03,20.03,48171000,19.31,20.52,19.1,20.03,1.0,20.52,19.1,0,48171000,102972,954475594.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-08-29,RAIL3,RAIL3,19.99,20.87,19.85,20.26,20.26,62940000,19.99,20.87,19.85,20.26,1.0,20.87,19.85,0,62940000,115898,1279163357.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-09-05,RAIL3,RAIL3,20.62,20.84,20.02,20.73,20.73,37781700,20.62,20.84,20.02,20.73,1.0,20.84,20.02,0,37781700,75106,771789605.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-09-12,RAIL3,RAIL3,20.8,20.91,19.31,19.66,19.66,64637900,20.8,20.91,19.31,19.66,1.0,20.91,19.31,0,64637900,115169,1287602975.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-09-19,RAIL3,RAIL3,19.62,20.21,19.05,19.35,19.35,51813000,19.62,20.21,19.05,19.35,1.0,20.21,19.05,0,51813000,120336,1018385811.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-09-26,RAIL3,RAIL3,19.16,19.44,17.98,18.48,18.48,88521800,19.16,19.44,17.98,18.48,1.0,19.44,17.98,0,88521800,124859,1641669783.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-10-03,RAIL3,RAIL3,18.95,20.12,18.61,19.11,19.11,59654400,18.95,20.12,18.61,19.11,1.0,20.12,18.61,0,59654400,138320,1158879754.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-10-10,RAIL3,RAIL3,19.2,19.94,18.07,19.3,19.3,73326000,19.2,19.94,18.07,19.3,1.0,19.94,18.07,0,73326000,157633,1385358400.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-10-17,RAIL3,RAIL3,19.46,21.39,19.24,21.26,21.26,87117300,19.46,21.39,19.24,21.26,1.0,21.39,19.24,0,87117300,160952,1788634216.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-10-24,RAIL3,RAIL3,21.05,21.24,20.02,21.24,21.24,48161900,21.05,21.24,20.02,21.24,1.0,21.24,20.02,0,48161900,122052,1001917960.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-10-31,RAIL3,RAIL3,21.0,22.34,20.13,20.46,20.46,61909400,21.0,22.34,20.13,20.46,1.0,22.34,20.13,0,61909400,143461,1319114646.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-11-07,RAIL3,RAIL3,20.41,21.09,19.12,19.96,19.96,71220700,20.41,21.09,19.12,19.96,1.0,21.09,19.12,0,71220700,178922,1444759081.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-11-14,RAIL3,RAIL3,20.45,20.45,18.0,19.26,19.26,70451700,20.45,20.45,18.0,19.26,1.0,20.45,18.0,0,70451700,149478,1347760778.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-11-21,RAIL3,RAIL3,19.64,20.28,18.71,18.91,18.91,50835300,19.64,20.28,18.71,18.91,1.0,20.28,18.71,0,50835300,101839,990200885.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-11-28,RAIL3,RAIL3,19.1,20.08,18.87,19.24,19.24,74164100,19.1,20.08,18.87,19.24,1.0,20.08,18.87,0,74164100,135009,1439226908.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-12-05,RAIL3,RAIL3,18.98,19.15,17.37,17.64,17.64,48600200,18.98,19.15,17.37,17.64,1.0,19.15,17.37,0,48600200,113962,880716236.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-12-12,RAIL3,RAIL3,17.8,18.0,16.21,17.15,17.15,72660000,17.8,18.0,16.21,17.15,1.0,18.0,16.21,0,72660000,130852,1234630762.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-12-19,RAIL3,RAIL3,17.22,19.52,17.12,19.15,19.15,59655900,17.22,19.52,17.12,19.15,1.0,19.52,17.12,0,59655900,121854,1099636700.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2022-12-26,RAIL3,RAIL3,19.05,19.12,17.9,18.61,18.61,24123700,19.05,19.12,17.9,18.61,1.0,19.12,17.9,0,24123700,54457,443842896.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-01-02,RAIL3,RAIL3,18.31,18.48,17.11,17.8,17.8,40196200,18.31,18.48,17.11,17.8,1.0,18.48,17.11,0,40196200,100204,707186517.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-01-09,RAIL3,RAIL3,17.8,19.25,17.46,18.37,18.37,39910100,17.8,19.25,17.46,18.37,1.0,19.25,17.46,0,39910100,90351,730337464.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-01-16,RAIL3,RAIL3,18.21,19.23,18.15,18.36,18.36,45358300,18.21,19.23,18.15,18.36,1.0,19.23,18.15,0,45358300,103735,846932556.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-01-23,RAIL3,RAIL3,18.56,18.97,18.33,18.53,18.53,41763000,18.56,18.97,18.33,18.53,1.0,18.97,18.33,0,41763000,95346,778184250.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-01-30,RAIL3,RAIL3,18.57,18.67,17.57,18.04,18.04,52028500,18.57,18.67,17.57,18.04,1.0,18.67,17.57,0,52028500,119660,943627280.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-02-06,RAIL3,RAIL3,18.03,18.08,16.93,17.54,17.54,73045600,18.03,18.08,16.93,17.54,1.0,18.08,16.93,0,73045600,103701,1285031976.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-02-13,RAIL3,RAIL3,17.48,18.48,16.97,18.26,18.26,48717900,17.48,18.48,16.97,18.26,1.0,18.48,16.97,0,48717900,111413,865607688.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-02-22,RAIL3,RAIL3,17.65,18.19,17.29,18.01,18.01,18639600,17.65,18.19,17.29,18.01,1.0,18.19,17.29,0,18639600,38370,332629451.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-02-27,RAIL3,RAIL3,18.01,18.24,17.16,17.69,17.69,56084200,18.01,18.24,17.16,17.69,1.0,18.24,17.16,0,56084200,104297,996055003.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-03-06,RAIL3,RAIL3,17.85,19.61,17.66,19.02,19.02,60565600,17.85,19.61,17.66,19.02,1.0,19.61,17.66,0,60565600,112888,1136237738.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-03-13,RAIL3,RAIL3,18.85,19.26,17.78,18.78,18.78,68065200,18.85,19.26,17.78,18.78,1.0,19.26,17.78,0,68065200,106810,1265476331.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-03-20,RAIL3,RAIL3,18.81,18.89,17.58,18.15,18.15,37936800,18.81,18.89,17.58,18.15,1.0,18.89,17.58,0,37936800,79970,693837384.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-03-27,RAIL3,RAIL3,18.25,19.38,18.16,18.85,18.85,45577500,18.25,19.38,18.16,18.85,1.0,19.38,18.16,0,45577500,107156,854757508.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-04-03,RAIL3,RAIL3,18.96,19.58,18.43,18.66,18.66,40024700,18.96,19.58,18.43,18.66,1.0,19.58,18.43,0,40024700,89698,758501014.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-04-10,RAIL3,RAIL3,18.81,19.65,18.49,19.29,19.29,55699300,18.81,19.65,18.49,19.29,1.0,19.65,18.49,0,55699300,116934,1064537116.0,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.
2023-04-17,RAIL3,RAIL3,19.29,19.83,19.06,19.64,19.64,44209300,19.29,19.83,19.06,19.64,1.0,19.83,19.06,0,44209300,80927,864121388.0,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.
2023-04-24,RAIL3,RAIL3,19.84,19.91,19.22,19.7,19.7,37381300,19.84,19.91,19.22,19.7,1.0,19.91,19.22,0,37381300,80089,733407552.0,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.
2023-05-02,RAIL3,RAIL3,19.6,21.13,19.43,20.95,20.95,68775900,19.6,21.13,19.43,20.95,1.0,21.13,19.43,0,68775900,109570,1397867931.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-05-08,RAIL3,RAIL3,21.05,21.1,20.21,20.85,20.85,49019800,21.05,21.1,20.21,20.85,1.0,21.1,20.21,0,49019800,91872,1013166183.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-05-15,RAIL3,RAIL3,20.93,21.4,20.64,21.18,21.18,45565000,20.93,21.4,20.64,21.18,1.0,21.4,20.64,0,45565000,73814,953427066.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-05-22,RAIL3,RAIL3,21.15,21.42,20.61,21.0,21.0,37439200,21.15,21.42,20.61,21.0,1.0,21.42,20.61,0,37439200,81508,787774532.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-05-29,RAIL3,RAIL3,20.82,22.82,20.52,22.63,22.63,78676200,20.82,22.82,20.52,22.63,1.0,22.82,20.52,0,78676200,119358,1701900281.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-06-05,RAIL3,RAIL3,22.79,23.37,22.32,22.4,22.4,59098100,22.79,23.37,22.32,22.4,1.0,23.37,22.32,0,59098100,109391,1342718634.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-06-12,RAIL3,RAIL3,22.83,23.03,21.81,21.87,21.87,87925000,22.83,23.03,21.81,21.87,1.0,23.03,21.81,0,87925000,127735,1970294661.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-06-19,RAIL3,RAIL3,21.81,22.52,21.54,21.82,21.82,84330800,21.81,22.52,21.54,21.82,1.0,22.52,21.54,0,84330800,119266,1861829329.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-06-26,RAIL3,RAIL3,21.69,22.39,21.38,22.2,22.2,61859700,21.69,22.39,21.38,22.2,1.0,22.39,21.38,0,61859700,102359,1357051731.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-07-03,RAIL3,RAIL3,21.86,23.0,21.8,22.72,22.72,73739200,21.86,23.0,21.8,22.72,1.0,23.0,21.8,0,73739200,111747,1670986936.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-07-10,RAIL3,RAIL3,22.6,22.97,21.41,22.44,22.44,69127200,22.6,22.97,21.41,22.44,1.0,22.97,21.41,0,69127200,116671,1546253466.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-07-17,RAIL3,RAIL3,22.51,23.55,22.31,23.35,23.35,44395400,22.51,23.55,22.31,23.35,1.0,23.55,22.31,0,44395400,92538,1015981515.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-07-24,RAIL3,RAIL3,23.7,24.44,22.83,23.37,23.37,89135600,23.7,24.44,22.83,23.37,1.0,24.44,22.83,0,89135600,119896,2123674299.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-07-31,RAIL3,RAIL3,23.65,23.65,22.82,23.21,23.21,70275000,23.65,23.65,22.82,23.21,1.0,23.65,22.82,0,70275000,105983,1627828405.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-08-07,RAIL3,RAIL3,23.33,24.36,22.38,22.8,22.8,116096200,23.33,24.36,22.38,22.8,1.0,24.36,22.38,0,116096200,147717,2689204174.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-08-14,RAIL3,RAIL3,22.86,23.18,22.02,22.27,22.27,70966400,22.86,23.18,22.02,22.27,1.0,23.18,22.02,0,70966400,114230,1610046381.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-08-21,RAIL3,RAIL3,22.15,23.45,21.74,22.65,22.65,64646900,22.15,23.45,21.74,22.65,1.0,23.45,21.74,0,64646900,97008,1473270819.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-08-28,RAIL3,RAIL3,22.62,23.14,22.2,22.67,22.67,54039000,22.62,23.14,22.2,22.67,1.0,23.14,22.2,0,54039000,97127,1226778382.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-09-04,RAIL3,RAIL3,22.59,22.81,21.74,22.08,22.08,37860600,22.59,22.81,21.74,22.08,1.0,22.81,21.74,0,37860600,71010,838445184.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-09-11,RAIL3,RAIL3,22.2,24.06,21.75,23.84,23.84,105250600,22.2,24.06,21.75,23.84,1.0,24.06,21.75,0,105250600,116263,2463693264.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-09-18,RAIL3,RAIL3,23.94,24.36,23.1,23.43,23.43,87275700,23.94,24.36,23.1,23.43,1.0,24.36,23.1,0,87275700,118574,2069452223.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-09-25,RAIL3,RAIL3,23.33,23.47,22.14,22.82,22.82,72911300,23.33,23.47,22.14,22.82,1.0,23.47,22.14,0,72911300,124255,1662870275.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-10-02,RAIL3,RAIL3,22.81,22.99,21.09,21.79,21.79,75302900,22.81,22.99,21.09,21.79,1.0,22.99,21.09,0,75302900,128445,1647296028.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-10-09,RAIL3,RAIL3,21.65,23.12,21.57,22.5,22.5,49520000,21.65,23.12,21.57,22.5,1.0,23.12,21.57,0,49520000,91114,1119013115.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
2023-10-16,RAIL3,RAIL3,22.68,22.76,21.12,21.57,21.57,61223100,22.68,22.76,21.12,21.57,1.0,22.76,21.12,0,61223100,111119,1337406742.0,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.
