date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-08-26,UGPA3,UGPA3,15.4,15.44,14.63,14.63,14.63,12088482,15.4,15.44,14.63,14.63,1.0,15.44,14.63,0,12088482,28124,179631678.0,1,02,010,BRUGPAACNOR8,149,ON  ED  NM,ULTRAPAR,36682,2148,545249.0,consolidated_010_020
2021-08-27,UGPA3,UGPA3,14.74,15.04,14.55,14.66,14.66,9153939,14.74,15.04,14.55,14.66,1.0,15.04,14.55,0,9153939,21685,135248762.79,1,02,010,BRUGPAACNOR8,149,ON  ED  NM,ULTRAPAR,19939,1151,294105.79,consolidated_010_020
2021-08-30,UGPA3,UGPA3,14.66,14.82,14.5,14.61,14.61,7343379,14.66,14.82,14.5,14.61,1.0,14.82,14.5,0,7343379,18946,107445713.83,1,02,010,BRUGPAACNOR8,149,ON  ED  NM,ULTRAPAR,14479,727,211864.83,consolidated_010_020
2021-08-31,UGPA3,UGPA3,14.66,15.04,14.3,14.44,14.44,9148533,14.66,15.04,14.3,14.44,1.0,15.04,14.3,0,9148533,15919,132908093.31,1,02,010,BRUGPAACNOR8,149,ON  ED  NM,ULTRAPAR,20833,1317,303383.31,consolidated_010_020
2021-09-01,UGPA3,UGPA3,14.48,14.65,14.28,14.5,14.5,6290054,14.48,14.65,14.28,14.5,1.0,14.65,14.28,0,6290054,18638,90942873.84,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,13154,710,190403.84,consolidated_010_020
2021-09-02,UGPA3,UGPA3,14.54,15.03,14.22,14.38,14.38,11144941,14.54,15.03,14.22,14.38,1.0,15.03,14.22,0,11144941,20428,162819291.0,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,16741,789,244737.0,consolidated_010_020
2021-09-03,UGPA3,UGPA3,14.48,14.83,14.32,14.76,14.76,12007875,14.48,14.83,14.32,14.76,1.0,14.83,14.32,0,12007875,18949,176128164.91,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,11675,603,170240.91,consolidated_010_020
2021-09-06,UGPA3,UGPA3,14.66,14.97,14.59,14.97,14.97,2168078,14.66,14.97,14.59,14.97,1.0,14.97,14.59,0,2168078,10279,32159171.26,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,6178,355,91628.26,consolidated_010_020
2021-09-08,UGPA3,UGPA3,14.94,14.94,14.08,14.13,14.13,13153469,14.94,14.94,14.08,14.13,1.0,14.94,14.08,0,13153469,30071,189954395.25,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,16869,1077,243278.25,consolidated_010_020
2021-09-09,UGPA3,UGPA3,14.1,14.86,13.91,14.56,14.56,11159006,14.1,14.86,13.91,14.56,1.0,14.86,13.91,0,11159006,28658,158693056.49,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,14506,647,205896.49,consolidated_010_020
2021-09-10,UGPA3,UGPA3,14.7,14.93,14.28,14.28,14.28,10381153,14.7,14.93,14.28,14.28,1.0,14.93,14.28,0,10381153,29680,150845964.55,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,13953,586,203162.55,consolidated_010_020
2021-09-13,UGPA3,UGPA3,14.65,14.96,14.51,14.89,14.89,4623024,14.65,14.96,14.51,14.89,1.0,14.96,14.51,0,4623024,13342,68524220.29,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,10924,488,161797.29,consolidated_010_020
2021-09-14,UGPA3,UGPA3,14.85,15.16,14.51,14.51,14.51,6348428,14.85,15.16,14.51,14.51,1.0,15.16,14.51,0,6348428,17989,93968788.29,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,13428,797,198899.29,consolidated_010_020
2021-09-15,UGPA3,UGPA3,14.56,14.72,14.23,14.28,14.28,4665674,14.56,14.72,14.23,14.28,1.0,14.72,14.23,0,4665674,11709,67005685.96,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,9674,539,139041.96,consolidated_010_020
2021-09-16,UGPA3,UGPA3,14.24,14.49,14.19,14.4,14.4,5085775,14.24,14.49,14.19,14.4,1.0,14.49,14.19,0,5085775,13132,73105035.98,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,9475,628,136138.98,consolidated_010_020
2021-09-17,UGPA3,UGPA3,14.39,14.44,13.82,13.89,13.89,14783001,14.39,14.44,13.82,13.89,1.0,14.44,13.82,0,14783001,22547,205828886.08,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,15301,971,213339.08,consolidated_010_020
2021-09-20,UGPA3,UGPA3,13.79,13.8,13.44,13.67,13.67,7797354,13.79,13.8,13.44,13.67,1.0,13.8,13.44,0,7797354,16923,106437763.99,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,10754,612,146698.99,consolidated_010_020
2021-09-21,UGPA3,UGPA3,13.7,14.36,13.63,14.17,14.17,5729477,13.7,14.36,13.63,14.17,1.0,14.36,13.63,0,5729477,17010,80659190.5,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,9877,583,138769.5,consolidated_010_020
2021-09-22,UGPA3,UGPA3,14.3,14.83,14.27,14.61,14.61,8277129,14.3,14.83,14.27,14.61,1.0,14.83,14.27,0,8277129,16149,120822939.88,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,11429,444,166981.88,consolidated_010_020
2021-09-23,UGPA3,UGPA3,15.02,16.22,15.01,16.0,16.0,25327309,15.02,16.22,15.01,16.0,1.0,16.22,15.01,0,25327309,45500,403507851.62,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,39609,1823,629296.62,consolidated_010_020
2021-09-24,UGPA3,UGPA3,15.65,15.97,15.58,15.77,15.77,4789368,15.65,15.97,15.58,15.77,1.0,15.97,15.58,0,4789368,17076,75571092.62,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,9968,902,157267.62,consolidated_010_020
2021-09-27,UGPA3,UGPA3,15.56,15.82,15.13,15.4,15.4,5879948,15.56,15.82,15.13,15.4,1.0,15.82,15.13,0,5879948,17110,90985435.0,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,11748,549,182028.0,consolidated_010_020
2021-09-28,UGPA3,UGPA3,15.42,15.49,14.89,14.99,14.99,8335950,15.42,15.49,14.89,14.99,1.0,15.49,14.89,0,8335950,24954,125669416.21,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,8350,472,126004.21,consolidated_010_020
2021-09-29,UGPA3,UGPA3,15.1,15.39,14.94,14.95,14.95,5605695,15.1,15.39,14.94,14.95,1.0,15.39,14.94,0,5605695,19232,84678020.22,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,10195,404,154047.22,consolidated_010_020
2021-09-30,UGPA3,UGPA3,14.95,15.25,14.74,14.74,14.74,7827618,14.95,15.25,14.74,14.74,1.0,15.25,14.74,0,7827618,24062,116329219.39,1,02,010,BRUGPAACNOR8,149,ON      NM,ULTRAPAR,7918,417,118078.39,consolidated_010_020
2021-10-01,UGPA3,UGPA3,14.91,15.28,14.74,15.08,15.08,6320157,14.91,15.28,14.74,15.08,1.0,15.28,14.74,0,6320157,20605,94853686.31,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,7957,509,119371.31,consolidated_010_020
2021-10-04,UGPA3,UGPA3,14.78,15.01,14.55,14.71,14.71,9378357,14.78,15.01,14.55,14.71,1.0,15.01,14.55,0,9378357,24723,138216561.87,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,10757,636,158954.87,consolidated_010_020
2021-10-05,UGPA3,UGPA3,14.88,15.04,14.63,14.7,14.7,10972904,14.88,15.04,14.63,14.7,1.0,15.04,14.63,0,10972904,24043,162167067.29,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,9504,531,140573.29,consolidated_010_020
2021-10-06,UGPA3,UGPA3,14.36,14.73,13.96,14.32,14.32,8493648,14.36,14.73,13.96,14.32,1.0,14.73,13.96,0,8493648,23455,120482288.73,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,13348,655,189890.73,consolidated_010_020
2021-10-07,UGPA3,UGPA3,14.34,14.46,14.11,14.11,14.11,8356820,14.34,14.46,14.11,14.11,1.0,14.46,14.11,0,8356820,19014,118733442.89,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,12120,571,172399.89,consolidated_010_020
2021-10-08,UGPA3,UGPA3,14.32,14.95,14.26,14.7,14.7,13547181,14.32,14.95,14.26,14.7,1.0,14.95,14.26,0,13547181,32304,199208371.26,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,11681,531,171677.26,consolidated_010_020
2021-10-11,UGPA3,UGPA3,14.62,15.13,14.45,14.88,14.88,8264279,14.62,15.13,14.45,14.88,1.0,15.13,14.45,0,8264279,20744,122923596.44,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,10079,661,149903.44,consolidated_010_020
2021-10-13,UGPA3,UGPA3,14.91,15.37,14.86,15.17,15.17,6512471,14.91,15.37,14.86,15.17,1.0,15.37,14.86,0,6512471,20661,98712380.09,1,02,010,BRUGPAACNOR8,150,ON  ES  NM,ULTRAPAR,9471,549,143298.09,consolidated_010_020
2021-10-14,UGPA3,UGPA3,15.17,15.17,14.77,14.93,14.93,3925591,15.17,15.17,14.77,14.93,1.0,15.17,14.77,0,3925591,12552,58585570.82,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8391,505,125233.82,consolidated_010_020
2021-10-15,UGPA3,UGPA3,14.76,15.18,14.44,15.08,15.08,8074418,14.76,15.18,14.44,15.08,1.0,15.18,14.44,0,8074418,22508,119917450.21,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10618,620,157996.21,consolidated_010_020
2021-10-18,UGPA3,UGPA3,14.95,15.61,14.93,15.42,15.42,7585576,14.95,15.61,14.93,15.42,1.0,15.61,14.93,0,7585576,18063,116539497.2,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13276,696,203842.2,consolidated_010_020
2021-10-19,UGPA3,UGPA3,15.28,15.28,14.53,14.61,14.61,7499789,15.28,15.28,14.53,14.61,1.0,15.28,14.53,0,7499789,27468,111222639.03,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13889,697,206751.03,consolidated_010_020
2021-10-20,UGPA3,UGPA3,14.7,15.1,14.61,14.76,14.76,6148891,14.7,15.1,14.61,14.76,1.0,15.1,14.61,0,6148891,16140,91149507.96,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8991,613,133465.96,consolidated_010_020
2021-10-21,UGPA3,UGPA3,14.61,14.73,13.6,13.96,13.96,12459681,14.61,14.73,13.6,13.96,1.0,14.73,13.6,0,12459681,35882,174782511.83,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,23381,1272,328074.83,consolidated_010_020
2021-10-22,UGPA3,UGPA3,13.64,13.89,12.7,13.5,13.5,18856414,13.64,13.89,12.7,13.5,1.0,13.89,12.7,0,18856414,44370,250612483.57,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,24514,1235,323669.57,consolidated_010_020
2021-10-25,UGPA3,UGPA3,13.62,13.96,13.44,13.72,13.72,7694046,13.62,13.96,13.44,13.72,1.0,13.96,13.44,0,7694046,21742,105800580.52,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,11346,541,155959.52,consolidated_010_020
2021-10-26,UGPA3,UGPA3,13.58,13.67,13.19,13.23,13.23,8407115,13.58,13.67,13.19,13.23,1.0,13.67,13.19,0,8407115,22741,112611781.41,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13715,574,183898.41,consolidated_010_020
2021-10-27,UGPA3,UGPA3,13.28,13.99,13.27,13.74,13.74,6611439,13.28,13.99,13.27,13.74,1.0,13.99,13.27,0,6611439,18564,91066779.19,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10339,543,142610.19,consolidated_010_020
2021-10-28,UGPA3,UGPA3,13.52,13.79,13.27,13.37,13.37,6428653,13.52,13.79,13.27,13.37,1.0,13.79,13.27,0,6428653,18663,86746772.52,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,9253,446,124635.52,consolidated_010_020
2021-10-29,UGPA3,UGPA3,13.42,13.48,13.02,13.05,13.05,5639677,13.42,13.48,13.02,13.05,1.0,13.48,13.02,0,5639677,14801,74255175.91,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8977,490,118240.91,consolidated_010_020
2021-11-01,UGPA3,UGPA3,13.35,13.35,12.77,13.02,13.02,6528831,13.35,13.35,12.77,13.02,1.0,13.35,12.77,0,6528831,15425,85299401.65,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,11131,525,145229.65,consolidated_010_020
2021-11-03,UGPA3,UGPA3,13.02,13.66,12.83,13.47,13.47,7497281,13.02,13.66,12.83,13.47,1.0,13.66,12.83,0,7497281,27662,100246275.15,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13781,994,183833.15,consolidated_010_020
2021-11-04,UGPA3,UGPA3,13.28,13.31,12.14,12.38,12.38,18349065,13.28,13.31,12.14,12.38,1.0,13.31,12.14,0,18349065,46455,230445300.53,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,41265,2278,519008.53,consolidated_010_020
2021-11-05,UGPA3,UGPA3,12.5,12.8,12.12,12.46,12.46,12984907,12.5,12.8,12.12,12.46,1.0,12.8,12.12,0,12984907,36482,160952061.12,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,16707,892,207278.12,consolidated_010_020
2021-11-08,UGPA3,UGPA3,12.24,12.66,12.2,12.46,12.46,7088733,12.24,12.66,12.2,12.46,1.0,12.66,12.2,0,7088733,24290,88267635.25,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,15533,588,193615.25,consolidated_010_020
2021-11-09,UGPA3,UGPA3,12.48,13.25,12.46,13.02,13.02,5813547,12.48,13.25,12.46,13.02,1.0,13.25,12.46,0,5813547,14864,75636252.3,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13447,690,174383.3,consolidated_010_020
2021-11-10,UGPA3,UGPA3,12.89,13.15,12.87,12.97,12.97,6127833,12.89,13.15,12.87,12.97,1.0,13.15,12.87,0,6127833,17508,79671029.5,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,48233,1387,625322.5,consolidated_010_020
2021-11-11,UGPA3,UGPA3,13.17,13.66,13.04,13.43,13.43,7422563,13.17,13.66,13.04,13.43,1.0,13.66,13.04,0,7422563,18035,99541114.34,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,15163,625,202814.34,consolidated_010_020
2021-11-12,UGPA3,UGPA3,13.34,13.58,13.0,13.48,13.48,9173022,13.34,13.58,13.0,13.48,1.0,13.58,13.0,0,9173022,22408,122137509.03,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,15322,601,203883.03,consolidated_010_020
2021-11-16,UGPA3,UGPA3,13.61,13.71,13.01,13.26,13.26,8685437,13.61,13.71,13.01,13.26,1.0,13.71,13.01,0,8685437,25390,114893154.03,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10337,509,137208.03,consolidated_010_020
2021-11-17,UGPA3,UGPA3,13.42,13.58,13.02,13.37,13.37,8219088,13.42,13.58,13.02,13.37,1.0,13.58,13.02,0,8219088,18800,108611805.53,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13688,488,181131.53,consolidated_010_020
2021-11-18,UGPA3,UGPA3,13.41,13.62,13.19,13.52,13.52,9761297,13.41,13.62,13.19,13.52,1.0,13.62,13.19,0,9761297,26217,130925201.46,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,45897,1491,616319.46,consolidated_010_020
2021-11-19,UGPA3,UGPA3,13.5,13.9,13.39,13.59,13.59,8032015,13.5,13.9,13.39,13.59,1.0,13.9,13.39,0,8032015,27709,110114049.69,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,23815,1039,326145.69,consolidated_010_020
2021-11-22,UGPA3,UGPA3,13.67,13.99,13.22,13.23,13.23,9244222,13.67,13.99,13.22,13.23,1.0,13.99,13.22,0,9244222,16598,124843377.85,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,14922,669,203451.85,consolidated_010_020
2021-11-23,UGPA3,UGPA3,13.36,13.92,13.21,13.89,13.89,7050209,13.36,13.92,13.21,13.89,1.0,13.92,13.21,0,7050209,21992,96122318.71,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,18309,869,248273.71,consolidated_010_020
2021-11-24,UGPA3,UGPA3,13.71,14.05,13.51,13.84,13.84,8654488,13.71,14.05,13.51,13.84,1.0,14.05,13.51,0,8654488,25517,119885161.29,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,11588,520,160512.29,consolidated_010_020
2021-11-25,UGPA3,UGPA3,13.92,14.44,13.91,14.14,14.14,5590345,13.92,14.44,13.91,14.14,1.0,14.44,13.91,0,5590345,18790,79095831.06,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,12045,737,170161.06,consolidated_010_020
2021-11-26,UGPA3,UGPA3,13.86,13.86,13.4,13.64,13.64,5327934,13.86,13.86,13.4,13.64,1.0,13.86,13.4,0,5327934,17477,72511307.69,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8234,433,112217.69,consolidated_010_020
2021-11-29,UGPA3,UGPA3,13.84,14.44,13.81,14.19,14.19,7676586,13.84,14.44,13.81,14.19,1.0,14.44,13.81,0,7676586,23712,109258946.75,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,20586,1110,292829.75,consolidated_010_020
2021-11-30,UGPA3,UGPA3,14.2,14.43,13.69,14.43,14.43,20011667,14.2,14.43,13.69,14.43,1.0,14.43,13.69,0,20011667,28316,283248152.4,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,16067,651,224469.4,consolidated_010_020
2021-12-01,UGPA3,UGPA3,14.6,14.72,13.86,13.92,13.92,8251354,14.6,14.72,13.86,13.92,1.0,14.72,13.86,0,8251354,27152,117418123.73,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,19854,869,284239.73,consolidated_010_020
2021-12-02,UGPA3,UGPA3,14.25,14.52,13.83,14.25,14.25,14785324,14.25,14.52,13.83,14.25,1.0,14.52,13.83,0,14785324,28579,208572936.67,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,14924,489,211283.67,consolidated_010_020
2021-12-03,UGPA3,UGPA3,14.25,15.15,14.25,14.74,14.74,12493751,14.25,15.15,14.25,14.74,1.0,15.15,14.25,0,12493751,34197,184616802.35,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,24551,960,362329.35,consolidated_010_020
2021-12-06,UGPA3,UGPA3,14.81,15.03,14.59,14.97,14.97,10217713,14.81,15.03,14.59,14.97,1.0,15.03,14.59,0,10217713,21788,151769969.13,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,15213,545,226091.13,consolidated_010_020
2021-12-07,UGPA3,UGPA3,15.14,15.15,14.7,14.89,14.89,10760391,15.14,15.15,14.7,14.89,1.0,15.15,14.7,0,10760391,19068,160478156.35,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,15491,578,231330.35,consolidated_010_020
2021-12-08,UGPA3,UGPA3,15.01,15.47,14.78,15.37,15.37,9649237,15.01,15.47,14.78,15.37,1.0,15.47,14.78,0,9649237,29576,147135048.06,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,27937,2633,424653.06,consolidated_010_020
2021-12-09,UGPA3,UGPA3,15.27,15.37,14.85,15.03,15.03,6546745,15.27,15.37,14.85,15.03,1.0,15.37,14.85,0,6546745,13938,98123460.85,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,12845,460,192729.85,consolidated_010_020
2021-12-10,UGPA3,UGPA3,15.2,15.5,15.12,15.28,15.28,3992274,15.2,15.5,15.12,15.28,1.0,15.5,15.12,0,3992274,12569,61202941.0,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8174,332,125460.0,consolidated_010_020
2021-12-13,UGPA3,UGPA3,15.32,15.75,15.1,15.55,15.55,11490224,15.32,15.75,15.1,15.55,1.0,15.75,15.1,0,11490224,35706,178797313.17,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,18624,751,289983.17,consolidated_010_020
2021-12-14,UGPA3,UGPA3,15.48,15.8,15.18,15.27,15.27,7503275,15.48,15.8,15.18,15.27,1.0,15.8,15.18,0,7503275,25135,115361257.24,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10175,452,156618.24,consolidated_010_020
2021-12-15,UGPA3,UGPA3,15.27,15.35,14.85,15.21,15.21,9372977,15.27,15.35,14.85,15.21,1.0,15.35,14.85,0,9372977,21019,141171927.18,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,9177,387,138236.18,consolidated_010_020
2021-12-16,UGPA3,UGPA3,15.27,15.48,15.13,15.34,15.34,4920726,15.27,15.48,15.13,15.34,1.0,15.48,15.13,0,4920726,14927,75319762.06,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8026,302,122922.06,consolidated_010_020
2021-12-17,UGPA3,UGPA3,15.14,15.32,14.95,15.19,15.19,14768282,15.14,15.32,14.95,15.19,1.0,15.32,14.95,0,14768282,18713,223481905.85,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,11882,428,179589.85,consolidated_010_020
2021-12-20,UGPA3,UGPA3,15.0,15.03,14.17,14.32,14.32,8392620,15.0,15.03,14.17,14.32,1.0,15.03,14.17,0,8392620,18840,120783845.75,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,11420,605,164515.75,consolidated_010_020
2021-12-21,UGPA3,UGPA3,14.36,14.49,14.15,14.21,14.21,4518718,14.36,14.49,14.15,14.21,1.0,14.49,14.15,0,4518718,15345,64530735.47,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,5218,274,74527.47,consolidated_010_020
2021-12-22,UGPA3,UGPA3,14.2,14.32,14.0,14.27,14.27,2871696,14.2,14.32,14.0,14.27,1.0,14.32,14.0,0,2871696,8793,40820195.42,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,3796,217,53909.42,consolidated_010_020
2021-12-23,UGPA3,UGPA3,14.32,14.4,14.16,14.27,14.27,2246145,14.32,14.4,14.16,14.27,1.0,14.4,14.16,0,2246145,7316,32088515.17,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,7745,349,110793.17,consolidated_010_020
2021-12-27,UGPA3,UGPA3,14.4,14.6,14.22,14.56,14.56,5349284,14.4,14.6,14.22,14.56,1.0,14.6,14.22,0,5349284,6621,77605294.51,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8484,363,122981.51,consolidated_010_020
2021-12-28,UGPA3,UGPA3,14.61,14.72,14.35,14.61,14.61,3782305,14.61,14.72,14.35,14.61,1.0,14.72,14.35,0,3782305,10529,55096728.92,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,5205,234,75699.92,consolidated_010_020
2021-12-29,UGPA3,UGPA3,14.72,14.77,14.28,14.4,14.4,3599239,14.72,14.77,14.28,14.4,1.0,14.77,14.28,0,3599239,12101,51988295.14,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,7939,327,114737.14,consolidated_010_020
2021-12-30,UGPA3,UGPA3,14.43,14.86,14.38,14.54,14.54,8877719,14.43,14.86,14.38,14.54,1.0,14.86,14.38,0,8877719,17031,129805216.43,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,6419,258,94285.43,consolidated_010_020
2022-01-03,UGPA3,UGPA3,14.54,14.92,14.08,14.12,14.12,7871430,14.54,14.92,14.08,14.12,1.0,14.92,14.08,0,7871430,24990,112409154.4,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,14830,640,211518.4,consolidated_010_020
2022-01-04,UGPA3,UGPA3,14.31,14.31,13.48,13.59,13.59,7264342,14.31,14.31,13.48,13.59,1.0,14.31,13.48,0,7264342,24199,99257992.63,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,9842,571,134759.63,consolidated_010_020
2022-01-05,UGPA3,UGPA3,13.49,13.7,13.18,13.23,13.23,10327022,13.49,13.7,13.18,13.23,1.0,13.7,13.18,0,10327022,37528,138268425.29,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,15022,602,201035.29,consolidated_010_020
2022-01-06,UGPA3,UGPA3,13.19,13.33,12.99,13.04,13.04,5943691,13.19,13.33,12.99,13.04,1.0,13.33,12.99,0,5943691,20778,78153481.18,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10091,525,132675.18,consolidated_010_020
2022-01-07,UGPA3,UGPA3,12.97,13.21,12.77,12.95,12.95,5596054,12.97,13.21,12.77,12.95,1.0,13.21,12.77,0,5596054,20987,72821504.77,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,12454,525,162155.77,consolidated_010_020
2022-01-10,UGPA3,UGPA3,12.95,12.99,12.46,12.78,12.78,5044665,12.95,12.99,12.46,12.78,1.0,12.99,12.46,0,5044665,15393,63976170.81,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,9265,587,117338.81,consolidated_010_020
2022-01-11,UGPA3,UGPA3,12.66,13.06,12.63,12.99,12.99,5731162,12.66,13.06,12.63,12.99,1.0,13.06,12.63,0,5731162,17356,74023162.05,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10962,435,141259.05,consolidated_010_020
2022-01-12,UGPA3,UGPA3,12.92,13.55,12.87,13.5,13.5,8131972,12.92,13.55,12.87,13.5,1.0,13.55,12.87,0,8131972,17929,108480561.88,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,13372,437,177886.88,consolidated_010_020
2022-01-13,UGPA3,UGPA3,13.4,13.62,13.31,13.38,13.38,4846919,13.4,13.62,13.31,13.38,1.0,13.62,13.31,0,4846919,11218,65239361.74,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,10119,380,136156.74,consolidated_010_020
2022-01-14,UGPA3,UGPA3,13.3,13.38,12.91,13.16,13.16,7023085,13.3,13.38,12.91,13.16,1.0,13.38,12.91,0,7023085,14447,92037801.18,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8185,491,107305.18,consolidated_010_020
2022-01-17,UGPA3,UGPA3,13.05,13.15,12.82,12.86,12.86,3465273,13.05,13.15,12.82,12.86,1.0,13.15,12.82,0,3465273,10326,44707269.68,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,8273,513,106686.68,consolidated_010_020
2022-01-18,UGPA3,UGPA3,12.8,12.95,12.57,12.82,12.82,4470910,12.8,12.95,12.57,12.82,1.0,12.95,12.57,0,4470910,14937,57193452.24,1,02,010,BRUGPAACNOR8,150,ON      NM,ULTRAPAR,7610,427,97237.24,consolidated_010_020
