date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2020-01-29,LREN3,LREN3,49.73553719008264,49.99173553719008,49.03305785123966,49.58677685950413,49.58677685950413,3042488,60.18,60.49,59.33,60.0,0.8264462809917354,60.49,59.33,0,2514453,15054,150564371.83,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,12353,840,739392.83,consolidated_010_020
2020-01-30,LREN3,LREN3,49.123966942148755,49.148760330578504,47.68595041322314,48.925619834710744,48.925619834710744,6245348,59.44,59.47,57.7,59.2,0.8264462809917354,59.47,57.7,0,5161445,22295,302114444.57,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,18545,1380,1082749.57,consolidated_010_020
2020-01-31,LREN3,LREN3,48.760330578512395,48.776859504132226,47.0495867768595,47.4793388429752,47.4793388429752,10238580,59.0,59.02,56.93,57.45,0.8264462809917354,59.02,56.93,0,8461636,23790,488055409.9,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,18236,1500,1053967.9,consolidated_010_020
2020-02-03,LREN3,LREN3,47.4793388429752,48.14049586776859,47.44628099173553,47.752066115702476,47.752066115702476,4063369,57.45,58.25,57.41,57.78,0.8264462809917354,58.25,57.41,0,3358156,19531,194256001.1,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,27656,2499,1599596.1,consolidated_010_020
2020-02-04,LREN3,LREN3,48.51239669421487,48.51239669421487,47.02479338842974,47.02479338842974,47.02479338842974,9861953,58.7,58.7,56.9,56.9,0.8264462809917354,58.7,56.9,0,8150374,20751,466977696.95,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,25274,2032,1455236.95,consolidated_010_020
2020-02-05,LREN3,LREN3,47.603305785123965,48.01652892561983,46.57851239669421,47.27272727272727,47.27272727272727,17133110,57.6,58.1,56.36,57.2,0.8264462809917354,58.1,56.36,0,14159595,30520,805454445.47,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,25195,2050,1434132.47,consolidated_010_020
2020-02-06,LREN3,LREN3,47.52066115702479,47.933884297520656,45.63636363636363,45.63636363636363,45.63636363636363,9873242,57.5,58.0,55.22,55.22,0.8264462809917354,58.0,55.22,0,8159704,28931,459227755.89,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,26204,2134,1484648.89,consolidated_010_020
2020-02-07,LREN3,LREN3,46.67768595041321,46.958677685950406,45.63636363636363,45.92561983471074,45.92561983471074,10795995,56.48,56.82,55.22,55.57,0.8264462809917354,56.82,55.22,0,8922310,22713,501132497.85,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,31510,2685,1769513.85,consolidated_010_020
2020-02-10,LREN3,LREN3,45.9090909090909,46.438016528925615,44.57851239669421,45.42148760330578,45.42148760330578,7359169,55.55,56.19,53.94,54.96,0.8264462809917354,56.19,53.94,0,6081958,23940,332907774.34,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,22658,1706,1241848.34,consolidated_010_020
2020-02-11,LREN3,LREN3,45.6198347107438,46.9090909090909,45.090909090909086,46.68595041322314,46.68595041322314,5364995,55.2,56.76,54.56,56.49,0.8264462809917354,56.76,54.56,0,4433880,22828,248525070.4,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,16180,1120,902167.4,consolidated_010_020
2020-02-12,LREN3,LREN3,46.87603305785123,47.69421487603305,45.991735537190074,46.81818181818181,46.81818181818181,7643115,56.72,57.71,55.65,56.65,0.8264462809917354,57.71,55.65,0,6316624,23798,358668453.52,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,19124,1114,1083184.52,consolidated_010_020
2020-02-13,LREN3,LREN3,46.48760330578512,47.52066115702479,45.87603305785123,47.36363636363636,47.36363636363636,4725562,56.25,57.5,55.51,57.31,0.8264462809917354,57.5,55.51,0,3905423,15844,222118629.52,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,16723,944,947929.52,consolidated_010_020
2020-02-14,LREN3,LREN3,47.55371900826446,47.55371900826446,45.991735537190074,46.65289256198347,46.65289256198347,3730386,57.54,57.54,55.65,56.45,0.8264462809917354,57.54,55.65,0,3082964,16876,173644468.22,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,18864,1450,1063366.22,consolidated_010_020
2020-02-17,LREN3,LREN3,46.809917355371894,47.35537190082644,46.52066115702479,47.27272727272727,47.27272727272727,1806376,56.64,57.3,56.29,57.2,0.8264462809917354,57.3,56.29,0,1492873,7217,85074032.66,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,14673,934,834732.66,consolidated_010_020
2020-02-18,LREN3,LREN3,47.10743801652892,47.314049586776854,46.49586776859503,46.98347107438016,46.98347107438016,3920953,57.0,57.25,56.26,56.85,0.8264462809917354,57.25,56.26,0,3240457,14965,183787828.88,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,13657,838,775129.88,consolidated_010_020
2020-02-19,LREN3,LREN3,46.57851239669421,47.148760330578504,46.35537190082644,46.70247933884297,46.70247933884297,3112398,56.36,57.05,56.09,56.51,0.8264462809917354,57.05,56.09,0,2572230,16250,145247773.54,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,14630,1010,827031.54,consolidated_010_020
2020-02-20,LREN3,LREN3,46.36363636363636,46.917355371900825,45.58677685950413,45.89256198347107,45.89256198347107,4706105,56.1,56.77,55.16,55.53,0.8264462809917354,56.77,55.16,0,3889343,17837,216888168.96,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,16243,1116,906835.96,consolidated_010_020
2020-02-21,LREN3,LREN3,45.45454545454545,46.51239669421487,45.264462809917354,46.280991735537185,46.280991735537185,4699707,55.0,56.28,54.77,56.0,0.8264462809917354,56.28,54.77,0,3884055,16587,216659211.83,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,14955,1011,831981.83,consolidated_010_020
2020-02-26,LREN3,LREN3,43.14876033057851,44.19834710743801,42.578512396694215,43.51239669421487,43.51239669421487,9059998,52.21,53.48,51.52,52.65,0.8264462809917354,53.48,51.52,0,7487602,31812,391494177.25,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,41202,2782,2158909.25,consolidated_010_020
2020-02-27,LREN3,LREN3,42.85123966942148,43.81818181818181,41.752066115702476,42.19008264462809,42.19008264462809,11735256,51.85,53.02,50.52,51.05,0.8264462809917354,53.02,50.52,0,9698559,44713,501505394.99,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,55459,2700,2869207.99,consolidated_010_020
2020-02-28,LREN3,LREN3,41.73553719008264,44.0495867768595,40.52892561983471,44.0495867768595,44.0495867768595,13391847,50.5,53.3,49.04,53.3,0.8264462809917354,53.3,49.04,0,11067642,43764,569134431.02,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,61542,2529,3111907.02,consolidated_010_020
2020-03-02,LREN3,LREN3,43.801652892561975,44.4297520661157,42.72727272727273,43.801652892561975,43.801652892561975,10392753,53.0,53.76,51.7,53.0,0.8264462809917354,53.76,51.7,0,8589052,43609,454051686.13,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,57352,3292,3027499.13,consolidated_010_020
2020-03-03,LREN3,LREN3,43.38842975206611,45.19008264462809,43.123966942148755,44.07438016528925,44.07438016528925,7369997,52.5,54.68,52.18,53.33,0.8264462809917354,54.68,52.18,0,6090907,31319,323868264.51,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,46507,2117,2472715.51,consolidated_010_020
2020-03-04,LREN3,LREN3,44.63636363636363,45.42148760330578,43.90909090909091,45.08264462809917,45.08264462809917,7006628,54.01,54.96,53.13,54.55,0.8264462809917354,54.96,53.13,0,5790602,29313,314173710.03,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,41702,1526,2257776.03,consolidated_010_020
2020-03-05,LREN3,LREN3,44.54545454545454,45.04132231404958,41.752066115702476,42.809917355371894,42.809917355371894,7244623,53.9,54.5,50.52,51.8,0.8264462809917354,54.5,50.52,0,5987292,32323,315066238.72,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,34392,1514,1811752.72,consolidated_010_020
2020-03-06,LREN3,LREN3,40.49586776859503,42.578512396694215,39.6694214876033,41.966942148760324,41.966942148760324,12667224,49.0,51.52,48.0,50.78,0.8264462809917354,51.52,48.0,0,10468780,44713,526038445.47,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,54780,2110,2754914.47,consolidated_010_020
2020-03-09,LREN3,LREN3,40.289256198347104,40.289256198347104,37.29752066115702,38.01652892561983,38.01652892561983,10749587,48.75,48.75,45.13,46.0,0.8264462809917354,48.75,45.13,0,8883956,48272,413694109.26,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,74956,3717,3498517.26,consolidated_010_020
2020-03-10,LREN3,LREN3,39.752066115702476,41.52892561983471,38.32231404958677,41.52892561983471,41.52892561983471,14664693,48.1,50.25,46.37,50.25,0.8264462809917354,50.25,46.37,0,12119581,53991,594905058.16,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,85081,2698,4165130.16,consolidated_010_020
2020-03-11,LREN3,LREN3,39.67768595041322,41.52892561983471,36.438016528925615,38.917355371900825,38.917355371900825,10211587,48.01,50.25,44.09,47.09,0.8264462809917354,50.25,44.09,0,8439328,42602,399567667.78,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,63028,2666,3005198.78,consolidated_010_020
2020-03-12,LREN3,LREN3,33.05785123966942,36.305785123966935,31.70247933884297,35.71074380165289,35.71074380165289,13370315,40.0,43.93,38.36,43.21,0.8264462809917354,43.93,38.36,0,11049847,39933,454445621.86,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,53747,3431,2174223.86,consolidated_010_020
2020-03-13,LREN3,LREN3,42.14876033057851,42.14876033057851,34.90082644628099,38.66115702479338,38.66115702479338,15891551,51.0,51.0,42.23,46.78,0.8264462809917354,51.0,42.23,0,13133513,65778,601043799.53,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,50813,2095,2326111.53,consolidated_010_020
2020-03-16,LREN3,LREN3,32.231404958677686,34.123966942148755,28.504132231404956,30.495867768595037,30.495867768595037,17280504,39.0,41.29,34.49,36.9,0.8264462809917354,41.29,34.49,0,14281408,70286,542266673.74,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,63708,4405,2452509.74,consolidated_010_020
2020-03-17,LREN3,LREN3,31.44628099173553,34.099173553719005,29.636363636363633,31.851239669421485,31.851239669421485,21459895,38.05,41.26,35.86,38.54,0.8264462809917354,41.26,35.86,0,17735450,71399,688261906.39,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,48750,1903,1867815.39,consolidated_010_020
2020-03-18,LREN3,LREN3,28.099173553719005,28.933884297520656,21.752066115702476,26.446280991735534,26.446280991735534,29206730,34.0,35.01,26.32,32.0,0.8264462809917354,35.01,26.32,0,24137793,67043,756778133.96,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,63993,3964,2012350.96,consolidated_010_020
2020-03-19,LREN3,LREN3,24.388429752066113,30.454545454545453,23.760330578512395,30.413223140495862,30.413223140495862,20836841,29.51,36.85,28.75,36.8,0.8264462809917354,36.85,28.75,0,17220530,66323,572302833.61,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER,51030,1756,1665254.61,consolidated_010_020
2020-03-20,LREN3,LREN3,30.57851239669421,31.1900826446281,26.983471074380162,28.438016528925615,28.438016528925615,23850227,37.0,37.74,32.65,34.41,0.8264462809917354,37.74,32.65,0,19710931,93005,688834352.21,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,62131,2851,2194739.21,consolidated_010_020
2020-03-23,LREN3,LREN3,27.768595041322314,27.768595041322314,23.83471074380165,24.793388429752063,24.793388429752063,20684005,33.6,33.6,28.84,30.0,0.8264462809917354,33.6,28.84,0,17094219,66340,518905672.65,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,56719,2802,1728470.65,consolidated_010_020
2020-03-24,LREN3,LREN3,27.520661157024787,30.157024793388427,27.09090909090909,27.264462809917354,27.264462809917354,19555218,33.3,36.49,32.78,32.99,0.8264462809917354,36.49,32.78,0,16161337,55857,551121642.66,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,34637,1840,1191596.66,consolidated_010_020
2020-03-25,LREN3,LREN3,27.024793388429753,32.966942148760324,27.024793388429753,30.413223140495862,30.413223140495862,11805284,32.7,39.89,32.7,36.8,0.8264462809917354,39.89,32.7,0,9756433,47676,356371938.86,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,37133,2019,1339891.86,consolidated_010_020
2020-03-26,LREN3,LREN3,29.46280991735537,33.471074380165284,29.041322314049584,31.975206611570243,31.975206611570243,11241038,35.65,40.5,35.14,38.69,0.8264462809917354,40.5,35.14,0,9290114,45370,357166131.64,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,42914,2163,1645958.64,consolidated_010_020
2020-03-27,LREN3,LREN3,29.999999999999993,31.239669421487598,29.355371900826444,29.752066115702476,29.752066115702476,12041999,36.3,37.8,35.52,36.0,0.8264462809917354,37.8,35.52,0,9952065,42985,362623467.29,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,41365,2313,1507084.29,consolidated_010_020
2020-03-30,LREN3,LREN3,29.752066115702476,31.074380165289256,29.165289256198342,29.495867768595037,29.495867768595037,9431841,36.0,37.6,35.29,35.69,0.8264462809917354,37.6,35.29,0,7794910,33147,281386382.68,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,23610,1425,855314.68,consolidated_010_020
2020-03-31,LREN3,LREN3,29.33884297520661,29.909090909090903,27.0495867768595,27.735537190082642,27.735537190082642,11127767,35.5,36.19,32.73,33.56,0.8264462809917354,36.19,32.73,0,9196502,38586,316970493.66,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER,31802,2070,1106661.66,consolidated_010_020
2020-04-01,LREN3,LREN3,26.446280991735534,26.94214876033058,25.305785123966942,26.652892561983467,26.652892561983467,11410642,32.0,32.6,30.62,32.25,0.8264462809917354,32.6,30.62,0,9430283,51320,296246276.05,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,55783,3318,1745399.05,consolidated_010_020
2020-04-02,LREN3,LREN3,26.628099173553714,28.380165289256198,25.95867768595041,26.561983471074377,26.561983471074377,9983899,32.22,34.34,31.41,32.14,0.8264462809917354,34.34,31.41,0,8251156,35248,269491183.49,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,32656,1561,1069222.49,consolidated_010_020
2020-04-03,LREN3,LREN3,26.36363636363636,26.537190082644624,24.140495867768593,25.58677685950413,25.58677685950413,11324441,31.9,32.11,29.21,30.96,0.8264462809917354,32.11,29.21,0,9359042,40134,283534405.16,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,43842,2753,1334364.16,consolidated_010_020
2020-04-06,LREN3,LREN3,27.024793388429753,29.247933884297517,26.8595041322314,28.719008264462808,28.719008264462808,10980964,32.7,35.39,32.5,34.75,0.8264462809917354,35.39,32.5,0,9075177,35340,313452496.78,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,38377,1718,1319739.78,consolidated_010_020
2020-04-07,LREN3,LREN3,31.404958677685947,31.73553719008264,29.876033057851235,30.57851239669421,30.57851239669421,21341348,38.0,38.4,36.15,37.0,0.8264462809917354,38.4,36.15,0,17637478,68794,658140651.55,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,42678,1975,1598222.55,consolidated_010_020
2020-04-08,LREN3,LREN3,30.82644628099173,31.404958677685947,29.999999999999993,31.198347107438014,31.198347107438014,13811282,37.3,38.0,36.3,37.75,0.8264462809917354,38.0,36.3,0,11414283,43595,426896864.93,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,28183,1408,1050079.93,consolidated_010_020
2020-04-09,LREN3,LREN3,31.479338842975206,32.4793388429752,30.231404958677683,30.231404958677683,30.231404958677683,13162612,38.09,39.3,36.58,36.58,0.8264462809917354,39.3,36.58,0,10878192,46475,407703321.07,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,35592,1965,1341950.07,consolidated_010_020
2020-04-13,LREN3,LREN3,29.83471074380165,30.52066115702479,28.85123966942148,29.785123966942145,29.785123966942145,12834912,36.1,36.93,34.91,36.04,0.8264462809917354,36.93,34.91,0,10607365,42827,379350316.84,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,35465,2076,1265706.84,consolidated_010_020
2020-04-14,LREN3,LREN3,30.21487603305785,31.942148760330575,29.801652892561982,29.801652892561982,29.801652892561982,16671970,36.56,38.65,36.06,36.06,0.8264462809917354,38.65,36.06,0,13778488,37768,514354959.72,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,34988,1864,1308444.72,consolidated_010_020
2020-04-15,LREN3,LREN3,29.33884297520661,30.82644628099173,29.01652892561983,29.545454545454543,29.545454545454543,18221080,35.5,37.3,35.11,35.75,0.8264462809917354,37.3,35.11,0,15058744,49567,545356073.74,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,41244,2124,1487287.74,consolidated_010_020
2020-04-16,LREN3,LREN3,29.83471074380165,30.68595041322314,29.23140495867768,29.46280991735537,29.46280991735537,18599121,36.1,37.13,35.37,35.65,0.8264462809917354,37.13,35.37,0,15371174,47719,554660451.24,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,35374,1711,1277106.24,consolidated_010_020
2020-04-17,LREN3,LREN3,30.37190082644628,31.363636363636363,29.586776859504127,30.99173553719008,30.99173553719008,18840744,36.75,37.95,35.8,37.5,0.8264462809917354,37.95,35.8,0,15570863,45483,570360047.21,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,32563,1630,1195882.21,consolidated_010_020
2020-04-20,LREN3,LREN3,30.157024793388427,32.79338842975206,29.95867768595041,32.231404958677686,32.231404958677686,11381175,36.49,39.68,36.25,39.0,0.8264462809917354,39.68,36.25,0,9405930,42000,360823576.54,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,33130,1853,1260738.54,consolidated_010_020
2020-04-22,LREN3,LREN3,32.42148760330578,34.71074380165289,32.231404958677686,33.82644628099173,33.82644628099173,16983238,39.23,42.0,39.0,40.93,0.8264462809917354,42.0,39.0,0,14035734,56859,571194940.14,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,42634,2208,1728139.14,consolidated_010_020
2020-04-23,LREN3,LREN3,34.71074380165289,35.454545454545446,31.61157024793388,32.603305785123965,32.603305785123965,12716483,42.0,42.9,38.25,39.45,0.8264462809917354,42.9,38.25,0,10509490,52088,424502727.1,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,40790,2450,1655879.1,consolidated_010_020
2020-04-24,LREN3,LREN3,31.661157024793386,31.942148760330575,28.495867768595037,31.132231404958677,31.132231404958677,20280215,38.31,38.65,34.48,37.67,0.8264462809917354,38.65,34.48,0,16760508,74585,613704161.38,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,87708,5006,3188577.38,consolidated_010_020
2020-04-27,LREN3,LREN3,31.73553719008264,32.1900826446281,30.545454545454543,31.95041322314049,31.95041322314049,13924749,38.4,38.95,36.96,38.66,0.8264462809917354,38.95,36.96,0,11508057,46174,439693708.22,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,39157,1888,1496541.22,consolidated_010_020
2020-04-28,LREN3,LREN3,32.942148760330575,33.950413223140494,32.89256198347107,33.2396694214876,33.2396694214876,12406049,39.86,41.08,39.8,40.22,0.8264462809917354,41.08,39.8,0,10252933,37405,415582862.86,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,31033,1481,1257379.86,consolidated_010_020
2020-04-29,LREN3,LREN3,34.00826446280991,34.2396694214876,33.272727272727266,33.52892561983471,33.52892561983471,9198366,41.15,41.43,40.26,40.57,0.8264462809917354,41.43,40.26,0,7601955,32539,311264247.5,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER,24255,1239,992963.5,consolidated_010_020
2020-04-30,LREN3,LREN3,33.05785123966942,33.36363636363636,31.24793388429752,31.727272727272723,31.727272727272723,12358922,40.0,40.37,37.81,38.39,0.8264462809917354,40.37,37.81,0,10213985,40647,394360725.73,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER,53185,3421,2056814.73,consolidated_010_020
2020-05-04,LREN3,LREN3,30.570247933884296,31.066115702479337,29.694214876033055,30.752066115702476,30.752066115702476,8958437,36.99,37.59,35.93,37.21,0.8264462809917354,37.59,35.93,0,7403667,32658,273125090.66,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER,44567,2926,1641543.66,consolidated_010_020
2020-05-05,LREN3,LREN3,31.404958677685947,31.809917355371898,29.917355371900825,30.041322314049584,30.041322314049584,7165221,38.0,38.49,36.2,36.35,0.8264462809917354,38.49,36.2,0,5921670,24296,219351568.87,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER,34570,2320,1290833.87,consolidated_010_020
2020-05-06,LREN3,LREN3,30.148760330578508,30.495867768595037,28.909090909090903,29.446280991735538,29.446280991735538,11926901,36.48,36.9,34.98,35.63,0.8264462809917354,36.9,34.98,0,9856943,39118,350194342.5,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER,54943,3603,1949443.5,consolidated_010_020
2020-05-07,LREN3,LREN3,29.719008264462808,29.933884297520656,27.0495867768595,27.52892561983471,27.52892561983471,22951970,35.96,36.22,32.73,33.31,0.8264462809917354,36.22,32.73,0,18968570,63758,639555494.22,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER,83270,5433,2821555.22,consolidated_010_020
2020-05-08,LREN3,LREN3,27.85123966942149,28.371900826446275,26.991735537190078,28.01652892561983,28.01652892561983,13752286,33.7,34.33,32.66,33.9,0.8264462809917354,34.33,32.66,0,11365526,44529,381295236.18,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER,44526,2910,1487210.18,consolidated_010_020
