date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-08-30,ITUB4,ITUB4,27.087378640776695,27.18446601941747,26.778464254192404,26.954986760811998,26.954986760811998,21352448,30.69,30.8,30.34,30.54,0.8826125330979698,30.8,30.34,0,18845938,45413,575760403.52,1,02,010,BRITUBACNPR1,291,PN      N1,ITAUUNIBANCO,44038,3254,1346371.52,consolidated_010_020
2021-08-31,ITUB4,ITUB4,27.034421888790813,27.599293909973515,26.94616063548102,27.308031774051187,27.308031774051187,49752203,30.63,31.27,30.53,30.94,0.8826125330979698,31.27,30.53,0,43911918,100096,1358069323.62,1,02,010,BRITUBACNPR1,291,PN      N1,ITAUUNIBANCO,304418,28224,9386580.62,consolidated_010_020
2021-09-01,ITUB4,ITUB4,27.413945278022943,27.917034421888786,27.360988526037065,27.413945278022943,27.413945278022943,32852465,31.06,31.63,31.0,31.06,0.8826125330979698,31.63,31.0,0,28995997,89237,906546658.13,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,211497,15461,6619523.13,consolidated_010_020
2021-09-02,ITUB4,ITUB4,27.26390114739629,27.272727272727266,26.28420123565754,26.425419240953218,26.425419240953218,37011304,30.89,30.9,29.78,29.94,0.8826125330979698,30.9,29.78,0,32666641,78374,986616747.15,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,118941,8988,3597745.15,consolidated_010_020
2021-09-03,ITUB4,ITUB4,26.59311562224183,26.61959399823477,25.834068843777576,26.27537511032656,26.27537511032656,56313172,30.13,30.16,29.27,29.77,0.8826125330979698,30.16,29.27,0,49702711,79624,1473857348.13,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,80011,5553,2370752.13,consolidated_010_020
2021-09-06,ITUB4,ITUB4,26.187113857016765,26.716681376875545,26.142983230361867,26.61076787290379,26.61076787290379,30893593,29.67,30.27,29.62,30.15,0.8826125330979698,30.27,29.62,0,27267072,50043,820814605.43,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,47172,3505,1417512.43,consolidated_010_020
2021-09-08,ITUB4,ITUB4,26.513680494263014,26.56663724624889,25.216240070608997,25.348631950573694,25.348631950573694,54445479,30.04,30.1,28.57,28.72,0.8826125330979698,30.1,28.57,0,48054262,102310,1396721148.98,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,95862,6715,2787848.98,consolidated_010_020
2021-09-09,ITUB4,ITUB4,25.560458958517206,26.04589585172109,25.030891438658426,25.684024713150922,25.684024713150922,63202286,28.96,29.51,28.36,29.1,0.8826125330979698,29.51,28.36,0,55783130,84536,1609256675.85,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,87630,5580,2516105.85,consolidated_010_020
2021-09-10,ITUB4,ITUB4,26.03706972639011,26.178287731685785,25.233892321270957,25.42806707855251,25.42806707855251,40889818,29.5,29.66,28.59,28.81,0.8826125330979698,29.66,28.59,0,36089866,71448,1043043307.71,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,70366,4072,2035432.71,consolidated_010_020
2021-09-13,ITUB4,ITUB4,25.887025595763454,25.966460723742273,25.551632833186225,25.74580759046778,25.74580759046778,35270721,29.33,29.42,28.95,29.17,0.8826125330979698,29.42,28.95,0,31130380,56037,907676720.05,1,02,010,BRITUBACNPR1,292,PN  ED  N1,ITAUUNIBANCO,57480,3186,1676272.05,consolidated_010_020
2021-09-14,ITUB4,ITUB4,25.684024713150922,25.913503971756395,25.507502206531328,25.586937334510143,25.586937334510143,27445360,29.1,29.36,28.9,28.99,0.8826125330979698,29.36,28.9,0,24223619,45830,705768135.58,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,42619,2914,1242313.58,consolidated_010_020
2021-09-15,ITUB4,ITUB4,25.639894086496025,25.65754633715798,25.1721094439541,25.1721094439541,25.1721094439541,30148622,29.05,29.07,28.52,28.52,0.8826125330979698,29.07,28.52,0,26609552,72499,763320234.92,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,212052,11033,6069679.92,consolidated_010_020
2021-09-16,ITUB4,ITUB4,24.995586937334505,25.295675198587816,24.85436893203883,25.15445719329214,25.15445719329214,52805813,28.32,28.66,28.16,28.5,0.8826125330979698,28.66,28.16,0,46607072,76091,1324167578.45,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,182072,10644,5160990.45,consolidated_010_020
2021-09-17,ITUB4,ITUB4,25.1279788172992,25.15445719329214,24.55428067078552,24.55428067078552,24.55428067078552,49491851,28.47,28.5,27.82,27.82,0.8826125330979698,28.5,27.82,0,43682128,70854,1224798355.81,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,62228,4712,1750817.81,consolidated_010_020
2021-09-20,ITUB4,ITUB4,24.09532215357458,24.386584289496906,23.706972639011468,23.998234774933803,23.998234774933803,49939777,27.3,27.63,26.86,27.19,0.8826125330979698,27.63,26.86,0,44077473,82759,1194037691.74,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,65273,4950,1769879.74,consolidated_010_020
2021-09-21,ITUB4,ITUB4,24.112974404236535,24.31597528684907,23.892321270962043,23.936451897616944,23.936451897616944,38095899,27.32,27.55,27.07,27.12,0.8826125330979698,27.55,27.07,0,33623918,54247,918237012.68,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,51318,3402,1400905.68,consolidated_010_020
2021-09-22,ITUB4,ITUB4,24.121800529567516,24.704324801412174,24.09532215357458,24.49249779346866,24.49249779346866,43930690,27.33,27.99,27.3,27.75,0.8826125330979698,27.99,27.3,0,38773778,67477,1077247123.62,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,55278,3077,1533946.62,consolidated_010_020
2021-09-23,ITUB4,ITUB4,24.651368049426296,25.551632833186225,24.54545454545454,25.339805825242713,25.339805825242713,57002970,27.93,28.95,27.81,28.71,0.8826125330979698,28.95,27.81,0,50311536,86773,1437427057.69,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,51936,3322,1481807.69,consolidated_010_020
2021-09-24,ITUB4,ITUB4,25.15445719329214,25.313327449249776,24.951456310679607,24.986760812003524,24.986760812003524,46943124,28.5,28.68,28.27,28.31,0.8826125330979698,28.68,28.27,0,41432590,75437,1178423000.37,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,38790,2489,1102740.37,consolidated_010_020
2021-09-27,ITUB4,ITUB4,25.09267431597528,25.887025595763454,24.739629302736095,25.639894086496025,25.639894086496025,66269279,28.43,29.33,28.03,29.05,0.8826125330979698,29.33,28.03,0,58490096,72975,1675421754.45,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,57596,3298,1650920.45,consolidated_010_020
2021-09-28,ITUB4,ITUB4,25.52515445719329,26.134157105030887,25.039717563989406,25.057369814651363,25.057369814651363,69427269,28.92,29.61,28.37,28.39,0.8826125330979698,29.61,28.37,0,61277378,11476,1769914052.29,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,50678,3241,1464049.29,consolidated_010_020
2021-09-29,ITUB4,ITUB4,25.286849073256835,25.569285083848186,25.057369814651363,25.507502206531328,25.507502206531328,59491748,28.65,28.97,28.39,28.9,0.8826125330979698,28.97,28.39,0,52508162,79391,1511999439.36,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,46262,2396,1330429.36,consolidated_010_020
2021-09-30,ITUB4,ITUB4,25.675198587819942,25.79876434245366,25.330979699911733,25.53398058252427,25.53398058252427,47631735,29.09,29.23,28.7,28.93,0.8826125330979698,29.23,28.7,0,42040366,103010,1218663930.57,1,02,010,BRITUBACNPR1,292,PN      N1,ITAUUNIBANCO,242666,23432,7040096.57,consolidated_010_020
2021-10-01,ITUB4,ITUB4,25.701676963812883,26.36363636363636,25.54280670785525,26.187113857016765,26.187113857016765,48725295,29.12,29.87,28.94,29.67,0.8826125330979698,29.87,28.94,0,43005556,81050,1265798933.47,1,02,010,BRITUBACNPR1,293,PN  ED  N1,ITAUUNIBANCO,193356,13658,5687972.47,consolidated_010_020
2021-10-04,ITUB4,ITUB4,21.844660194174754,21.897616946160632,21.0414827890556,21.482789055604584,21.482789055604584,66956088,24.75,24.81,23.84,24.34,0.8826125330979698,24.81,23.84,0,59096282,79233,1436199375.88,1,02,010,BRITUBACNPR1,294,PN  ED  N1,ITAUUNIBANCO,153682,10890,3721620.88,consolidated_010_020
2021-10-05,ITUB4,ITUB4,21.71226831421006,22.400706090026475,21.482789055604584,22.003530450132388,22.003530450132388,55850039,24.6,25.38,24.34,24.93,0.8826125330979698,25.38,24.34,0,49293944,88292,1230152449.7,1,02,010,BRITUBACNPR1,294,PN  EDC N1,ITAUUNIBANCO,91244,7359,2270460.7,consolidated_010_020
2021-10-06,ITUB4,ITUB4,21.66813768755516,22.180052956751982,21.500441306266545,22.074139452780226,22.074139452780226,44329898,24.55,25.13,24.36,25.01,0.8826125330979698,25.13,24.36,0,39126124,72082,969869411.43,1,02,010,BRITUBACNPR1,294,PN  EDC N1,ITAUUNIBANCO,75624,5220,1870329.43,consolidated_010_020
2021-10-07,ITUB4,ITUB4,22.180052956751982,22.28596646072374,21.535745807590462,21.6063548102383,21.6063548102383,43683192,25.13,25.25,24.4,24.48,0.8826125330979698,25.25,24.4,0,38555333,104147,955071799.09,1,02,010,BRITUBACNPR1,294,PN  EDC N1,ITAUUNIBANCO,127333,45245,3159922.09,consolidated_010_020
2021-10-08,ITUB4,ITUB4,21.765225066195935,22.374227714033537,21.738746690202998,21.765225066195935,21.765225066195935,55177602,24.66,25.35,24.63,24.66,0.8826125330979698,25.35,24.63,0,48700443,69276,1215681141.12,1,02,010,BRITUBACNPR1,294,PN  EDC N1,ITAUUNIBANCO,63943,4637,1597406.12,consolidated_010_020
2021-10-11,ITUB4,ITUB4,21.694616063548096,21.897616946160632,21.37687555163283,21.38570167696381,21.38570167696381,48521563,24.58,24.81,24.22,24.23,0.8826125330979698,24.81,24.22,0,42825740,58185,1045496253.12,1,02,010,BRITUBACNPR1,294,PN  EDC N1,ITAUUNIBANCO,61340,6457,1498841.12,consolidated_010_020
2021-10-13,ITUB4,ITUB4,21.447484554280667,21.57987643424536,18.940864960282433,21.41218005295675,21.41218005295675,47943177,24.3,24.45,21.46,24.26,0.8826125330979698,24.45,21.46,0,42315249,74665,1023621638.53,1,02,010,BRITUBACNPR1,294,PN  EDC N1,ITAUUNIBANCO,68249,4648,1650453.53,consolidated_010_020
2021-10-14,ITUB4,ITUB4,21.562224183583403,21.721094439541037,21.0414827890556,21.306266548984993,21.306266548984993,41879184,24.43,24.61,23.84,24.14,0.8826125330979698,24.61,23.84,0,36963093,59322,891097088.42,1,02,010,BRITUBACNPR1,294,PN  EC  N1,ITAUUNIBANCO,66193,4073,1595329.42,consolidated_010_020
2021-10-15,ITUB4,ITUB4,21.37687555163283,21.95057369814651,21.253309796999112,21.853486319505734,21.853486319505734,88199167,24.22,24.87,24.08,24.76,0.8826125330979698,24.87,24.08,0,77845690,86333,1917784450.38,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,137290,12528,3381607.38,consolidated_010_020
2021-10-18,ITUB4,ITUB4,21.694616063548096,22.109443954104144,21.509267431597525,22.003530450132388,22.003530450132388,32719597,24.58,25.05,24.37,24.93,0.8826125330979698,25.05,24.37,0,28878726,58397,715661710.36,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,121926,11754,3015497.36,consolidated_010_020
2021-10-19,ITUB4,ITUB4,21.800529567519852,21.87996469549867,21.33274492497793,21.482789055604584,21.482789055604584,47805814,24.7,24.79,24.17,24.34,0.8826125330979698,24.79,24.17,0,42194011,94564,1031313896.4,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,77311,5645,1890223.4,consolidated_010_020
2021-10-20,ITUB4,ITUB4,21.66813768755516,22.109443954104144,21.456310679611647,21.977052074139447,21.977052074139447,42866807,24.55,25.05,24.31,24.9,0.8826125330979698,25.05,24.31,0,37834781,60494,938928915.01,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,70681,3623,1751631.01,consolidated_010_020
2021-10-21,ITUB4,ITUB4,21.518093556928502,22.19770520741394,21.288614298323033,21.6063548102383,21.6063548102383,80205076,24.38,25.15,24.12,24.48,0.8826125330979698,25.15,24.12,0,70790005,97651,1744404077.05,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,88405,4170,2176458.05,consolidated_010_020
2021-10-22,ITUB4,ITUB4,21.288614298323033,21.421006178287726,20.22065313327449,20.77669902912621,20.77669902912621,106050726,24.12,24.27,22.91,23.54,0.8826125330979698,24.27,22.91,0,93601700,103756,2197003278.31,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,155300,7887,3648505.31,consolidated_010_020
2021-10-25,ITUB4,ITUB4,20.891438658428946,21.447484554280667,20.891438658428946,21.182700794351277,21.182700794351277,45086844,23.67,24.3,23.67,24.0,0.8826125330979698,24.3,23.67,0,39794214,65279,954365474.27,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,62014,3208,1486609.27,consolidated_010_020
2021-10-26,ITUB4,ITUB4,20.909090909090907,21.173874669020297,20.72374227714033,20.9532215357458,20.9532215357458,32624583,23.69,23.99,23.48,23.74,0.8826125330979698,23.99,23.48,0,28794866,59880,683637895.37,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,49066,3285,1164821.37,consolidated_010_020
2021-10-27,ITUB4,ITUB4,21.076787290379517,21.571050308914383,20.988526037069725,21.11209179170344,21.11209179170344,33496957,23.88,24.44,23.78,23.92,0.8826125330979698,24.44,23.78,0,29564834,55901,712956620.89,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,48334,2766,1166251.89,consolidated_010_020
2021-10-28,ITUB4,ITUB4,20.891438658428946,21.165048543689316,20.635481023830533,21.06796116504854,21.06796116504854,41768839,23.67,23.98,23.38,23.87,0.8826125330979698,23.98,23.38,0,36865701,48773,874213858.71,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,63101,3309,1495055.71,consolidated_010_020
2021-10-29,ITUB4,ITUB4,21.1297440423654,21.306266548984993,20.564872021182698,20.573698146513674,20.573698146513674,40134543,23.94,24.14,23.3,23.31,0.8826125330979698,24.14,23.3,0,35423251,85173,836694261.32,1,02,010,BRITUBACNPR1,294,PN      N1,ITAUUNIBANCO,177351,20574,4185342.32,consolidated_010_020
2021-11-01,ITUB4,ITUB4,20.926743159752867,21.509267431597525,20.873786407766985,21.37687555163283,21.37687555163283,40391588,23.71,24.37,23.65,24.22,0.8826125330979698,24.37,23.65,0,35650122,84855,859265976.8,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,179322,14754,4327363.8,consolidated_010_020
2021-11-03,ITUB4,ITUB4,21.191526919682257,21.95057369814651,21.191526919682257,21.57987643424536,21.57987643424536,70423998,24.01,24.87,24.01,24.45,0.8826125330979698,24.87,24.01,0,62157103,87454,1524895753.42,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,145703,9594,3567762.42,consolidated_010_020
2021-11-04,ITUB4,ITUB4,21.6063548102383,21.827007943512793,20.317740511915265,20.44130626654898,20.44130626654898,81321600,24.48,24.73,23.02,23.16,0.8826125330979698,24.73,23.02,0,71775463,33386,1691100862.86,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,124263,8240,2926553.86,consolidated_010_020
2021-11-05,ITUB4,ITUB4,20.741394527802292,20.78552515445719,19.89408649602824,20.194174757281548,20.194174757281548,126595101,23.5,23.55,22.54,22.88,0.8826125330979698,23.55,22.54,0,111734423,12402,2555875547.66,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,111823,7325,2558809.66,consolidated_010_020
2021-11-08,ITUB4,ITUB4,20.123565754633713,20.45895851721094,19.973521624007056,20.088261253309796,20.088261253309796,37704478,22.8,23.18,22.63,22.76,0.8826125330979698,23.18,22.63,0,33278445,64151,760032480.19,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,73045,5315,1668814.19,consolidated_010_020
2021-11-09,ITUB4,ITUB4,20.17652250661959,20.467784642541922,19.752868490732563,19.88526037069726,19.88526037069726,49315191,22.86,23.19,22.38,22.53,0.8826125330979698,23.19,22.38,0,43526206,63843,985635602.99,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,68106,5111,1546463.99,consolidated_010_020
2021-11-10,ITUB4,ITUB4,19.88526037069726,20.76787290379523,19.788172992056484,20.388349514563103,20.388349514563103,54379981,22.53,23.53,22.42,23.1,0.8826125330979698,23.53,22.42,0,47996453,73161,1111596432.31,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,77153,4213,1781726.31,consolidated_010_020
2021-11-11,ITUB4,ITUB4,20.679611650485434,20.71491615180935,20.141218005295674,20.344218887908205,20.344218887908205,45008772,23.43,23.47,22.82,23.05,0.8826125330979698,23.47,22.82,0,39725306,69750,915324993.16,1,02,010,BRITUBACNPR1,295,PN  EJ  N1,ITAUUNIBANCO,57906,3719,1335926.16,consolidated_010_020
2021-11-12,ITUB4,ITUB4,20.326566637246245,20.653133274492493,20.088261253309796,20.300088261253308,20.300088261253308,41716594,23.03,23.4,22.76,23.0,0.8826125330979698,23.4,22.76,0,36819589,51198,847117731.22,1,02,010,BRITUBACNPR1,295,PN      N1,ITAUUNIBANCO,58589,3384,1350317.22,consolidated_010_020
2021-11-16,ITUB4,ITUB4,20.370697263901143,20.661959399823473,19.911738746690197,20.088261253309796,20.088261253309796,28279916,23.08,23.41,22.56,22.76,0.8826125330979698,23.41,22.56,0,24960208,66013,570566746.34,1,02,010,BRITUBACNPR1,295,PN      N1,ITAUUNIBANCO,234708,13618,5351613.34,consolidated_010_020
2021-11-17,ITUB4,ITUB4,20.23830538393645,20.45895851721094,19.999999999999996,20.16769638128861,20.16769638128861,33983517,22.93,23.18,22.66,22.85,0.8826125330979698,23.18,22.66,0,29994278,73800,686521613.77,1,02,010,BRITUBACNPR1,295,PN      N1,ITAUUNIBANCO,152778,18059,3499710.77,consolidated_010_020
2021-11-18,ITUB4,ITUB4,20.13239187996469,20.273609885260367,19.585172109443953,19.832303618711382,19.832303618711382,37754986,22.81,22.97,22.19,22.47,0.8826125330979698,22.97,22.19,0,33323024,57254,750311373.33,1,02,010,BRITUBACNPR1,295,PN      N1,ITAUUNIBANCO,76524,4702,1722164.33,consolidated_010_020
2021-11-19,ITUB4,ITUB4,19.770520741394524,19.841129744042362,19.496910856134154,19.664607237422768,19.664607237422768,47634540,22.4,22.48,22.09,22.28,0.8826125330979698,22.48,22.09,0,42042842,50997,969522671.62,1,02,010,BRITUBACNPR1,295,PN      N1,ITAUUNIBANCO,54242,3654,1209421.62,consolidated_010_020
2021-11-22,ITUB4,ITUB4,19.42630185348632,19.841129744042362,19.31156222418358,19.479258605472193,19.479258605472193,31727788,22.01,22.48,21.88,22.07,0.8826125330979698,22.48,21.88,0,28003343,49892,620202811.9,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,49843,3754,1104478.9,consolidated_010_020
2021-11-23,ITUB4,ITUB4,19.638128861429827,19.805825242718445,19.33804060017652,19.805825242718445,19.805825242718445,43821587,22.25,22.44,21.91,22.44,0.8826125330979698,22.44,21.91,0,38677482,67638,859618615.47,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,48382,2522,1073013.47,consolidated_010_020
2021-11-24,ITUB4,ITUB4,19.60282436010591,20.45013239187996,19.54104148278905,20.335392762577225,20.335392762577225,52318794,22.21,23.17,22.14,23.04,0.8826125330979698,23.17,22.14,0,46177223,6434,1054705471.54,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,45723,2774,1038304.54,consolidated_010_020
2021-11-25,ITUB4,ITUB4,20.388349514563103,20.73256840247131,20.344218887908205,20.5207413945278,20.5207413945278,20172380,23.1,23.49,23.05,23.25,0.8826125330979698,23.49,23.05,0,17804395,59214,415318743.27,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,36695,2619,855669.27,consolidated_010_020
2021-11-26,ITUB4,ITUB4,20.088261253309796,20.264783759929387,19.841129744042362,20.13239187996469,20.13239187996469,36626634,22.76,22.96,22.48,22.81,0.8826125330979698,22.96,22.48,0,32327126,57835,734762969.97,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,43126,2665,979626.97,consolidated_010_020
2021-11-29,ITUB4,ITUB4,20.361871138570166,20.467784642541922,19.94704324801412,19.999999999999996,19.999999999999996,38245213,23.07,23.19,22.6,22.66,0.8826125330979698,23.19,22.6,0,33755704,55964,769883220.46,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,41704,2688,953961.46,consolidated_010_020
2021-11-30,ITUB4,ITUB4,20.017652250661957,20.079435127978815,19.461606354810236,19.752868490732563,19.752868490732563,69290256,22.68,22.75,22.05,22.38,0.8826125330979698,22.75,22.05,0,61156448,76916,1367270325.5,1,02,010,BRITUBACNPR1,296,PN  EJ  N1,ITAUUNIBANCO,113748,14508,2540359.5,consolidated_010_020
2021-12-01,ITUB4,ITUB4,19.911738746690197,20.22947925860547,19.59399823477493,19.61165048543689,19.61165048543689,27122545,22.56,22.92,22.2,22.22,0.8826125330979698,22.92,22.2,0,23938698,55142,538809836.16,1,02,010,BRITUBACNPR1,297,PN  EJ  N1,ITAUUNIBANCO,89398,12027,2020283.16,consolidated_010_020
2021-12-02,ITUB4,ITUB4,19.805825242718445,20.44130626654898,19.717563989408646,20.353045013239182,20.353045013239182,35590611,22.44,23.16,22.34,23.06,0.8826125330979698,23.16,22.34,0,31412719,63439,720338404.14,1,02,010,BRITUBACNPR1,297,PN  EJ  N1,ITAUUNIBANCO,58719,4568,1343483.14,consolidated_010_020
2021-12-03,ITUB4,ITUB4,20.273609885260367,20.829655781112088,20.141218005295674,20.282436010591347,20.282436010591347,40298833,22.97,23.6,22.82,22.98,0.8826125330979698,23.6,22.82,0,35568255,61432,824177102.46,1,02,010,BRITUBACNPR1,297,PN  EJ  N1,ITAUUNIBANCO,63755,3354,1478213.46,consolidated_010_020
2021-12-06,ITUB4,ITUB4,20.388349514563103,20.97969991173874,20.300088261253308,20.5207413945278,20.5207413945278,42288302,23.1,23.77,23.0,23.25,0.8826125330979698,23.77,23.0,0,37324185,56659,873905584.49,1,02,010,BRITUBACNPR1,297,PN  EJ  N1,ITAUUNIBANCO,73585,4561,1723410.49,consolidated_010_020
2021-12-07,ITUB4,ITUB4,20.84730803177405,20.86496028243601,20.123565754633713,20.264783759929387,20.264783759929387,34853663,23.62,23.64,22.8,22.96,0.8826125330979698,23.64,22.8,0,30762280,48197,708350387.39,1,02,010,BRITUBACNPR1,297,PN  EJ  N1,ITAUUNIBANCO,64780,5170,1494565.39,consolidated_010_020
2021-12-08,ITUB4,ITUB4,20.379523389232123,20.423654015887024,19.81465136804942,20.07060900264783,20.07060900264783,43040774,23.09,23.14,22.45,22.74,0.8826125330979698,23.14,22.45,0,37988327,49745,862131856.66,1,02,010,BRITUBACNPR1,297,PN  EJ  N1,ITAUUNIBANCO,54027,3584,1225887.66,consolidated_010_020
