date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-07-04,BBAS3,BBAS3,22.27,22.54,22.17,22.43,22.43,14998300,22.27,22.54,22.17,22.43,1.0,22.54,22.17,0,14998300,22178,336102212.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-07,BBAS3,BBAS3,22.44,22.48,21.99,22.06,22.06,18607600,22.44,22.48,21.99,22.06,1.0,22.48,21.99,0,18607600,30553,412021967.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-08,BBAS3,BBAS3,22.06,22.26,22.0,22.0,22.0,19468700,22.06,22.26,22.0,22.0,1.0,22.26,22.0,0,19468700,28688,430325154.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-09,BBAS3,BBAS3,22.01,22.05,21.39,21.45,21.45,30185400,22.01,22.05,21.39,21.45,1.0,22.05,21.39,0,30185400,45397,653085937.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-10,BBAS3,BBAS3,21.2,21.53,21.16,21.21,21.21,27565700,21.2,21.53,21.16,21.21,1.0,21.53,21.16,0,27565700,47601,587684183.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-11,BBAS3,BBAS3,21.18,21.2,20.82,21.14,21.14,25959700,21.18,21.2,20.82,21.14,1.0,21.2,20.82,0,25959700,42404,545463343.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-14,BBAS3,BBAS3,21.12,21.13,20.62,20.68,20.68,28395000,21.12,21.13,20.62,20.68,1.0,21.13,20.62,0,28395000,43709,590672245.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-15,BBAS3,BBAS3,20.75,21.06,20.71,20.9,20.9,30999200,20.75,21.06,20.71,20.9,1.0,21.06,20.71,0,30999200,35682,648252671.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-16,BBAS3,BBAS3,20.99,20.99,20.17,20.88,20.88,55147900,20.99,20.99,20.17,20.88,1.0,20.99,20.17,0,55147900,64318,1134076125.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-17,BBAS3,BBAS3,20.84,20.9,20.58,20.74,20.74,28673400,20.84,20.9,20.58,20.74,1.0,20.9,20.58,0,28673400,51892,594167201.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-18,BBAS3,BBAS3,20.6,20.82,20.2,20.26,20.26,42568700,20.6,20.82,20.2,20.26,1.0,20.82,20.2,0,42568700,36474,868187560.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-21,BBAS3,BBAS3,20.36,20.41,19.86,19.86,19.86,42352600,20.36,20.41,19.86,19.86,1.0,20.41,19.86,0,42352600,46857,848769824.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-22,BBAS3,BBAS3,19.99,20.18,19.87,19.89,19.89,24707100,19.99,20.18,19.87,19.89,1.0,20.18,19.87,0,24707100,35723,493591244.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-23,BBAS3,BBAS3,19.95,20.42,19.87,20.21,20.21,35932600,19.95,20.42,19.87,20.21,1.0,20.42,19.87,0,35932600,34548,725768810.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-24,BBAS3,BBAS3,20.19,20.23,19.9,20.07,20.07,44775000,20.19,20.23,19.9,20.07,1.0,20.23,19.9,0,44775000,30119,897895214.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-25,BBAS3,BBAS3,20.19,20.47,20.13,20.24,20.24,38899000,20.19,20.47,20.13,20.24,1.0,20.47,20.13,0,38899000,26641,788419677.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-28,BBAS3,BBAS3,20.26,20.36,19.94,19.94,19.94,24985300,20.26,20.36,19.94,19.94,1.0,20.36,19.94,0,24985300,34548,501498609.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-29,BBAS3,BBAS3,20.03,20.06,19.88,19.95,19.95,37210200,20.03,20.06,19.88,19.95,1.0,20.06,19.88,0,37210200,31030,744236807.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-30,BBAS3,BBAS3,19.91,20.1,19.62,19.9,19.9,79807500,19.91,20.1,19.62,19.9,1.0,20.1,19.62,0,79807500,52648,1585900038.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-07-31,BBAS3,BBAS3,19.83,19.83,19.6,19.7,19.7,37149600,19.83,19.83,19.6,19.7,1.0,19.83,19.6,0,37149600,44149,731902058.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-01,BBAS3,BBAS3,19.9,20.0,18.12,18.35,18.35,91038500,19.9,20.0,18.12,18.35,1.0,20.0,18.12,0,91038500,84463,1714707701.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-04,BBAS3,BBAS3,18.54,19.02,18.46,18.72,18.72,54775000,18.54,19.02,18.46,18.72,1.0,19.02,18.46,0,54775000,85809,1030375185.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-05,BBAS3,BBAS3,18.78,18.91,18.58,18.62,18.62,38162300,18.78,18.91,18.58,18.62,1.0,18.91,18.58,0,38162300,47237,715061109.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-06,BBAS3,BBAS3,18.82,18.96,18.7,18.7,18.7,34102000,18.82,18.96,18.7,18.7,1.0,18.96,18.7,0,34102000,39975,641604957.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-07,BBAS3,BBAS3,18.82,19.04,18.66,18.91,18.91,30090000,18.82,19.04,18.66,18.91,1.0,19.04,18.66,0,30090000,39799,568289981.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-08,BBAS3,BBAS3,18.95,19.23,18.81,18.93,18.93,38599300,18.95,19.23,18.81,18.93,1.0,19.23,18.81,0,38599300,42942,734655442.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-11,BBAS3,BBAS3,18.93,19.15,18.76,19.1,19.1,21789700,18.93,19.15,18.76,19.1,1.0,19.15,18.76,0,21789700,32957,414581803.0,1,02,010,BRBBASACNOR3,331,ON      NM,BRASIL
2025-08-12,BBAS3,BBAS3,19.26,19.53,19.21,19.24,19.24,26665200,19.26,19.53,19.21,19.24,1.0,19.53,19.21,0,26665200,35535,514892658.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-13,BBAS3,BBAS3,19.28,19.59,19.24,19.28,19.28,33738000,19.28,19.59,19.24,19.28,1.0,19.59,19.24,0,33738000,50601,653964706.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-14,BBAS3,BBAS3,19.16,19.96,19.07,19.85,19.85,70251100,19.16,19.96,19.07,19.85,1.0,19.96,19.07,0,70251100,65649,1386570534.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-15,BBAS3,BBAS3,19.03,20.8,19.02,20.65,20.65,131724400,19.03,20.8,19.02,20.65,1.0,20.8,19.02,0,131724400,14063,2633359074.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-18,BBAS3,BBAS3,20.57,21.18,20.15,21.07,21.07,59254100,20.57,21.18,20.15,21.07,1.0,21.18,20.15,0,59254100,8132,1234019152.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-19,BBAS3,BBAS3,20.8,20.93,19.69,19.8,19.8,58349400,20.8,20.93,19.69,19.8,1.0,20.93,19.69,0,58349400,95006,1182089019.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-20,BBAS3,BBAS3,19.77,20.03,19.53,19.86,19.86,38402300,19.77,20.03,19.53,19.86,1.0,20.03,19.53,0,38402300,61669,760950891.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-21,BBAS3,BBAS3,19.67,19.8,19.46,19.69,19.69,34799500,19.67,19.8,19.46,19.69,1.0,19.8,19.46,0,34799500,40525,684354717.0,1,02,010,BRBBASACNOR3,332,ON  ATZ NM,BRASIL
2025-08-22,BBAS3,BBAS3,19.69,20.7,19.62,20.5,20.5,38192100,19.69,20.7,19.62,20.5,1.0,20.7,19.62,0,38192100,48004,779071324.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-08-25,BBAS3,BBAS3,20.49,20.57,20.05,20.05,20.05,24054000,20.49,20.57,20.05,20.05,1.0,20.57,20.05,0,24054000,33064,486575813.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-08-26,BBAS3,BBAS3,20.06,20.42,19.93,20.38,20.38,35682300,20.06,20.42,19.93,20.38,1.0,20.42,19.93,0,35682300,34971,722226207.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-08-27,BBAS3,BBAS3,19.98,20.7,19.93,20.63,20.63,43263600,19.98,20.7,19.93,20.63,1.0,20.7,19.93,0,43263600,40819,879486081.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-08-28,BBAS3,BBAS3,20.86,21.31,20.83,21.05,21.05,29893700,20.86,21.31,20.83,21.05,1.0,21.31,20.83,0,29893700,37927,631314315.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-08-29,BBAS3,BBAS3,21.12,21.4,21.07,21.39,21.39,31255300,21.12,21.4,21.07,21.39,1.0,21.4,21.07,0,31255300,32112,663909335.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-01,BBAS3,BBAS3,21.4,21.53,20.96,21.09,21.09,17070500,21.4,21.53,20.96,21.09,1.0,21.53,20.96,0,17070500,22797,361520011.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-02,BBAS3,BBAS3,20.14,20.67,20.08,20.42,20.42,46246800,20.14,20.67,20.08,20.42,1.0,20.67,20.08,0,46246800,50288,943269034.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-03,BBAS3,BBAS3,20.41,20.55,20.08,20.28,20.28,27313600,20.41,20.55,20.08,20.28,1.0,20.55,20.08,0,27313600,33812,553043638.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-04,BBAS3,BBAS3,20.3,20.55,20.04,20.42,20.42,30302400,20.3,20.55,20.04,20.42,1.0,20.55,20.04,0,30302400,36623,614152894.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-05,BBAS3,BBAS3,20.81,21.44,20.77,21.15,21.15,40398000,20.81,21.44,20.77,21.15,1.0,21.44,20.77,0,40398000,46156,856526167.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-08,BBAS3,BBAS3,21.14,21.28,20.66,20.95,20.95,41757900,21.14,21.28,20.66,20.95,1.0,21.28,20.66,0,41757900,38974,871603830.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-09,BBAS3,BBAS3,21.1,21.44,20.93,21.4,21.4,36226500,21.1,21.44,20.93,21.4,1.0,21.44,20.93,0,36226500,38091,769516041.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-10,BBAS3,BBAS3,21.3,22.27,21.3,22.05,22.05,69024000,21.3,22.27,21.3,22.05,1.0,22.27,21.3,0,69024000,72102,1521032577.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-11,BBAS3,BBAS3,22.09,22.55,22.04,22.22,22.22,41313800,22.09,22.55,22.04,22.22,1.0,22.55,22.04,0,41313800,53596,924095421.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-12,BBAS3,BBAS3,22.04,22.38,21.89,22.31,22.31,39366800,22.04,22.38,21.89,22.31,1.0,22.38,21.89,0,39366800,57301,875057175.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-15,BBAS3,BBAS3,22.32,22.4,21.82,21.82,21.82,36708800,22.32,22.4,21.82,21.82,1.0,22.4,21.82,0,36708800,47130,809355946.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-16,BBAS3,BBAS3,21.95,22.14,21.82,21.94,21.94,23706000,21.95,22.14,21.82,21.94,1.0,22.14,21.82,0,23706000,39389,520518576.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-17,BBAS3,BBAS3,21.96,22.2,21.67,21.87,21.87,39196600,21.96,22.2,21.67,21.87,1.0,22.2,21.67,0,39196600,43979,855506154.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-18,BBAS3,BBAS3,22.05,22.59,22.03,22.1,22.1,35973700,22.05,22.59,22.03,22.1,1.0,22.59,22.03,0,35973700,42539,801407122.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-19,BBAS3,BBAS3,22.1,22.2,21.62,21.62,21.62,49949400,22.1,22.2,21.62,21.62,1.0,22.2,21.62,0,49949400,37171,1089943385.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-22,BBAS3,BBAS3,21.6,21.86,21.35,21.51,21.51,29380400,21.6,21.86,21.35,21.51,1.0,21.86,21.35,0,29380400,34555,633846497.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-23,BBAS3,BBAS3,21.64,22.15,21.52,22.13,22.13,84333800,21.64,22.15,21.52,22.13,1.0,22.15,21.52,0,84333800,34683,1854697457.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-24,BBAS3,BBAS3,22.15,22.73,22.08,22.11,22.11,29027100,22.15,22.73,22.08,22.11,1.0,22.73,22.08,0,29027100,39122,648646874.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-25,BBAS3,BBAS3,22.17,22.17,21.73,21.79,21.79,28793600,22.17,22.17,21.73,21.79,1.0,22.17,21.73,0,28793600,50340,630714738.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-26,BBAS3,BBAS3,21.81,22.18,21.8,22.11,22.11,15226300,21.81,22.18,21.8,22.11,1.0,22.18,21.8,0,15226300,32648,335524364.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-29,BBAS3,BBAS3,22.34,22.46,22.0,22.12,22.12,17908100,22.34,22.46,22.0,22.12,1.0,22.46,22.0,0,17908100,28739,397625438.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-09-30,BBAS3,BBAS3,22.13,22.32,21.95,22.09,22.09,26500000,22.13,22.32,21.95,22.09,1.0,22.32,21.95,0,26500000,34767,585325992.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-01,BBAS3,BBAS3,22.1,22.19,21.31,21.93,21.93,33351400,22.1,22.19,21.31,21.93,1.0,22.19,21.31,0,33351400,45345,726271574.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-02,BBAS3,BBAS3,21.89,22.3,21.62,21.76,21.76,29996100,21.89,22.3,21.62,21.76,1.0,22.3,21.62,0,29996100,38948,656662567.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-03,BBAS3,BBAS3,21.84,21.98,21.5,21.58,21.58,16401500,21.84,21.98,21.5,21.58,1.0,21.98,21.5,0,16401500,28253,356339153.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-06,BBAS3,BBAS3,21.64,21.66,21.33,21.41,21.41,16949600,21.64,21.66,21.33,21.41,1.0,21.66,21.33,0,16949600,24569,363356969.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-07,BBAS3,BBAS3,21.31,21.35,21.07,21.21,21.21,18484400,21.31,21.35,21.07,21.21,1.0,21.35,21.07,0,18484400,49814,392008301.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-08,BBAS3,BBAS3,21.19,21.36,21.07,21.12,21.12,15223100,21.19,21.36,21.07,21.12,1.0,21.36,21.07,0,15223100,37019,322553277.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-09,BBAS3,BBAS3,21.23,21.34,21.01,21.19,21.19,12039500,21.23,21.34,21.01,21.19,1.0,21.34,21.01,0,12039500,27810,254815879.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-10,BBAS3,BBAS3,21.25,21.28,20.61,20.61,20.61,31221700,21.25,21.28,20.61,20.61,1.0,21.28,20.61,0,31221700,40387,650848347.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-13,BBAS3,BBAS3,20.76,20.97,20.73,20.88,20.88,14359200,20.76,20.97,20.73,20.88,1.0,20.97,20.73,0,14359200,25435,299863414.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-14,BBAS3,BBAS3,20.8,21.16,20.67,20.7,20.7,19911800,20.8,21.16,20.67,20.7,1.0,21.16,20.67,0,19911800,30094,414975076.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-15,BBAS3,BBAS3,20.7,20.7,20.23,20.32,20.32,59520500,20.7,20.7,20.23,20.32,1.0,20.7,20.23,0,59520500,57171,1213007722.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-16,BBAS3,BBAS3,20.29,20.61,20.02,20.37,20.37,25380500,20.29,20.61,20.02,20.37,1.0,20.61,20.02,0,25380500,37766,516638199.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-17,BBAS3,BBAS3,20.37,20.9,20.16,20.9,20.9,68839800,20.37,20.9,20.16,20.9,1.0,20.9,20.16,0,68839800,29788,1415114188.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-20,BBAS3,BBAS3,20.71,20.91,20.51,20.77,20.77,18843700,20.71,20.91,20.51,20.77,1.0,20.91,20.51,0,18843700,31656,391588304.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-21,BBAS3,BBAS3,20.76,20.76,20.37,20.54,20.54,25719800,20.76,20.76,20.37,20.54,1.0,20.76,20.37,0,25719800,23391,527906823.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-22,BBAS3,BBAS3,20.59,20.71,20.48,20.69,20.69,13590700,20.59,20.71,20.48,20.69,1.0,20.71,20.48,0,13590700,22169,280023758.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-23,BBAS3,BBAS3,20.74,20.85,20.55,20.65,20.65,11428700,20.74,20.85,20.55,20.65,1.0,20.85,20.55,0,11428700,18783,236016866.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-24,BBAS3,BBAS3,20.73,20.95,20.47,20.52,20.52,23104100,20.73,20.95,20.47,20.52,1.0,20.95,20.47,0,23104100,26831,476297989.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-27,BBAS3,BBAS3,20.72,20.88,20.57,20.85,20.85,21147500,20.72,20.88,20.57,20.85,1.0,20.88,20.57,0,21147500,25995,438881795.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-28,BBAS3,BBAS3,20.84,21.08,20.8,20.96,20.96,17489600,20.84,21.08,20.8,20.96,1.0,21.08,20.8,0,17489600,30231,366688616.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-29,BBAS3,BBAS3,21.04,21.45,21.04,21.22,21.22,17099800,21.04,21.45,21.04,21.22,1.0,21.45,21.04,0,17099800,24496,364245596.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-30,BBAS3,BBAS3,21.02,21.84,20.99,21.63,21.63,27700600,21.02,21.84,20.99,21.63,1.0,21.84,20.99,0,27700600,45174,599414501.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-10-31,BBAS3,BBAS3,21.76,22.18,21.75,21.9,21.9,31428900,21.76,22.18,21.75,21.9,1.0,22.18,21.75,0,31428900,31704,690850317.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-03,BBAS3,BBAS3,21.99,22.14,21.71,22.08,22.08,23059400,21.99,22.14,21.71,22.08,1.0,22.14,21.71,0,23059400,39008,506287023.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-04,BBAS3,BBAS3,21.97,22.38,21.96,22.27,22.27,18372500,21.97,22.38,21.96,22.27,1.0,22.38,21.96,0,18372500,28145,408721824.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-05,BBAS3,BBAS3,22.27,22.7,22.21,22.61,22.61,21184700,22.27,22.7,22.21,22.61,1.0,22.7,22.21,0,21184700,35373,476525976.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-06,BBAS3,BBAS3,22.61,22.9,22.52,22.86,22.86,23305100,22.61,22.9,22.52,22.86,1.0,22.9,22.52,0,23305100,31625,530361395.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-07,BBAS3,BBAS3,22.82,22.92,22.57,22.89,22.89,16268100,22.82,22.92,22.57,22.89,1.0,22.92,22.57,0,16268100,20747,370367323.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-10,BBAS3,BBAS3,22.91,22.99,22.6,22.78,22.78,18881800,22.91,22.99,22.6,22.78,1.0,22.99,22.6,0,18881800,26002,430381820.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-11,BBAS3,BBAS3,22.85,23.59,22.85,23.47,23.47,31294700,22.85,23.59,22.85,23.47,1.0,23.59,22.85,0,31294700,51455,731089893.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-12,BBAS3,BBAS3,23.47,23.52,22.55,22.8,22.8,49688100,23.47,23.52,22.55,22.8,1.0,23.52,22.55,0,49688100,55780,1135479530.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-13,BBAS3,BBAS3,21.3,22.7,21.29,22.5,22.5,66538100,21.3,22.7,21.29,22.5,1.0,22.7,21.29,0,66538100,67234,1475046100.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-14,BBAS3,BBAS3,22.35,23.08,22.11,22.44,22.44,36070500,22.35,23.08,22.11,22.44,1.0,23.08,22.11,0,36070500,44092,817344818.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-17,BBAS3,BBAS3,22.44,22.62,22.28,22.5,22.5,18797000,22.44,22.62,22.28,22.5,1.0,22.62,22.28,0,18797000,32108,421469955.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-18,BBAS3,BBAS3,22.3,22.39,21.88,21.88,21.88,25637700,22.3,22.39,21.88,21.88,1.0,22.39,21.88,0,25637700,35618,565620111.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-19,BBAS3,BBAS3,21.87,21.92,21.55,21.58,21.58,21302000,21.87,21.92,21.55,21.58,1.0,21.92,21.55,0,21302000,30491,461419867.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-21,BBAS3,BBAS3,21.58,22.0,21.43,22.0,22.0,32040500,21.58,22.0,21.43,22.0,1.0,22.0,21.43,0,32040500,26508,697941134.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-24,BBAS3,BBAS3,21.95,22.2,21.84,21.84,21.84,23116900,21.95,22.2,21.84,21.84,1.0,22.2,21.84,0,23116900,30526,508122364.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-25,BBAS3,BBAS3,21.9,22.12,21.85,21.97,21.97,19668500,21.9,22.12,21.85,21.97,1.0,22.12,21.85,0,19668500,21420,431816160.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-26,BBAS3,BBAS3,21.97,22.37,21.96,22.22,22.22,15757200,21.97,22.37,21.96,22.22,1.0,22.37,21.96,0,15757200,22161,350315674.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-27,BBAS3,BBAS3,22.28,22.33,22.04,22.16,22.16,8595700,22.28,22.33,22.04,22.16,1.0,22.33,22.04,0,8595700,14818,190630730.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-11-28,BBAS3,BBAS3,22.19,22.69,22.17,22.47,22.47,19040600,22.19,22.69,22.17,22.47,1.0,22.69,22.17,0,19040600,31690,428222288.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-12-01,BBAS3,BBAS3,22.51,22.53,22.12,22.26,22.26,15511100,22.51,22.53,22.12,22.26,1.0,22.53,22.12,0,15511100,29250,344805701.0,1,02,010,BRBBASACNOR3,332,ON      NM,BRASIL
2025-12-02,BBAS3,BBAS3,22.29,22.6,22.21,22.56,22.56,21443700,22.29,22.6,22.21,22.56,1.0,22.6,22.21,0,21443700,27824,481308093.0,1,02,010,BRBBASACNOR3,333,ON  EJ  NM,BRASIL
2025-12-03,BBAS3,BBAS3,22.59,22.7,22.25,22.38,22.38,20882500,22.59,22.7,22.25,22.38,1.0,22.7,22.25,0,20882500,32799,468195535.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-04,BBAS3,BBAS3,22.41,22.9,22.41,22.77,22.77,26591100,22.41,22.9,22.41,22.77,1.0,22.9,22.41,0,26591100,36373,604774158.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-05,BBAS3,BBAS3,22.75,22.9,21.16,21.16,21.16,51603400,22.75,22.9,21.16,21.16,1.0,22.9,21.16,0,51603400,60473,1124766174.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-08,BBAS3,BBAS3,21.63,21.77,21.42,21.6,21.6,27278400,21.63,21.77,21.42,21.6,1.0,21.77,21.42,0,27278400,38552,590459413.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-09,BBAS3,BBAS3,21.47,21.72,21.12,21.49,21.49,20754600,21.47,21.72,21.12,21.49,1.0,21.72,21.12,0,20754600,36747,444604004.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-10,BBAS3,BBAS3,21.5,21.7,21.32,21.6,21.6,14096700,21.5,21.7,21.32,21.6,1.0,21.7,21.32,0,14096700,16959,303086023.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-11,BBAS3,BBAS3,21.48,21.82,21.43,21.57,21.57,17143500,21.48,21.82,21.43,21.57,1.0,21.82,21.43,0,17143500,18644,370935479.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-12,BBAS3,BBAS3,21.68,21.99,21.64,21.7,21.7,22624500,21.68,21.99,21.64,21.7,1.0,21.99,21.64,0,22624500,29394,492887068.0,1,02,010,BRBBASACNOR3,334,ON  EJ  NM,BRASIL
2025-12-15,BBAS3,BBAS3,21.91,22.04,21.8,22.01,22.01,18133500,21.91,22.04,21.8,22.01,1.0,22.04,21.8,0,18133500,23001,398124071.0,1,02,010,BRBBASACNOR3,334,ON      NM,BRASIL
2025-12-16,BBAS3,BBAS3,21.94,22.14,21.61,21.71,21.71,22789200,21.94,22.14,21.61,21.71,1.0,22.14,21.61,0,22789200,26412,497095888.0,1,02,010,BRBBASACNOR3,334,ON      NM,BRASIL
