date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-09-21,FLRY3,FLRY3,16.111417443525696,16.56190476190476,16.111417443525696,16.38809523809524,16.38809523809524,2455845,16.916988315701985,17.39,16.916988315701985,17.207500000000003,0.9523809523809523,17.39,16.916988315701985,0,2338900,8108,40205844.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-22,FLRY3,FLRY3,16.249756340810467,16.81904761904762,15.97142857142857,16.51190476190476,16.51190476190476,1979775,17.062244157850994,17.66,16.77,17.337500000000002,0.9523809523809521,17.66,16.77,0,1885500,7922,32554822.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-23,FLRY3,FLRY3,16.38083055135761,17.53333333333333,16.38083055135761,17.030952380952378,17.030952380952378,4088175,17.199872078925498,18.41,17.199872078925498,17.8825,0.9523809523809522,18.41,17.199872078925498,0,3893500,12878,70813130.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-26,FLRY3,FLRY3,16.705891466154995,17.276190476190475,16.705891466154995,17.135714285714286,17.135714285714286,2215815,17.54118603946275,18.14,17.54118603946275,17.9925,0.9523809523809524,18.14,17.54118603946275,0,2110300,9360,37839247.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-27,FLRY3,FLRY3,16.92080287593464,17.20952380952381,16.53333333333333,16.897619047619045,16.897619047619045,2150715,17.766843019731375,18.07,17.36,17.7425,0.9523809523809522,18.07,17.36,0,2048300,9142,36132847.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-28,FLRY3,FLRY3,16.909210961776843,16.909210961776843,16.419047619047618,16.626190476190477,16.626190476190477,1650915,17.754671509865688,17.754671509865688,17.24,17.4575,0.9523809523809524,17.754671509865688,17.24,0,1572300,7411,27391877.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-29,FLRY3,FLRY3,16.76770071898366,16.76770071898366,16.16190476190476,16.39047619047619,16.39047619047619,2207415,17.606085754932842,17.606085754932842,16.97,17.21,0.9523809523809522,17.606085754932842,16.97,0,2102300,8700,36318180.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-30,FLRY3,FLRY3,16.579088454729927,16.933333333333334,16.17142857142857,16.614285714285714,16.614285714285714,2672145,17.40804287746642,17.78,16.98,17.445,0.9523809523809523,17.78,16.98,0,2544900,9757,44306981.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-03,FLRY3,FLRY3,16.59668708450782,17.790476190476188,16.59668708450782,17.44285714285714,17.44285714285714,5896695,17.42652143873321,18.68,17.42652143873321,18.315,0.9523809523809521,18.68,17.42652143873321,0,5615900,18399,103318997.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-04,FLRY3,FLRY3,17.019772113682478,18.257142857142856,17.019772113682478,17.942857142857143,17.942857142857143,3744930,17.870760719366608,19.17,17.870760719366608,18.84,0.9523809523809524,19.17,17.870760719366608,0,3566600,13885,67097569.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-05,FLRY3,FLRY3,17.48131462826981,18.238095238095237,17.48131462826981,17.98095238095238,17.98095238095238,3625965,18.355380359683302,19.15,18.355380359683302,18.88,0.9523809523809524,19.15,18.355380359683302,0,3453300,9655,65395469.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-06,FLRY3,FLRY3,17.731133504611094,19.076190476190476,17.731133504611094,18.59047619047619,18.59047619047619,4007745,18.617690179841652,20.03,18.617690179841652,19.520000000000003,0.9523809523809521,20.03,18.617690179841652,0,3816900,9925,74559750.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-07,FLRY3,FLRY3,18.16080484754364,18.97142857142857,18.16080484754364,18.69761904761905,18.69761904761905,2325120,19.068845089920828,19.92,19.068845089920828,19.6325,0.9523809523809524,19.92,19.068845089920828,0,2214400,8219,43347798.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-10,FLRY3,FLRY3,18.429211947581344,19.00952380952381,18.429211947581344,18.807142857142857,18.807142857142857,1696275,19.350672544960414,19.96,19.350672544960414,19.747500000000002,0.9523809523809522,19.96,19.350672544960414,0,1615500,8347,31949536.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-11,FLRY3,FLRY3,18.6181774023621,18.93333333333333,18.266666666666666,18.614285714285714,18.614285714285714,2077320,19.54908627248021,19.88,19.18,19.545,0.9523809523809523,19.88,19.18,0,1978400,8146,38370899.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-13,FLRY3,FLRY3,18.616231558323907,18.616231558323907,17.895238095238092,18.142857142857142,18.142857142857142,2026605,19.547043136240106,19.547043136240106,18.79,19.05,0.9523809523809523,19.547043136240106,18.79,0,1930100,8474,36772879.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-14,FLRY3,FLRY3,18.379544350590525,18.379544350590525,17.34285714285714,17.859523809523807,17.859523809523807,2514225,19.29852156812005,19.29852156812005,18.21,18.752499999999998,0.9523809523809523,19.29852156812005,18.21,0,2394500,9424,44399608.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-17,FLRY3,FLRY3,18.119534080057164,18.119534080057164,17.01904761904762,17.297619047619047,17.297619047619047,4144245,19.025510784060025,19.025510784060025,17.87,18.1625,0.9523809523809523,19.025510784060025,17.87,0,3946900,11441,71296243.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-18,FLRY3,FLRY3,17.708576563838108,17.708576563838108,16.838095238095235,17.24047619047619,17.24047619047619,4605615,18.594005392030013,18.594005392030013,17.68,18.1025,0.9523809523809524,18.594005392030013,17.68,0,4386300,14635,79047002.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-19,FLRY3,FLRY3,17.474526377157147,17.999999999999996,17.304761904761904,17.566666666666663,17.566666666666663,2582265,18.348252696015006,18.9,18.17,18.445,0.9523809523809521,18.9,18.17,0,2459300,8079,45383444.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-20,FLRY3,FLRY3,17.520596521911905,17.714285714285715,17.34285714285714,17.497619047619047,17.497619047619047,3550680,18.3966263480075,18.6,18.21,18.372500000000002,0.9523809523809522,18.6,18.21,0,3381600,9246,62008730.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-21,FLRY3,FLRY3,17.509107784765476,17.509107784765476,16.904761904761905,17.17857142857143,17.17857142857143,2455845,18.384563174003752,18.384563174003752,17.75,18.0375,0.9523809523809524,18.384563174003752,17.75,0,2338900,10090,42191749.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-24,FLRY3,FLRY3,17.343839606668453,17.74285714285714,17.152380952380952,17.369047619047617,17.369047619047617,3991680,18.211031587001877,18.63,18.01,18.2375,0.9523809523809522,18.63,18.01,0,3801600,13524,69718088.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-25,FLRY3,FLRY3,17.356443612858037,17.62857142857143,17.028571428571425,17.373809523809523,17.373809523809523,3591945,18.22426579350094,18.51,17.88,18.2425,0.9523809523809523,18.51,17.88,0,3420900,9004,62500220.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-26,FLRY3,FLRY3,17.36512656833378,17.438095238095237,16.514285714285712,16.96428571428571,16.96428571428571,2846130,18.23338289675047,18.31,17.34,17.8125,0.9523809523809522,18.31,17.34,0,2710600,13147,47993507.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-27,FLRY3,FLRY3,17.164706141309743,17.542857142857144,16.666666666666664,17.035714285714285,17.035714285714285,2198700,18.022941448375235,18.42,17.5,17.8875,0.9523809523809523,18.42,17.5,0,2094000,9354,37558454.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-28,FLRY3,FLRY3,17.100210213512014,17.57142857142857,17.01904761904762,17.28333333333333,17.28333333333333,2379300,17.95522072418762,18.45,17.87,18.1475,0.9523809523809522,18.45,17.87,0,2266000,9041,41491414.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-31,FLRY3,FLRY3,17.191771773422673,17.83809523809524,17.095238095238095,17.476190476190474,17.476190476190474,4024965,18.05136036209381,18.73,17.95,18.35,0.9523809523809522,18.73,17.95,0,3833300,16119,70348101.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-11-01,FLRY3,FLRY3,17.333981124806574,17.828571428571426,17.19047619047619,17.535714285714285,17.535714285714285,3782205,18.200680181046906,18.72,18.05,18.412499999999998,0.9523809523809524,18.72,18.05,0,3602100,13833,65895545.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-11-03,FLRY3,FLRY3,17.43484770526043,17.999999999999996,17.276190476190475,17.56190476190476,17.56190476190476,2710680,18.30659009052345,18.9,18.14,18.439999999999998,0.9523809523809524,18.9,18.14,0,2581600,9715,48132736.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-04,FLRY3,FLRY3,17.498376233582597,18.647619047619045,17.498376233582597,18.085714285714282,18.085714285714282,5982375,18.373295045261724,19.58,18.373295045261724,18.99,0.9523809523809522,19.58,18.373295045261724,0,5697500,18153,108978154.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-07,FLRY3,FLRY3,17.79204525964844,18.247619047619047,17.266666666666666,17.75,17.75,3388770,18.68164752263086,19.16,18.13,18.6375,0.9523809523809524,19.16,18.13,0,3227400,11813,59643084.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-08,FLRY3,FLRY3,17.77102262982422,17.83809523809524,16.952380952380953,17.338095238095235,17.338095238095235,4523190,18.65957376131543,18.73,17.8,18.205000000000002,0.9523809523809521,18.73,17.8,0,4307800,18076,79021981.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-09,FLRY3,FLRY3,17.554558933959726,17.657142857142855,17.20952380952381,17.347619047619045,17.347619047619045,2104200,18.432286880657713,18.54,18.07,18.215,0.9523809523809522,18.54,18.07,0,2004000,8283,36570760.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-10,FLRY3,FLRY3,17.451088990789387,17.451088990789387,16.409523809523808,16.857142857142858,16.857142857142858,5259765,18.32364344032886,18.32364344032886,17.23,17.700000000000003,0.9523809523809522,18.32364344032886,17.23,0,5009300,28148,88365936.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-11,FLRY3,FLRY3,17.154115923966124,17.154115923966124,16.37142857142857,16.678571428571423,16.678571428571423,4558470,18.01182172016443,18.01182172016443,17.19,17.5125,0.9523809523809521,18.01182172016443,17.19,0,4341400,25194,76061970.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-14,FLRY3,FLRY3,16.916343676268774,17.152380952380952,16.599999999999998,16.79285714285714,16.79285714285714,3494505,17.762160860082215,18.01,17.43,17.6325,0.9523809523809522,18.01,17.43,0,3328100,17747,58504164.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-16,FLRY3,FLRY3,16.854600409562956,16.854600409562956,16.142857142857142,16.438095238095237,16.438095238095237,3950625,17.697330430041106,17.697330430041106,16.95,17.259999999999998,0.9523809523809524,17.697330430041106,16.95,0,3762500,14996,64311630.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-17,FLRY3,FLRY3,16.646347823829096,16.685714285714283,15.799999999999999,16.29047619047619,16.29047619047619,2649150,17.478665215020552,17.52,16.59,17.105,0.9523809523809524,17.52,16.59,0,2523000,11909,42821598.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-18,FLRY3,FLRY3,16.468412007152644,16.933333333333334,16.238095238095237,16.528571428571425,16.528571428571425,2869755,17.291832607510276,17.78,17.05,17.354999999999997,0.9523809523809523,17.78,17.05,0,2733100,10155,47241653.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-21,FLRY3,FLRY3,16.498491717862034,16.857142857142854,16.34285714285714,16.569047619047616,16.569047619047616,4994850,17.32341630375514,17.7,17.16,17.3975,0.9523809523809522,17.7,17.16,0,4757000,23293,83154298.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-22,FLRY3,FLRY3,16.533769668454823,16.838095238095235,16.20952380952381,16.545238095238094,16.545238095238094,1828260,17.36045815187757,17.68,17.02,17.3725,0.9523809523809524,17.68,17.02,0,1741200,7597,30033805.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-23,FLRY3,FLRY3,16.539503881846457,16.539503881846457,15.923809523809522,16.166666666666664,16.166666666666664,1420650,17.366479075938784,17.366479075938784,16.72,16.974999999999998,0.9523809523809523,17.366479075938784,16.72,0,1353000,6287,22921144.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-24,FLRY3,FLRY3,16.35308527425656,16.74285714285714,16.2,16.43095238095238,16.43095238095238,1246665,17.17073953796939,17.58,17.01,17.252499999999998,0.9523809523809524,17.58,17.01,0,1187300,5835,20610506.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-25,FLRY3,FLRY3,16.39201882760447,16.619047619047617,16.038095238095238,16.392857142857142,16.392857142857142,1945125,17.211619768984693,17.45,16.84,17.2125,0.9523809523809524,17.45,16.84,0,1852500,8200,31710356.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-28,FLRY3,FLRY3,16.392437985230806,16.714285714285715,16.37142857142857,16.557142857142857,16.557142857142857,1996995,17.212059884492348,17.55,17.19,17.385,0.9523809523809523,17.55,17.19,0,1901900,5534,33146714.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-29,FLRY3,FLRY3,16.47479042118683,17.390476190476193,16.47479042118683,16.883333333333333,16.883333333333333,3313170,17.298529942246176,18.26,17.298529942246176,17.7275,0.9523809523809524,18.26,17.298529942246176,0,3155400,12458,56284370.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-30,FLRY3,FLRY3,16.679061877260082,17.01904761904762,16.43809523809524,16.78571428571429,16.78571428571429,1358595,17.513014971123088,17.87,17.26,17.625000000000004,0.9523809523809523,17.87,17.26,0,1293900,5745,22733385.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-01,FLRY3,FLRY3,16.732388081487187,16.99047619047619,16.542857142857144,16.73095238095238,16.73095238095238,1788360,17.569007485561546,17.84,17.37,17.567500000000003,0.9523809523809522,17.84,17.37,0,1703200,9004,29887228.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-02,FLRY3,FLRY3,16.731670231219784,17.247619047619047,16.619047619047617,16.804761904761904,16.804761904761904,2324595,17.568253742780776,18.11,17.45,17.645000000000003,0.9523809523809521,18.11,17.45,0,2213900,9456,39388320.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-05,FLRY3,FLRY3,16.768216067990842,16.768216067990842,16.257142857142856,16.414285714285715,16.414285714285715,1639155,17.60662687139039,17.60662687139039,17.07,17.235,0.9523809523809524,17.60662687139039,17.07,0,1561100,7809,26921218.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-06,FLRY3,FLRY3,16.59125089113828,16.59125089113828,15.657142857142858,16.095238095238095,16.095238095238095,3281250,17.420813435695194,17.420813435695194,16.44,16.9,0.9523809523809524,17.420813435695194,16.44,0,3125000,13122,52155745.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-07,FLRY3,FLRY3,16.343244493188188,16.343244493188188,15.60952380952381,15.852380952380951,15.852380952380951,1424430,17.160406717847597,17.160406717847597,16.39,16.645,0.9523809523809523,17.160406717847597,16.39,0,1356600,5135,22633962.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-08,FLRY3,FLRY3,16.097812722784568,16.097812722784568,15.123809523809523,15.483333333333334,15.483333333333334,3122280,16.902703358923798,16.902703358923798,15.88,16.2575,0.9523809523809524,16.902703358923798,15.88,0,2973600,10893,48031459.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-09,FLRY3,FLRY3,15.790573028058951,15.790573028058951,14.847619047619046,15.078571428571427,15.078571428571427,2563995,16.580101679461897,16.580101679461897,15.59,15.8325,0.9523809523809523,16.580101679461897,15.59,0,2441900,10186,38592497.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-12,FLRY3,FLRY3,15.43457222831519,15.43457222831519,14.533333333333331,14.847619047619046,14.847619047619046,2926770,16.20630083973095,16.20630083973095,15.26,15.59,0.9523809523809523,16.20630083973095,15.26,0,2787400,13727,42995144.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-13,FLRY3,FLRY3,15.141095637967119,15.141095637967119,14.228571428571428,14.538095238095236,14.538095238095236,3598455,15.898150419865475,15.898150419865475,14.94,15.265,0.9523809523809522,15.898150419865475,14.94,0,3427100,17592,52245240.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-14,FLRY3,FLRY3,14.839595438031179,14.933333333333332,13.828571428571427,14.390476190476189,14.390476190476189,6102180,15.581575209932737,15.68,14.52,15.11,0.9523809523809523,15.68,14.52,0,5811600,27158,87423183.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-15,FLRY3,FLRY3,14.615035814253684,15.142857142857142,14.41904761904762,14.795238095238094,14.795238095238094,2237550,15.345787604966368,15.9,15.14,15.535,0.9523809523809523,15.9,15.14,0,2131000,9162,33403611.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-16,FLRY3,FLRY3,14.705136954745889,15.133333333333333,14.628571428571426,14.897619047619045,14.897619047619045,2228520,15.440393802483184,15.89,15.36,15.6425,0.9523809523809522,15.89,15.36,0,2122400,7888,33103183.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-19,FLRY3,FLRY3,14.801378001182467,15.161904761904761,14.761904761904761,15.004761904761903,15.004761904761903,1588335,15.541446901241592,15.92,15.5,15.754999999999999,0.9523809523809523,15.92,15.5,0,1512700,7316,23862500.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-20,FLRY3,FLRY3,14.903069952972185,15.209523809523809,14.285714285714285,14.642857142857142,14.642857142857142,4968600,15.648223450620796,15.97,15.0,15.375,0.9523809523809523,15.97,15.0,0,4732000,13983,72783064.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-21,FLRY3,FLRY3,14.772963547914664,14.772963547914664,14.095238095238095,14.335714285714285,14.335714285714285,2428440,15.511611725310399,15.511611725310399,14.8,15.0525,0.9523809523809523,15.511611725310399,14.8,0,2312800,9661,34979742.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-22,FLRY3,FLRY3,14.554338916814475,14.78095238095238,14.38095238095238,14.554761904761904,14.554761904761904,2008125,15.282055862655199,15.52,15.1,15.282499999999999,0.9523809523809523,15.52,15.1,0,1912500,6840,29304049.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-23,FLRY3,FLRY3,14.554550410788188,15.285714285714285,14.554550410788188,14.938095238095237,14.938095238095237,2416365,15.282277931327599,16.05,15.282277931327599,15.685,0.9523809523809522,16.05,15.282277931327599,0,2301300,8722,36373358.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-26,FLRY3,FLRY3,14.746322824441712,15.085714285714285,14.746322824441712,14.9,14.9,1315230,15.4836389656638,15.84,15.4836389656638,15.645000000000001,0.9523809523809523,15.84,15.4836389656638,0,1252600,3770,19551817.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-27,FLRY3,FLRY3,14.823161412220855,15.238095238095237,14.685714285714285,14.919047619047618,14.919047619047618,2823240,15.564319482831902,16.0,15.42,15.665,0.9523809523809523,16.0,15.42,0,2688800,13032,42413423.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-28,FLRY3,FLRY3,14.871104515634237,15.390476190476189,14.871104515634237,15.16904761904762,15.16904761904762,2180745,15.61465974141595,16.16,15.61465974141595,15.927499999999998,0.9523809523809524,16.16,15.61465974141595,0,2076900,8941,33256305.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-29,FLRY3,FLRY3,15.020076067340927,15.495238095238093,14.714285714285714,15.066666666666666,15.066666666666666,3416490,15.771079870707975,16.27,15.45,15.82,0.9523809523809523,16.27,15.45,0,3253800,7771,50770132.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
