date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-12-14,JHSF3,JHSF3,3.55,3.56,3.5,3.51,3.51,520200,3.55,3.56,3.5,3.51,1.0,3.56,3.5,0,520200,462,1832992.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-15,JHSF3,JHSF3,3.5,3.57,3.49,3.52,3.52,933800,3.5,3.57,3.49,3.52,1.0,3.57,3.49,0,933800,654,3299015.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-16,JHSF3,JHSF3,3.54,3.6,3.53,3.53,3.53,1006400,3.54,3.6,3.53,3.53,1.0,3.6,3.53,0,1006400,516,3594918.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-17,JHSF3,JHSF3,3.53,3.57,3.5,3.53,3.53,977300,3.53,3.57,3.5,3.53,1.0,3.57,3.5,0,977300,739,3452024.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-18,JHSF3,JHSF3,3.53,3.89,3.48,3.87,3.87,3990300,3.53,3.89,3.48,3.87,1.0,3.89,3.48,0,3990300,1976,14886512.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-21,JHSF3,JHSF3,3.82,3.87,3.68,3.75,3.75,2142900,3.82,3.87,3.68,3.75,1.0,3.87,3.68,0,2142900,1252,8120339.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-22,JHSF3,JHSF3,3.68,3.77,3.62,3.72,3.72,1202900,3.68,3.77,3.62,3.72,1.0,3.77,3.62,0,1202900,913,4427710.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-23,JHSF3,JHSF3,3.71,3.73,3.63,3.71,3.71,383600,3.71,3.73,3.63,3.71,1.0,3.73,3.63,0,383600,410,1415670.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-28,JHSF3,JHSF3,3.69,3.72,3.58,3.63,3.63,481900,3.69,3.72,3.58,3.63,1.0,3.72,3.58,0,481900,304,1748218.0,1,02,010,BRJHSFACNOR2,103,ON  EJ  NM,JHSF PART
2009-12-29,JHSF3,JHSF3,3.63,3.69,3.62,3.69,3.69,384300,3.63,3.69,3.62,3.69,1.0,3.69,3.62,0,384300,302,1406707.0,1,02,010,BRJHSFACNOR2,103,ON  EJ  NM,JHSF PART
2009-12-30,JHSF3,JHSF3,3.66,3.75,3.65,3.75,3.75,720900,3.66,3.75,3.65,3.75,1.0,3.75,3.65,0,720900,458,2681273.0,1,02,010,BRJHSFACNOR2,103,ON  EJ  NM,JHSF PART
