date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-10-07,8284.30592691486,11045.90508328929,1,1,,,0.0,0.0
2025-10-08,8246.69005167072,10995.699089636946,1,1,,,0.0,0.0
2025-10-09,8175.2193313795815,10900.306957831526,1,1,,,0.0,0.0
2025-10-10,8058.608817692448,10744.666641822005,1,1,,,0.0,0.0
2025-10-13,8038.501881019061,10749.687737097884,0,1,SELL,,16.51349677510617,0.0
2025-10-14,8038.501881019061,10689.440792670393,0,1,,,0.0,0.0
2025-10-15,8038.501881019061,10975.618427863265,0,1,,,0.0,0.0
2025-10-16,8073.975749192029,10945.494335761214,1,1,BUY,,16.723218192550977,0.0
2025-10-17,8203.467679199963,11121.214073767806,1,1,,,0.0,0.0
2025-10-20,8492.054654297619,11512.824791541243,1,1,,,0.0,0.0
2025-10-21,8325.562028107433,11286.895340552473,1,1,,,0.0,0.0
2025-10-22,8521.65320127943,11552.98983441844,1,1,,,0.0,0.0
2025-10-23,8558.652070221691,11603.197067847395,1,1,,,0.0,0.0
2025-10-24,8521.65320127943,11552.98983441844,1,1,,,0.0,0.0
2025-10-27,8702.944644150524,11799.001186957503,1,1,,,0.0,0.0
2025-10-28,8636.348141846447,11708.630150427962,1,1,,,0.0,0.0
2025-10-29,8521.65320127943,11552.98983441844,1,1,,,0.0,0.0
2025-10-30,8765.840985474377,11884.351128211165,1,1,,,0.0,0.0
2025-10-31,8780.641629395275,11904.43550931468,1,1,,,0.0,0.0
2025-11-03,8969.330653366833,12160.485333075667,1,1,,,0.0,0.0
2025-11-04,8910.134473023205,12080.156487097884,1,1,,,0.0,0.0
2025-11-05,9206.12177008131,12481.809395423079,1,1,,,0.0,0.0
2025-11-06,9139.524354157238,12391.437119116927,1,1,,,0.0,0.0
2025-11-07,9106.224732575207,12346.24974118724,1,1,,,0.0,0.0
2025-11-10,9183.922631439953,12451.685303321028,1,1,,,0.0,0.0
2025-11-11,9320.160731491833,12636.559551825667,1,1,,,0.0,0.0
2025-11-12,9185.314988312512,12453.574722876692,1,1,,,0.0,0.0
2025-11-13,9215.279896912365,12494.236916175032,1,1,,,0.0,0.0
2025-11-14,9263.974929032116,12560.31576978221,1,1,,,0.0,0.0
2025-11-17,9189.059916672497,12458.656567206526,1,1,,,0.0,0.0
2025-11-18,9204.044198212414,12478.990143408919,1,1,,,0.0,0.0
2025-11-19,9151.602410492687,12407.826965918684,1,1,,,0.0,0.0
2025-11-21,8941.842568573742,12123.184174170638,1,1,,,0.0,0.0
2025-11-24,9024.248351273327,12235.0083051826,1,1,,,0.0,0.0
2025-11-25,9001.775126633434,12204.512280097151,1,1,,,0.0,0.0
2025-11-26,9245.245719132214,12534.900349249983,1,1,,,0.0,0.0
2025-11-27,9192.805758652477,12463.739651312972,1,1,,,0.0,0.0
2025-11-28,9589.850390610485,13002.526730170393,1,1,,,0.0,0.0
2025-12-01,9634.80049437025,13063.523739447737,1,1,,,0.0,0.0
2025-12-02,10080.54015844801,13668.389671912337,1,1,,,0.0,0.0
2025-12-03,9911.98275106886,13439.658325781966,1,1,,,0.0,0.0
2025-12-04,9960.67778318861,13505.737179389143,1,1,,,0.0,0.0
2025-12-05,9335.142272171764,12656.889408698225,1,1,,,0.0,0.0
2025-12-08,9601.088830170422,13017.77722226634,1,1,,,0.0,0.0
2025-12-09,9537.411343750744,12931.367272009993,1,1,,,0.0,0.0
2025-12-10,9537.411343750744,12931.367272009993,1,1,,,0.0,0.0
2025-12-11,9608.580514130383,13027.943390479231,1,1,,,0.0,0.0
2025-12-12,9567.377165970593,12972.030705084944,1,1,,,0.0,0.0
2025-12-15,9563.631323990612,12966.947620978499,1,1,,,0.0,0.0
2025-12-16,9900.746138748913,13424.410313239241,1,1,,,0.0,0.0
2025-12-17,9938.203644928722,13475.239914527083,1,1,,,0.0,0.0
2025-12-18,9777.137921509533,13256.674736609602,1,1,,,0.0,0.0
2025-12-19,9831.592414078503,13330.569141974593,1,1,,,0.0,0.0
2025-12-22,9737.707909760265,13203.168457617903,1,1,,,0.0,0.0
2025-12-23,10053.503401932507,13631.700962653304,1,1,,,0.0,0.0
2025-12-26,10224.203248200207,13863.33958493724,1,1,,,0.0,0.0
2025-12-29,10343.691952881603,14025.4850088264,1,1,,,0.0,0.0
2025-12-30,10339.425347504406,14019.695252051497,1,1,,,0.0,0.0
2026-01-02,10830.189118561535,14685.658615698958,1,1,,,0.0,0.0
2026-01-05,10706.431067642956,14517.719715705061,1,1,,,0.0,0.0
2026-01-06,10949.678736862927,14847.80527936473,1,1,,,0.0,0.0
2026-01-07,11124.647015747814,15085.23613797679,1,1,,,0.0,0.0
2026-01-08,11406.302355942516,15467.440670600081,1,1,,,0.0,0.0
2026-01-09,11512.990330872326,15612.215584387923,1,1,,,0.0,0.0
2026-01-12,11474.582659897595,15560.0966154243,1,1,,,0.0,0.0
2026-01-13,11312.416938004284,15340.03874646678,1,1,,,0.0,0.0
2026-01-14,11402.034836945324,15461.649674048567,1,1,,,0.0,0.0
2026-01-15,11397.767317948132,15455.858677497054,1,1,,,0.0,0.0
2026-01-16,11363.627165970593,15409.530705084944,1,1,,,0.0,0.0
2026-01-19,11120.379496750622,15079.445141425276,1,1,,,0.0,0.0
2026-01-20,10992.35392683485,14905.715244879866,1,1,,,0.0,0.0
2026-01-21,11197.19392508009,15183.681839575911,1,1,,,0.0,0.0
2026-01-22,11248.404153046398,15253.173798194075,1,1,,,0.0,0.0
2026-01-23,11628.21151655653,15768.57001172557,1,1,,,0.0,0.0
2026-01-26,11491.651822266369,15583.259361853743,1,1,,,0.0,0.0
2026-01-27,11653.81754415968,15803.317230811263,1,1,,,0.0,0.0
2026-01-28,11517.256936249523,15618.005341162825,1,1,,,0.0,0.0
2026-01-29,11521.524455246716,15623.796337714339,1,1,,,0.0,0.0
2026-01-30,11884.262656388073,16116.02980481639,1,1,,,0.0,0.0
2026-02-02,12165.917996582775,16498.23433743968,1,1,,,0.0,0.0
2026-02-03,12140.312882599621,16463.4883581306,1,1,,,0.0,0.0
2026-02-04,11854.390937027722,16075.494068732405,1,1,,,0.0,0.0
2026-02-05,11892.797694382458,16127.611797919417,1,1,,,0.0,0.0
2026-02-06,11786.110633072643,15982.838123908186,1,1,,,0.0,0.0
2026-02-09,11944.007922348766,16197.103756537581,1,1,,,0.0,0.0
2026-02-10,12067.765973267346,16365.042656531477,1,1,,,0.0,0.0
2026-02-11,11973.881468949108,16237.641972174788,1,1,,,0.0,0.0
2026-02-12,11252.67167204359,15258.964794745589,1,1,,,0.0,0.0
2026-02-13,12033.625821289806,16318.714684119368,1,1,,,0.0,0.0
2026-02-18,11662.352582154064,15814.89922391429,1,1,,,0.0,0.0
2026-02-19,11619.67739218214,15756.989258399153,1,1,,,0.0,0.0
2026-02-20,11751.96956747511,15936.508911719466,1,1,,,0.0,0.0
2026-02-23,11675.155139145641,15832.272213568831,1,1,,,0.0,0.0
2026-02-24,11961.077998337536,16220.267742743636,1,1,,,0.0,0.0
2026-02-25,12136.045363602429,16457.697361579085,1,1,,,0.0,0.0
2026-02-26,12195.790629563122,16538.771313300276,1,1,,,0.0,0.0
2026-02-27,12110.44116323927,16422.952622046614,1,1,,,0.0,0.0
2026-03-02,11965.345517334728,16226.05873929515,1,1,,,0.0,0.0
2026-03-03,11815.98326605299,16023.375099768782,1,1,,,0.0,0.0
2026-03-04,11939.74131697157,16191.313999762679,1,1,,,0.0,0.0
2026-03-05,11653.81754415968,15803.317230811263,1,1,,,0.0,0.0
2026-03-06,11615.409873184948,15751.19826184764,1,1,,,0.0,0.0
2026-03-09,11658.085063156872,15809.108227362776,1,1,,,0.0,0.0
2026-03-10,11773.307162461071,15965.463894477034,1,1,,,0.0,0.0
2026-03-11,11828.785823044567,16040.748089423323,1,1,,,0.0,0.0
2026-03-12,11406.302355942516,15467.440670600081,1,1,,,0.0,0.0
2026-03-13,11382.084253541365,15247.382801642561,0,1,SELL,,23.784572756750844,0.0
2026-03-16,11382.084253541365,15450.06768094554,0,1,,,0.0,0.0
2026-03-17,11382.084253541365,15554.305618872786,0,1,,,0.0,0.0
2026-03-18,11382.084253541365,15450.06768094554,0,1,,,0.0,0.0
2026-03-19,11382.084253541365,15461.649674048567,0,1,,,0.0,0.0
2026-03-20,11382.084253541365,15183.681839575911,0,1,,,0.0,0.0
2026-03-23,11382.084253541365,15930.717915167952,0,1,,,0.0,0.0
2026-03-24,11408.278037822303,15728.034275641585,1,1,BUY,,24.084694044303244,0.0
2026-03-25,11383.993488350437,16318.714684119368,0,1,SELL,,24.185287584650474,0.0
2026-03-26,11011.812765958943,15756.989258399153,1,1,BUY,,25.00279841983318,0.0
2026-03-27,10939.937574341822,15432.693451514388,0,1,SELL,,24.122953196173974,0.0
2026-03-30,10939.937574341822,15525.350636115218,0,1,,,0.0,0.0
2026-03-31,10939.937574341822,16006.00087033763,0,1,,,0.0,0.0
2026-04-01,10939.937574341822,16312.922447791243,0,1,,,0.0,0.0
2026-04-02,10939.937574341822,16220.267742743636,0,1,,,0.0,0.0
2026-04-06,10939.937574341822,16087.076061835432,0,1,,,0.0,0.0
2026-04-07,10770.277771063085,15751.19826184764,1,1,BUY,,24.557115906593495,0.0
2026-04-08,11059.063897076241,16150.775784125472,0,1,SELL,,24.924381429947697,0.0
2026-04-09,11138.04700531351,16341.877430548811,1,1,BUY,,24.90474970684279,0.0
2026-04-10,11272.237759250278,16538.771313300276,1,1,,,0.0,0.0
2026-04-13,11264.345030444736,16527.19055997386,1,1,,,0.0,0.0
2026-04-14,11323.546833652134,16614.055508246565,1,1,,,0.0,0.0
2026-04-15,11134.101063388462,16336.087673773909,1,1,,,0.0,0.0
2026-04-16,10901.24148239481,15994.420117011214,1,1,,,0.0,0.0
2026-04-17,10972.283646243686,16098.65805493846,1,1,,,0.0,0.0
2026-04-20,10869.667187350864,15948.092144599104,1,1,,,0.0,0.0
2026-04-22,10767.713098436732,15658.543556800032,0,1,SELL,,24.345573607106104,0.0
2026-04-23,10767.713098436732,15282.128780951643,0,1,,,0.0,0.0
2026-04-24,10767.713098436732,15415.321701636458,0,1,,,0.0,0.0
2026-04-27,10767.713098436732,15241.591805091048,0,1,,,0.0,0.0
2026-04-28,10767.713098436732,15363.203972449446,0,1,,,0.0,0.0
2026-04-29,10767.713098436732,15166.310089697981,0,1,,,0.0,0.0
2026-04-30,10767.713098436732,15426.902454962874,0,1,,,0.0,0.0
2026-05-04,10767.713098436732,15577.46836530223,0,1,,,0.0,0.0
2026-05-05,10767.713098436732,15936.508911719466,0,1,,,0.0,0.0
2026-05-06,10652.773868365597,16087.076061835432,1,1,BUY,,24.958232611086743,0.0
2026-05-07,10415.253917498898,15728.034275641585,1,1,,,0.0,0.0
2026-05-08,10389.261159992851,15762.779015174056,0,1,SELL,,24.17638105133279,0.0
2026-05-11,10389.261159992851,15357.411736121321,0,1,,,0.0,0.0
2026-05-12,10389.261159992851,15340.03874646678,0,1,,,0.0,0.0
2026-05-13,10389.261159992851,14911.50624143138,0,1,,,0.0,0.0
2026-05-14,10389.261159992851,15307.51692639842,0,1,,,0.0,0.0
2026-05-15,10389.261159992851,15101.924770941878,0,1,,,0.0,0.0
2026-05-18,10389.261159992851,15078.428524603987,0,1,,,0.0,0.0
2026-05-19,10389.261159992851,14567.382687201643,0,1,,,0.0,0.0
2026-05-20,10389.261159992851,14925.701683631087,0,1,,,0.0,0.0
2026-05-21,10389.261159992851,14896.331375708723,0,1,,,0.0,0.0
2026-05-22,10389.261159992851,14825.842636695052,0,1,,,0.0,0.0
2026-05-25,10389.261159992851,15101.924770941878,0,1,,,0.0,0.0
2026-05-26,10389.261159992851,15818.562763800765,0,1,,,0.0,0.0
2026-05-27,10432.685400890052,15894.925564398909,1,1,BUY,,24.294708137295977,0.0
2026-05-28,10398.037474559485,15842.059010138655,1,1,,,0.0,0.0
2026-05-29,10490.432757304847,15983.03772794261,1,1,,,0.0,0.0
2026-06-01,10475.784978234411,16811.28413068309,0,1,SELL,,24.595596300729678,0.0
2026-06-02,10842.375683344277,17804.00301801219,1,1,BUY,,26.40139410502015,0.0
2026-06-03,10663.89382795182,17510.298699011946,1,1,,,0.0,0.0
2026-06-05,11020.857538736733,18097.707337012434,1,1,,,0.0,0.0
2026-06-08,10949.465097940834,17980.22610532298,1,1,,,0.0,0.0
2026-06-09,10592.502140558632,17392.818707099104,1,1,,,0.0,0.0
2026-06-10,10339.057468927773,16975.757855048323,1,1,,,0.0,0.0
2026-06-11,10628.198360956581,17451.55932294383,1,1,,,0.0,0.0
2026-06-12,10762.47732595292,17672.524708380843,1,1,,,0.0,0.0
2026-06-15,10651.877054727944,17490.524262061263,1,1,,,0.0,0.0
2026-06-16,10703.227476633461,17575.024956336165,1,1,,,0.0,0.0
2026-06-17,10596.57729581681,17399.52465878978,1,1,,,0.0,0.0
2026-06-18,10612.376904047402,17425.52401410594,1,1,,,0.0,0.0
2026-06-19,10580.77693418351,17373.524063697005,1,1,,,0.0,0.0
2026-06-22,10865.177416361244,17841.524857154036,1,1,,,0.0,0.0
2026-06-23,10778.27693418351,17698.524063697005,1,1,,,0.0,0.0
2026-06-24,10809.876904047402,17750.52401410594,1,1,,,0.0,0.0
2026-06-25,10916.527084864052,17926.024311652327,1,1,,,0.0,0.0
2026-06-26,11015.277084864052,18088.524311652327,1,1,,,0.0,0.0
2026-06-29,10880.977024591835,17867.524212470198,1,1,,,0.0,0.0
2026-06-30,10987.627205408486,18043.024510016585,1,1,,,0.0,0.0
2026-07-01,11086.377205408486,18205.524510016585,1,1,,,0.0,0.0
2026-07-02,11153.527235544594,18316.02455960765,1,1,,,0.0,0.0
2026-07-03,11204.876904047402,18400.52401410594,1,1,,,0.0,0.0
2026-07-06,10805.927567041786,17744.02510510936,1,1,,,0.0,0.0
2026-07-07,10675.576843775185,17529.52391492381,1,1,,,0.0,0.0
2026-07-08,10513.626904047402,17263.02401410594,1,1,,,0.0,0.0
2026-07-09,10699.277386225136,17568.52480756297,1,1,,,0.0,0.0
2026-07-10,10659.777235544594,17503.52455960765,1,1,,,0.0,0.0
2026-07-13,10339.827446497353,16977.0249067451,1,1,,,0.0,0.0
2026-07-14,10296.377205408486,16905.524510016585,1,1,,,0.0,0.0
2026-07-15,10343.777536905678,16983.525055518294,1,1,,,0.0,0.0
2026-07-16,10513.626904047402,17263.02401410594,1,1,,,0.0,0.0
2026-07-17,10434.627356089028,17133.024757971907,1,1,,,0.0,0.0
