date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,11207.217095909215,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,11079.438708839512,11413.996236156572,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,11170.709298668004,11508.044626545061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,11152.454303321934,11489.234044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,11179.836247978306,11517.449352573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,11216.344045219517,11555.068256687273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,11207.217095909215,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10979.043363151646,11310.545379947771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,10942.534469184971,11272.925345729936,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10759.995482978917,11084.830825161089,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,10577.454303321934,10896.734044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10659.597943840123,10981.377708744158,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,10896.899722633458,11225.901715587725,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10997.297261772252,11329.354832004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10833.011077461339,11160.068633388628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10960.78946453104,11291.735927890886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10668.724893150425,10990.7824347726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10394.91531711588,10708.639523815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10778.249381599522,11103.640277217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10404.043021254063,10718.04502764461,1,1,,,0.0,0.0,63.8894,65.83386,1.0,1.0
2019-08-20,10440.550818495274,10755.66393175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10522.694459013463,10840.307596118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10568.328108839512,10887.330096156573,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10230.629887632847,10539.35410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10166.741242460728,10473.521020801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9938.566412977696,10238.401739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10029.835906080723,10332.449000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10422.296919874669,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10504.440560392857,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,10440.550818495274,10755.66393175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10349.281325392247,10661.616671473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10367.535224012852,10680.42612353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10495.31251435709,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10449.67886453104,10765.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10732.614293150426,11056.6162947726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10951.662173323155,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10787.375989012242,11113.044650943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10979.043021254063,11310.54502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10951.662173323155,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10833.010735563756,11160.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10869.51962953043,11197.688315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10805.629887632847,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10805.629887632847,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10239.75683694315,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10641.343703321934,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10422.296919874669,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10486.186661772252,10802.688692004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,10349.281325392247,10661.616671473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10513.566412977696,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10504.440560392857,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10604.835906080723,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10267.138781599522,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10267.138781599522,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10513.566412977696,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10239.75683694315,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10066.343703321934,10370.067904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10102.85259728861,10407.687938601946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10431.423869184971,10746.259205729937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10604.835906080723,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,10513.566412977696,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10696.106495909215,11018.997390658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10613.96395211649,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10641.343703321934,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10477.058615736485,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10477.058615736485,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10559.202256254674,10877.926500232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10595.710053495884,10915.545404345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10404.043021254063,10718.04502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10604.835906080723,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10613.96395211649,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10495.31251435709,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10659.598698668004,10981.378486545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10650.4717493577,10971.97376051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,11106.820311598301,11442.211192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,11444.51962953043,11790.188315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,11681.820311598301,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,11599.67886453104,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,12028.646578840733,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,11983.010735563756,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,12065.154376081944,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,12056.027529530431,12420.307325303302,1,1,,,0.0,0.0,36.50790000000001,37.61901,1.0,1.0
2019-11-13,11992.137787632848,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,12183.80481987467,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,11782.217953495885,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,12001.26473694315,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,12923.089907460118,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,13105.629990391637,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,13425.074312977697,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,13653.249142460729,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,13620.405144418386,14611.616400658831,0,1,SELL,,11.422856462001802,0.0,0.0,0.0,1.0,1.0
2019-11-28,13620.405144418386,14291.854585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,13620.405144418386,13962.686914384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,13620.405144418386,14103.758934914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,13620.405144418386,13840.426606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,13620.405144418386,14028.521126687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,13620.405144418386,14113.163660943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,13620.405144418386,14310.66403764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,13620.405144418386,14131.97311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,13620.405144418386,14404.711297929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,13620.405144418386,14273.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,13620.405144418386,14451.736058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,13620.405144418386,14893.759311616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,13620.405144418386,14912.568763673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,13620.405144418386,14827.926229417071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,13620.405144418386,14715.068386971698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,13620.405144418386,14818.521503388629,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,13620.405144418386,15617.926606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,13620.405144418386,16069.354585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,13620.405144418386,16379.71167463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,13620.405144418386,16398.521126687272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,13620.405144418386,16614.83095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,13620.405144418386,17103.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,13620.405144418386,17122.687291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,13620.405144418386,16887.56801027034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,13620.405144418386,17075.663660943253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,13620.405144418386,17160.3073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,13620.405144418386,17038.044756829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,13620.405144418386,17226.140407502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,13620.405144418386,18016.139654099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,13620.405144418386,17828.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,13620.405144418386,17875.06876367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,13620.405144418386,17978.520749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,13620.405144418386,18147.806948601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,13620.405144418386,18824.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,13620.405144418386,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,13620.405144418386,18505.188797890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,13620.405144418386,18533.401845872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,13620.405144418386,18288.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,13620.405144418386,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,13620.405144418386,17461.258558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,13620.405144418386,17592.925852715714,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,13620.405144418386,17705.783695161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,13620.405144418386,17715.187291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,13620.405144418386,17639.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,13620.405144418386,18110.18691438411,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,13620.405144418386,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,13620.405144418386,18204.2353047726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,13620.405144418386,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,13620.405144418386,17291.973489701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,13620.405144418386,17959.711297929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,13299.151851934866,17922.092393815263,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2020-02-13,13320.700251860098,17950.307702004655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,13033.398034376578,17574.11640065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,13169.866630835013,17752.8073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,12889.746925634818,17386.020749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,12853.835227293448,17338.99824994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,12494.70702390142,16868.758558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,12006.29532556005,16229.236058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,10785.263058943228,14630.425852715716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,10828.35813264318,14686.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,10627.246925634818,14423.520749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11151.57342469335,15110.06981228908,1,1,,,0.0,0.0,21.54805,28.214850000000002,1.0,1.0
2020-03-03,11216.216035243277,15194.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,11525.064926501516,15599.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11015.104828234915,14931.37888764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,10088.55729138494,13718.164709559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,8515.581059809927,11658.521798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,9147.644729968313,12486.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,8292.92231595159,11366.974161616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7294.549656268363,10059.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,8077.446084376578,11084.831250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7273.002119418387,10031.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7064.7084001267,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,6353.636231776481,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,6281.8106774056005,8733.640137663684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,5850.859077330832,8169.355445853075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,5506.0971931183385,7717.9269013317435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,5700.025024768119,7971.854504099688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,6368.002119418387,8846.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,6813.319175597434,9429.593254080615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,6640.938449260001,9203.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,6353.636231776481,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,6712.763572093253,9297.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,6138.160000201468,8545.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,6332.089126464133,8799.474349966846,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,5994.509322997336,8357.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,6217.168498393302,8648.998168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,6583.477919455771,9128.640891066394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,7114.9855545723485,9824.59287737926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,6899.509322997336,9542.449966421924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,7229.90618264318,9975.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,7380.739803668265,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,7323.279705401664,10097.331627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,7352.0097545349645,10134.950531473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,7646.493621226554,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,7538.75507390142,10379.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,7553.12009846807,10398.282860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,7531.573424693351,10370.06981228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7000.064926501517,9674.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,7280.183768626456,10040.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,7459.748301860099,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,7718.318744059806,10614.592689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,7754.232168551688,10661.61744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,7402.287340518241,10200.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,7380.739803668265,10172.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,7308.914680835013,10078.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,7711.136231776481,10605.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,7883.518252726798,10830.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,7646.493621226554,10520.545428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,7344.827242251639,10125.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,7057.525024768119,9749.354504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,7064.7084001267,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,6820.502119418387,9438.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,7287.367143985038,10050.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,7337.644729968314,10116.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,7301.732168551688,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,7244.27120720983,9993.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,7208.359077330832,9946.855445853076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,7459.748301860099,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,7301.732168551688,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,7869.152365084891,10812.093065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,8170.818744059806,11207.092689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,7933.794975634818,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,8106.176133509879,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,8652.049656268362,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,9212.28734051824,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,9291.294975634817,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,9284.113326426748,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,9434.946084376577,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,9226.65236508489,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,8853.160000201467,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,8544.311108943228,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,8501.216035243277,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,9140.462217684988,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,9140.462217684988,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,9241.018252726797,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,9506.77120720983,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,9320.025024768118,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,9621.692266818289,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,9521.13623177648,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,9442.128596659903,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,9226.65236508489,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,9427.763572093252,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,9693.518252726797,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,9370.30347382665,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,9585.779705401663,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,9693.518252726797,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,9944.906182643179,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,9873.081059809927,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,9908.993621226553,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,9873.081059809927,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,9937.723670359854,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,10002.367143985037,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,10153.199901934866,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,10253.755073901419,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,10002.367143985037,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,10160.383277293447,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,10117.28734051824,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,9973.63623177648,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,10289.668498393301,13981.498168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,10095.739803668264,13727.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,10404.588694926504,14131.973784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,10893.002119418386,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,10893.002119418386,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,11022.28734051824,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,10914.549656268362,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,10612.883277293447,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,10763.716035243277,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,10720.620098468069,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,11223.398547526602,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,10964.827242251638,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
