date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-25,7692.036021850268,9829.38172656569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7745.795787475268,9892.661450686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,7834.115611694018,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8072.195933959643,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8175.876109740893,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8214.276256225268,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8193.396288662769,10419.524540626238,1,1,,,0.0,0.0,90.480384,106.50295200000001,1.0,1.0
2025-05-07,7916.916552334644,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8066.676317959644,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8066.676317959644,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,7974.516405850269,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8009.076464444019,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,7986.036669522144,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,8285.556200772144,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8170.356493740894,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,8304.756640225269,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,8562.036669522144,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8281.716112881519,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8423.796435147144,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8404.595995694019,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8181.876024990894,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8489.076464444019,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,8366.196581631519,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8354.676317959644,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8216.436083584644,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8281.716112881519,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8385.396288662769,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8439.156054287769,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8396.916552334644,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,8377.716112881519,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8201.076464444019,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8323.956347256519,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8197.236376553394,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8105.076464444019,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8058.996142178394,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8089.716112881519,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8220.276171475269,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8162.676317959644,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8058.996142178394,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7962.996142178394,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,8147.315966397144,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,7916.916552334644,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8009.076464444019,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,7943.343206937672,10256.804264747332,0,1,SELL,,20.469759542465212,0.0,0.0,0.0,1.0,1.0
2025-06-30,7943.343206937672,10360.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,7943.343206937672,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,7943.343206937672,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,7943.343206937672,10238.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,7943.343206937672,10283.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7943.343206937672,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,7943.343206937672,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,7943.343206937672,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,7943.343206937672,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,7943.343206937672,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7943.343206937672,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,7943.343206937672,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,7943.343206937672,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,7943.343206937672,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,7943.343206937672,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7943.343206937672,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,7943.343206937672,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,7943.343206937672,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,7943.343206937672,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,7943.343206937672,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7943.343206937672,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,7943.343206937672,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,7943.343206937672,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,7943.343206937672,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,7943.343206937672,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7943.343206937672,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,7943.343206937672,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,7943.343206937672,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,7943.343206937672,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,7943.343206937672,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7943.343206937672,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,7943.343206937672,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,7943.343206937672,10346.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,7943.343206937672,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,7889.1867405202,10314.385130990007,1,1,BUY,,20.71035076332092,0.0,0.0,0.0,1.0,1.0
2025-08-18,7938.846419933042,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,7797.5068279530615,10205.905234444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,7789.866653087339,10196.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,7770.766215923032,10174.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8034.346419933042,10486.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8114.566798808774,10581.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,7980.866653087339,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,8030.526332500181,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8118.386157634458,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,8095.466361644468,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,8152.766215923032,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,7969.406390788755,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,8076.366653087339,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,8183.326186778745,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,8362.866653087338,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,8286.466361644467,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,8294.10653651019,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,8263.546565654477,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,8385.786449077328,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,8332.306682231625,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,8393.42662394305,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8485.10653651019,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8527.126769664486,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,8611.166507365902,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,8664.646274211605,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,8966.42662394305,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,9027.546565654477,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,8993.166507365902,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,8878.566798808773,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,9111.586303355893,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,9061.92662394305,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,8993.166507365902,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,8851.826186778744,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,8805.986594798764,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,8760.146274211605,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,8611.166507365902,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,8416.346419933041,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,8378.146274211605,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,8305.566798808773,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,8187.146274211606,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,8190.966361644468,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,8145.126769664487,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,8124.812497969003,10874.865027535418,0,1,SELL,,21.269360686302186,0.0,0.0,0.0,1.0,1.0
2025-10-16,8124.812497969003,10847.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,8124.812497969003,11005.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,8124.812497969003,11358.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,7945.7272378240195,11155.104544747332,1,1,BUY,,22.93146007633209,0.0,0.0,0.0,1.0,1.0
2025-10-22,8132.817480209884,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,8168.117614868697,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,8132.817480209884,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,8305.787399414596,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,8242.247291687545,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,8132.817480209884,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,8365.797426346358,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,8379.91774952751,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,8559.947157028731,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,8503.467210892257,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,8785.867614868697,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,8722.327507141646,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,8690.557453278121,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,8764.687803391036,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,8893.080068868698,12368.145563535418,1,1,,,0.0,0.0,107.212454,137.28053599999998,1.0,1.0
2025-11-12,8765.999853414596,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,8794.239826482833,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,8840.130203527511,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,8769.529934209884,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,8783.650257391037,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,8734.22979955107,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,8536.54998807341,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,8614.209745687545,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,8593.029934209884,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,8822.47979955107,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,8773.060015005172,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,9147.239826482833,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,9189.600122732223,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,9609.669637960495,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,9450.820041936935,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,9496.709745687545,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,8907.199718755783,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,9157.830068868698,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,9097.820041936935,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,9097.820041936935,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,9164.890230459274,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,9126.060015005172,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,9122.529934209884,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,9440.22979955107,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,9475.529934209884,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,9323.739826482833,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,9368.784227005171,12977.26250256569,1,1,,,0.0,0.0,1125.2242119999999,1440.797008,1.0,1.0
2025-12-22,9291.124469391036,12877.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,9552.344388595748,13212.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,9693.544253936934,13393.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,9792.383823028731,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,9788.85441552751,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10194.804280868697,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10092.433957687545,13903.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10293.643849960494,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10438.374469391036,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10671.35441552751,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10759.60441552751,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10727.834361663985,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10593.693984619307,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10667.824334732222,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10664.294253936934,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10636.054280868697,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10434.844388595748,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10328.943984619307,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,10498.383823028731,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,10540.74411927812,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10854.91390382402,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10741.95401155107,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10876.094388595748,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10763.133823028731,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10766.66390382402,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,11066.714038482833,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,11299.693984619307,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,11278.514173141646,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,11042.004146209883,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,11073.774200073409,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10985.524200073409,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,11116.133823028731,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,11218.504146209883,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,11140.844388595748,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,10544.274200073409,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,11190.264173141646,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,10883.153876892256,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,10847.85441552751,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10957.284227005171,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10893.74411927812,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,11130.254146209883,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,11274.984092346358,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,11324.403876892256,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,11253.804280868697,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,11133.784227005171,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,11010.234092346358,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,11112.60441552751,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,10876.094388595748,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,10844.324334732222,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,10879.624469391036,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,10974.933957687545,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,11020.824334732222,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,10671.35441552751,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,10537.214038482833,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,10535.122812840822,14631.582433595964,0,1,SELL,,26.366809161186218,0.0,0.0,0.0,1.0,1.0
2026-03-17,10535.122812840822,14712.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,10535.122812840822,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,10535.122812840822,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,10535.122812840822,14423.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,10535.122812840822,15006.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,10535.122812840822,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,10535.122812840822,15309.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,10535.122812840822,14871.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,10535.122812840822,14618.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,10560.062024127683,14690.342054262468,1,1,BUY,,26.683335076332092,0.0,0.0,0.0,1.0,1.0
2026-03-31,10580.836761190523,15065.502019777605,0,1,SELL,,26.9065400762558,0.0,0.0,0.0,1.0,1.0
2026-04-01,10580.836761190523,15305.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,10580.836761190523,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,10505.321032581382,15128.78260602028,1,1,BUY,,27.913949618339537,0.0,0.0,0.0,1.0,1.0
2026-04-07,10286.081061420493,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,10546.900542316489,15178.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,10671.640513477378,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,10800.1605711556,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,10792.601119098716,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,10849.300974903159,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,10667.861147937827,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,10444.841090259604,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,10512.88120561605,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,10414.601119098716,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,10225.601119098716,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,9979.900542316489,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,9954.981414749247,14604.462674990007,0,1,SELL,,26.366809161186218,0.0,0.0,0.0,1.0,1.0
2026-04-27,9954.981414749247,14468.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,9954.981414749247,14563.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,9954.981414749247,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,9954.981414749247,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,9954.981414749247,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,9954.981414749247,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,9954.981414749247,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,9954.981414749247,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,9954.981414749247,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,9954.981414749247,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
