date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-16,12458.784144404814,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,11972.741070384795,11667.210487679247,1,1,,,0.0,0.0,614.117334,548.204217,1.0,1.0
2023-08-18,12056.78080808621,11742.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,12060.600895519072,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,12087.340778941923,11769.510227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,12159.920982951933,11834.300409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,12232.501186961943,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,12232.501186961943,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,12392.94121610623,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,12503.720837230498,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,12404.401478404814,12052.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,12247.78080808621,11912.73025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,12496.081390971953,12134.380773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,12629.78080808621,12253.73025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,12606.86101209622,12233.270435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,12519.001186961943,12154.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,12526.641361827666,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,12786.401478404814,12393.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,12847.52142011624,12448.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,12836.061157817656,12437.870565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,12752.02142011624,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,12729.100895519072,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,12805.501186961943,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,12744.381245250517,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,12943.02142011624,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,12774.94121610623,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,12767.301041240507,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,12878.080662364775,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,12801.681099529082,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,12664.160866374785,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,12752.02142011624,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,12564.840778941923,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,12843.701332683378,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,12874.261303539091,12471.97069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,12943.02142011624,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,12843.701332683378,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,12893.36101209622,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,12820.78080808621,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,12725.28080808621,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,12771.121128673369,12379.900539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,12599.220837230498,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,12748.201332683378,12359.440721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,12717.641361827666,12332.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,12824.600895519072,12427.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,12813.141361827666,12417.4107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,12652.701332683378,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12622.141361827666,12246.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,12637.420982951933,12260.550409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,12587.761303539091,12216.22069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,12610.681099529082,12236.680513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,12465.52142011624,12107.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,12312.720837230498,11970.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,12392.94121610623,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,12564.840778941923,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,12656.52142011624,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,12778.761303539091,12386.72069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,12828.420982951933,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,12828.420982951933,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,12599.220837230498,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,12599.220837230498,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,12645.061157817656,12267.370565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,12732.920982951933,12345.800409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,12920.100895519072,12512.890331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,12782.581390971953,12390.130773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,12858.980953807646,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,12832.241070384795,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,12878.080662364775,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,12904.820545787627,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,12832.241070384795,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,12755.840778941923,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,12794.040924663359,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,12656.52142011624,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,12599.220837230498,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,12446.420982951933,12090.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,12415.86101209622,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,12370.02142011624,12021.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,12362.381245250517,12015.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,12522.821274394804,12158.250669792895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,12526.641361827666,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,12553.381245250517,12185.53064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,12564.840778941923,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,12503.720837230498,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,12729.100895519072,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,12893.36101209622,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,13069.080662364775,12645.880123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,13389.96072065335,12932.320175484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,13305.921711559111,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,13305.921711559111,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,13386.141361827666,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,13481.641361827666,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,13393.781536693388,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,13496.921711559111,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,13588.600895519072,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,13531.301769847685,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,13622.980953807646,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,13508.381245250517,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,13447.261303539091,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,13401.421711559111,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,13321.2006040762,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,13355.580662364775,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,13378.501186961943,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,13512.2006040762,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,13431.980953807646,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,13596.241070384795,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,13775.781536693388,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,13840.720837230498,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,13871.281536693388,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,13825.440487499052,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,13722.301769847685,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,13531.301769847685,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,13527.480953807646,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,13665.001186961943,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,13565.68182813626,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,13726.121128673369,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,13749.041653270537,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,13665.001186961943,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,13840.720837230498,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,14203.621128673369,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,14333.501186961943,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,13821.621128673369,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,13650.213876404814,13164.640400906543,1,1,,,0.0,0.0,481.81239800000003,430.099549,1.0,1.0
2024-02-14,13703.693643250517,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,13734.252885499052,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,13600.553468384795,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,13642.573701539091,13157.82024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,13772.453759827666,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,13692.234109559111,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,13867.953759827666,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,13749.533235230498,13253.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,13757.17341009622,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,13810.653176941923,13307.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,13940.533235230498,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,13860.313584961943,13352.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,13699.872827210478,13208.96946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,13696.053468384795,13205.560036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,13676.953759827666,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,13615.83381811624,13133.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,13692.234109559111,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,13650.213876404814,13164.640400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,13665.49422613626,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,13707.5130020762,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,13684.593934693388,13195.330452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,13772.453759827666,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,13833.573701539091,13328.32024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,13829.752885499052,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,13688.413293519072,13198.739880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,13676.953759827666,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,13390.453759827666,12932.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,13478.313584961943,13011.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,13329.33381811624,12878.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,13329.31664699008,12936.169724484424,0,1,SELL,,32.01398377990723,0.0,0.0,0.0,1.0,1.0
2024-03-27,13329.31664699008,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,13329.31664699008,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,13329.31664699008,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,13329.31664699008,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,13329.31664699008,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,13329.31664699008,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,13329.31664699008,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,13329.31664699008,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,13368.061945502348,13379.46946432207,1,1,BUY,,33.25662167930603,0.0,0.0,0.0,1.0,1.0
2024-04-10,13228.06255585391,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,13352.063105170317,13365.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,13188.063166205473,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,13204.062006537504,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,13132.063410346098,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,13188.063166205473,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,13060.063288275785,13116.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,13184.062311713285,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,13176.062128607817,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,13000.062677924223,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,12840.06206757266,12929.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,12796.062586371489,12891.840010663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,12836.06273895938,12925.94014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,12916.06304413516,12994.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,12880.062983100004,12963.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,12968.061945502348,13038.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,13136.06273895938,13181.69014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,13304.062006537504,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,13120.062372748442,13168.049828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,13048.06225067813,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,13048.06225067813,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,13252.063105170317,13280.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,13440.06206757266,13440.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,13600.062677924223,13577.250088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,13696.063349310942,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,13780.062983100004,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,13668.061945502348,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,13480.062983100004,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,13572.062799994535,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,13344.062922064848,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,13288.063166205473,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,13076.062128607817,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,13144.062922064848,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,12964.062616889067,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,13040.06206757266,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,12920.062372748442,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,12872.062799994535,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,13036.06273895938,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,13112.062189642973,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,13180.062983100004,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,13076.062128607817,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,13048.06225067813,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,13112.062189642973,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,12988.063166205473,13055.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,13004.062006537504,13069.15951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,12984.062311713285,13052.109776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,12956.062433783598,13028.239880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,12980.062983100004,13048.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,13028.06255585391,13089.619984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,13084.062311713285,13137.359776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,13160.063288275785,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,13452.063105170317,13451.080452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,13372.062799994535,13382.88019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,13180.062983100004,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,13112.062189642973,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,13172.062799994535,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,13128.06255585391,13174.869984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,13132.063410346098,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,13188.063166205473,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,13264.062616889067,13290.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,13268.061945502348,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,13276.062128607817,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,13300.062677924223,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,13328.06255585391,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,13420.062372748442,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,13584.062311713285,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,13616.06304413516,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,13684.062311713285,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,13788.063166205473,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,13752.063105170317,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,13640.06206757266,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,13780.062983100004,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,13664.062616889067,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,13680.062983100004,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,13640.06206757266,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,13840.06206757266,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,13872.062799994535,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,13988.063166205473,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,14068.061945502348,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,14020.062372748442,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,13960.063288275785,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,13840.06206757266,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,13960.063288275785,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,14028.06255585391,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,14456.062433783598,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,14464.062616889067,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,14660.063288275785,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,14852.063105170317,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,14980.062983100004,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,14924.06322724063,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,14916.06304413516,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,14976.425972748442,14750.599797549366,1,1,,,0.0,0.0,556.3636,474.299969,1.0,1.0
2024-08-20,14976.425972748442,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,14984.426155853911,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,14936.426583100005,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,15352.426949310942,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,15212.426033783599,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,15212.426033783599,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,15120.426216889067,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,15176.425972748442,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,15248.426094818755,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
