date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-15,11263.496636382264,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,11260.037217131776,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,10819.799249563905,11667.210487679247,1,1,,,0.0,0.0,556.242402,548.204217,1.0,1.0
2023-08-18,10895.919011984559,11742.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,10899.379091177674,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,10923.598985586854,11769.510227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,10989.33917037079,11834.300409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,11055.079355154725,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,11055.079355154725,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,11200.39938155243,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,11300.739038382264,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,11210.779619131776,12052.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,11068.919011984559,11912.73025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,11293.81953993866,12134.380773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,11414.919011984559,12253.73025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,11394.159196768494,12233.270435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,11314.579355154725,12154.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,11321.499513540955,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,11556.779619131776,12393.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,11612.139566336366,12448.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,11601.75932875702,12437.870565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,11525.639566336366,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,11504.879091177674,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,11574.079355154725,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,11518.719407950135,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11698.639566336366,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,11546.39938155243,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,11539.4792231662,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11639.818879996034,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,11570.61927596161,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,11446.059064779969,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,11525.639566336366,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,11356.098985586854,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,11608.67948714325,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,11636.359460745545,12471.97069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,11698.639566336366,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,11608.67948714325,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,11653.659196768494,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,11587.919011984559,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,11501.419011984559,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,11542.939302359315,12379.900539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,11387.239038382264,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,11522.17948714325,12359.440721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,11494.499513540955,12332.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,11591.379091177674,12427.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,11580.999513540955,12417.4107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,11435.67948714325,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,11407.999513540955,12246.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,11421.83917037079,12260.550409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,11376.859460745545,12216.22069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,11397.61927596161,12236.680513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,11266.139566336366,12107.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,11127.739038382264,11970.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,11200.39938155243,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,11356.098985586854,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,11439.139566336366,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,11549.859460745545,12386.72069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,11594.83917037079,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,11594.83917037079,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,11387.239038382264,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,11387.239038382264,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,11428.75932875702,12267.370565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,11508.33917037079,12345.800409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,11677.879091177674,12512.890331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,11553.31953993866,12390.130773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,11622.519143973084,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,11598.299249563905,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,11639.818879996034,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,11664.038774405213,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,11598.299249563905,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,11529.098985586854,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,11563.69911757538,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,11439.139566336366,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,11387.239038382264,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,11248.83917037079,12090.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,11221.159196768494,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,11179.639566336366,12021.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,11172.719407950135,12015.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,11318.03943434784,12158.250669792895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,11321.499513540955,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,11345.719407950135,12185.53064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,11356.098985586854,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,11300.739038382264,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,11504.879091177674,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,11653.659196768494,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,11812.818879996034,12645.880123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,12103.458932791444,12932.320175484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,12027.339830313416,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,12027.339830313416,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,12099.999513540955,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,12186.499513540955,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,12106.919671927186,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,12200.339830313416,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,12283.379091177674,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,12231.479883108826,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,12314.519143973084,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,12210.719407950135,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,12155.359460745545,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,12113.839830313416,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,12041.178827200623,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,12072.318879996034,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,12093.079355154725,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,12214.178827200623,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,12141.519143973084,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,12290.299249563905,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,12452.919671927186,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,12511.739038382264,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,12539.419671927186,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,12497.898721609803,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,12404.479883108826,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,12231.479883108826,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,12228.019143973084,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,12352.579355154725,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,12262.619935904237,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,12407.939302359315,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,12428.699777518006,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,12352.579355154725,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,12511.739038382264,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,12840.439302359315,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,12958.079355154725,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,12494.439302359315,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,12339.185613131776,13164.640400906543,1,1,,,0.0,0.0,436.405994,430.099549,1.0,1.0
2024-02-14,12387.625401950136,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,12415.304715609804,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,12294.205243563905,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,12332.265454745546,13157.82024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,12449.905507540956,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,12377.245824313417,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,12536.405507540956,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,12429.145032382265,13253.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,12436.065190768495,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,12484.504979586854,13307.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,12602.145032382265,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,12529.485349154726,13352.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,12384.164662814394,13208.96946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,12380.705243563905,13205.560036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,12363.405507540956,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,12308.045560336366,13133.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,12377.245824313417,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,12339.185613131776,13164.640400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,12353.025929904237,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,12391.084821200624,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,12370.325665927186,13195.330452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,12449.905507540956,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,12505.265454745546,13328.32024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,12501.804715609804,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,12373.785085177675,13198.739880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,12363.405507540956,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,12103.905507540956,12932.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,12183.485349154726,13011.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,12048.545560336366,12878.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,12048.530007431522,12936.169724484424,0,1,SELL,,32.01398377990723,0.0,0.0,0.0,1.0,1.0
2024-03-27,12048.530007431522,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,12048.530007431522,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,12048.530007431522,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,12048.530007431522,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,12048.530007431522,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,12048.530007431522,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,12048.530007431522,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,12048.530007431522,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,12083.497639338844,13379.46946432207,1,1,BUY,,33.25662167930603,0.0,0.0,0.0,1.0,1.0
2024-04-10,11957.14819018113,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,12069.058685939186,13365.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11921.048741023415,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11935.487694423073,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11870.508961360329,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11921.048741023415,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11805.528851191872,13116.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,11917.437969844215,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,11910.21780459153,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11751.378300349586,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11606.977749507301,12929.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11567.268217723244,12891.840010663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,11603.368355433815,12925.94014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11675.568630854958,12994.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11643.078575770729,12963.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11722.497639338844,13038.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,11874.118355433815,13181.69014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,12025.737694423073,13324.90951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,11859.678024928444,13168.049828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,11794.697914759987,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,11794.697914759987,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,11978.808685939186,13280.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,12148.477749507301,13440.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,12292.878300349586,13577.250088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,12379.5189062761,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,12455.328575770729,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,12354.247639338844,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,12184.578575770729,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,12267.608410518043,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,12061.8385206865,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,12011.298741023415,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,11819.96780459153,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,11881.3385206865,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,11718.888245265358,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,11787.477749507301,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,11679.178024928444,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,11635.858410518043,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,11783.868355433815,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,11852.457859675758,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,11913.828575770729,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,11819.96780459153,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,11794.697914759987,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,11852.457859675758,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,11740.548741023415,13055.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,11754.987694423073,13069.15951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,11736.937969844215,13052.109776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,11711.668080012672,13028.239880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,11733.328575770729,13048.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,11776.64819018113,13089.619984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,11827.187969844215,13137.359776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,11895.778851191872,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,12159.308685939186,13451.080452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,12087.108410518043,13382.88019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,11913.828575770729,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,11852.457859675758,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,11906.608410518043,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,11866.89819018113,13174.869984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,11870.508961360329,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,11921.048741023415,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,11989.638245265358,13290.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,11993.247639338844,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,12000.46780459153,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,12022.128300349586,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,12047.39819018113,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,12130.428024928444,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,12278.437969844215,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,12307.318630854958,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,12368.687969844215,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,12462.548741023415,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,12430.058685939186,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,12328.977749507301,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,12455.328575770729,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,12350.638245265358,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,12365.078575770729,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,12328.977749507301,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,12509.477749507301,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12538.358410518043,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,12643.048741023415,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,12715.247639338844,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,12671.928024928444,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,12617.778851191872,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,12509.477749507301,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,12617.778851191872,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,12679.14819018113,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,13065.418080012672,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,13072.638245265358,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,13249.528851191872,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,13422.808685939186,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,13538.328575770729,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,13487.788796107643,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,13480.568630854958,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,13535.046173928444,14750.599797549366,1,1,,,0.0,0.0,502.11814899999996,474.299969,1.0,1.0
2024-08-20,13535.046173928444,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,13542.26633918113,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,13498.946724770729,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,13874.3870552761,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,13748.036229012672,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,13748.036229012672,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,13665.006394265358,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,13715.546173928444,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
