date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-23,9113.780400060185,9562.701657595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,9113.780400060185,9861.021588626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,9113.780400060185,9829.38172656569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,9113.780400060185,9892.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,9113.780400060185,9996.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,9113.780400060185,10276.861623111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,9113.780400060185,10398.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,9113.780400060185,10444.102002444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,9113.780400060185,10419.524540626238,0,1,,,0.0,0.0,0.0,106.50295200000001,1.0,1.0
2025-05-07,9113.780400060185,10094.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,9091.050061560185,10270.364575111102,1,1,BUY,,20.760375,0.0,0.0,0.0,1.0,1.0
2025-05-09,9091.050061560185,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8985.93016181043,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,9025.350228643925,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8999.070462561162,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9340.709927893193,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9391.647824180467,10392.404782020281,0,1,SELL,,21.479254771232608,0.0,0.0,0.0,1.0,1.0
2025-05-19,9391.647824180467,10550.604954444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9391.647824180467,10853.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,9391.647824180467,10523.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,9391.647824180467,10690.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,9391.647824180467,10668.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,9391.647824180467,10405.964230262469,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,9719.022280627649,10767.564747535418,1,1,BUY,,21.070529465675353,0.0,0.0,0.0,1.0,1.0
2025-05-28,9576.942416125696,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,9563.62211125509,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,9403.781840258996,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,9479.261874133508,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,9599.142077380578,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,9661.301806384485,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,9615.058066524949,10659.084850990008,0,1,SELL,,21.6591650762558,0.0,0.0,0.0,1.0,1.0
2025-06-06,9615.058066524949,10636.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,9615.058066524949,10428.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,9681.323291165145,10573.204609595965,1,1,BUY,,21.23060931301117,0.0,0.0,0.0,1.0,1.0
2025-06-11,9532.493325573714,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,9424.253428799422,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,9370.13305030516,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,9406.21301589659,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,9559.553084713729,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,9522.22035942498,10383.364575111102,0,1,SELL,,21.109440838813782,0.0,0.0,0.0,1.0,1.0
2025-06-20,9522.22035942498,10261.324368201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,9370.532258046382,10148.324368201922,1,1,BUY,,20.770380228996277,0.0,0.0,0.0,1.0,1.0
2025-06-24,9589.892048848384,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,9315.692746175044,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,9425.372641576045,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,9480.212153447383,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,9585.32281590771,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,9534.044910740764,10288.444988929461,0,1,SELL,,20.879554389953615,0.0,0.0,0.0,1.0,1.0
2025-07-02,9534.044910740764,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,9640.749724762161,10238.724713050555,1,1,BUY,,20.410199618339536,0.0,0.0,0.0,1.0,1.0
2025-07-04,9687.349902527054,10283.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,9510.269404785355,10112.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,9692.01000918599,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,9570.849902527054,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,9407.749724762161,10012.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,9365.809653656204,9972.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,9384.449191467484,9990.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,9435.709475891312,10039.844471656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,9486.96976031514,10089.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,9398.193924840667,10103.124195777606,0,1,SELL,,20.19989408493042,0.0,0.0,0.0,1.0,1.0
2025-07-18,9398.193924840667,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,9224.378705783603,9750.564747535418,1,1,BUY,,19.92996007633209,0.0,0.0,0.0,1.0,1.0
2025-07-22,9346.578813358066,9868.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,9308.97884921622,9831.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,9327.778383060215,9850.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,9647.378526492832,10157.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,9670.183387335555,10048.884678565692,0,1,SELL,,20.58970038127899,0.0,0.0,0.0,1.0,1.0
2025-07-29,9670.183387335555,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,9670.183387335555,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,9670.183387335555,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,9670.183387335555,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,9754.401004528921,10247.764919959734,1,1,BUY,,20.480234313011167,0.0,0.0,0.0,1.0,1.0
2025-08-05,9575.420501446646,10076.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,9674.330968594473,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,9518.901004528921,10021.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,9514.190896725577,10017.244816505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,9654.26133518444,10151.664855111101,1,1,,,0.0,0.0,111.81069,107.30028,1.0,1.0
2025-08-12,9941.571622660025,10427.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,9898.225448025847,10346.024993050554,0,1,SELL,,20.809589694976808,0.0,0.0,0.0,1.0,1.0
2025-08-14,9898.225448025847,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,9898.225448025847,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,9898.225448025847,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,9898.225448025847,10205.905234444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,9849.432963786412,10196.865027535418,1,1,BUY,,20.410199618339536,0.0,0.0,0.0,1.0,1.0
2025-08-21,9825.282411036778,10174.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10158.552668986607,10486.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10128.39934232921,10581.065199959734,0,1,SELL,,20.96950954246521,0.0,0.0,0.0,1.0,1.0
2025-08-26,10128.39934232921,10422.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10128.39934232921,10481.624648201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10128.39934232921,10585.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10128.39934232921,10558.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10128.39934232921,10626.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10128.39934232921,10409.304717171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10238.945328022457,10535.865027535418,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-09-04,10374.744735981441,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10602.695328022457,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,10614.915801700017,10784.464682686785,0,1,SELL,,21.919035305023193,0.0,0.0,0.0,1.0,1.0
2025-09-09,10614.915801700017,10793.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10614.915801700017,10757.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10614.915801700017,10901.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10614.915801700017,10838.70506202028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10614.915801700017,10911.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10614.915801700017,11019.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,10614.915801700017,11069.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10614.915801700017,11168.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10614.915801700017,11231.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10614.915801700017,11589.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10614.915801700017,11661.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10614.915801700017,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10614.915801700017,11485.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10614.915801700017,11760.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10614.915801700017,11702.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10614.915801700017,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10614.915801700017,11453.424475777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10438.9827130683,11399.184958565691,1,1,BUY,,23.351670152664184,0.0,0.0,0.0,1.0,1.0
2025-10-03,10384.622332895571,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10207.952609384829,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,9976.922505701357,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,9931.622332895571,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,9845.552954996401,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,9705.122332895571,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,9709.652436579043,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,9655.292920435244,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,9913.502782190615,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,9793.874836506517,10847.74526892946,0,1,SELL,,21.629179389953613,0.0,0.0,0.0,1.0,1.0
2025-10-17,9793.874836506517,11005.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,9793.874836506517,11358.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,9793.874836506517,11155.104544747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9793.874836506517,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9793.874836506517,11439.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,9793.874836506517,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9793.874836506517,11616.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,9793.874836506517,11534.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,9793.874836506517,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,9810.880641147955,11692.984786141375,1,1,BUY,,23.571779465675352,0.0,0.0,0.0,1.0,1.0
2025-10-31,9827.441020176275,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10038.580325291021,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10071.348692753145,11869.264510262468,0,1,SELL,,24.337825381278993,0.0,0.0,0.0,1.0,1.0
2025-11-05,10071.348692753145,12230.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10071.348692753145,12149.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10071.348692753145,12108.824820626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10071.348692753145,12203.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10071.348692753145,12368.145563535418,0,1,,,0.0,0.0,0.0,137.28053599999998,1.0,1.0
2025-11-12,10071.348692753145,12205.425287656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10071.348692753145,12241.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10071.348692753145,12300.345735959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10071.348692753145,12209.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10071.348692753145,12228.02580492946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10071.348692753145,12164.745218686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,9807.867137411535,11911.625460080828,1,1,BUY,,24.43221007633209,0.0,0.0,0.0,1.0,1.0
2025-11-24,9898.286855200231,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,9873.627074697912,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10140.776917913854,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10127.758643291716,12214.465494565691,0,1,SELL,,24.667660305023194,0.0,0.0,0.0,1.0,1.0
2025-11-28,10127.758643291716,12693.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10127.758643291716,12747.825632505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10127.758643291716,13285.705011777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10127.758643291716,13082.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10127.758643291716,13141.065149717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10127.758643291716,12386.225115232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10150.043686001509,12707.145563535418,1,1,BUY,,25.492739542007445,0.0,0.0,0.0,1.0,1.0
2025-12-09,10082.723655789106,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10082.723655789106,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10157.963867275923,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10114.403625576704,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,10110.443534939497,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10466.843383877485,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10669.823838198088,13113.945391111101,0,1,SELL,,26.96650954246521,0.0,0.0,0.0,1.0,1.0
2025-12-18,10669.823838198088,12919.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10669.823838198088,12977.26250256569,0,1,,,0.0,0.0,0.0,1440.797008,1.0,1.0
2025-12-22,10669.823838198088,12877.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10983.431889793861,13212.30270947487,1,1,BUY,,22.811399236679076,0.0,0.0,0.0,1.0,1.0
2025-12-26,10956.03040397424,13393.102537050554,0,1,SELL,,23.518235686302187,0.0,0.0,0.0,1.0,1.0
2025-12-29,10956.03040397424,13519.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10956.03040397424,13515.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10956.03040397424,14034.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10956.03040397424,13903.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10956.03040397424,14161.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10956.03040397424,14346.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10956.03040397424,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10956.03040397424,14758.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10956.03040397424,14717.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10956.03040397424,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10956.03040397424,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10956.03040397424,14636.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10956.03040397424,14599.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10956.03040397424,14342.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10794.652242692391,14206.702192201921,1,1,BUY,,26.063024236679077,0.0,0.0,0.0,1.0,1.0
2026-01-21,10995.772050889413,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,11046.052402528207,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,11418.962146790902,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,11402.999477245372,14735.542226686784,0,1,SELL,,27.236375000000002,0.0,0.0,0.0,1.0,1.0
2026-01-27,11402.999477245372,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,11402.999477245372,14762.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,11402.999477245372,14767.182088747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,11402.999477245372,15151.382261171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,11402.999477245372,15449.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,11402.999477245372,15422.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,11402.999477245372,15119.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,11309.608171196056,15160.422468080827,1,1,BUY,,28.014,0.0,0.0,0.0,1.0,1.0
2026-02-06,11208.108171196056,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,11358.32773754127,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,11476.068109245372,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,11447.405828745374,15246.30270947487,0,1,SELL,,28.235875,0.0,0.0,0.0,1.0,1.0
2026-02-12,11447.405828745374,14482.422468080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,12082.31070794895,15309.582433595964,1,1,BUY,,26.633310839653014,0.0,0.0,0.0,1.0,1.0
2026-02-18,11709.950348757055,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,11667.151001833226,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,11799.830773256566,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,11722.790642641332,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,12009.55067529514,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,12082.06586429852,15418.062330141374,0,1,SELL,,28.225879771232606,0.0,0.0,0.0,1.0,1.0
2026-02-26,12082.06586429852,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,12082.06586429852,15390.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,12082.06586429852,15237.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,11897.132052755058,15079.062330141374,1,1,BUY,,28.03401045799255,0.0,0.0,0.0,1.0,1.0
2026-03-04,12021.832446431816,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,11733.73241362542,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,11695.032348012626,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,11738.032512044609,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,11854.131888723075,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,11910.032348012626,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,11794.492090894611,14645.142743959734,0,1,SELL,,27.476254771232608,0.0,0.0,0.0,1.0,1.0
2026-03-13,11593.499608056783,14473.382261171648,1,1,BUY,,26.72335408401489,0.0,0.0,0.0,1.0,1.0
2026-03-16,11747.499775903463,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,11826.699910180807,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,11747.499775903463,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,11756.299977319479,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,11545.099339502096,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,12112.699742334127,15006.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,11871.789832046805,14848.542226686784,0,1,SELL,,27.00649045753479,0.0,0.0,0.0,1.0,1.0
2026-03-25,11871.789832046805,15309.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,11871.789832046805,14871.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,11871.789832046805,14618.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,11899.893917862455,14690.342054262468,1,1,BUY,,26.683335076332092,0.0,0.0,0.0,1.0,1.0
2026-03-31,12268.413883987943,15065.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12503.734188858549,15305.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12437.057890337714,15232.7423991111,0,1,SELL,,28.065959923744202,0.0,0.0,0.0,1.0,1.0
2026-04-06,12437.057890337714,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,12437.057890337714,14866.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,12357.31629563556,15178.502019777605,1,1,BUY,,28.003994771003722,0.0,0.0,0.0,1.0,1.0
2026-04-09,12503.506261837343,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,12654.126329433779,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,12600.425542915957,15472.30270947487,0,1,SELL,,28.485750000000003,0.0,0.0,0.0,1.0,1.0
2026-04-14,12600.425542915957,15540.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,12600.425542915957,15323.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,12306.490425165237,15056.462674990007,1,1,BUY,,28.21410076332092,0.0,0.0,0.0,1.0,1.0
2026-04-17,12386.59056096846,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,12270.890459116043,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,12048.390459116043,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,11759.13978009993,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,11861.490425165237,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,11727.989915903152,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,11821.440357263626,14563.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,11670.140289362014,14410.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,11870.38978009993,14613.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
