date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,9967.976593543253,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,9850.087142516337,11413.996236156572,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,9934.294182349406,11508.044626545061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,9917.451964904032,11489.234044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9942.714785147868,11517.449352573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,9976.397196341715,11555.068256687273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,9967.976593543253,11545.66353065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,9757.461523581705,11310.545379947771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,9723.778100539408,11272.925345729936,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9555.36604457017,11084.830825161089,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,9386.951964904032,10896.734044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,9338.312210872753,10981.377708744158,0,1,SELL,,8.81305133008957,0.0,0.0,0.0,1.0,1.0
2019-08-08,9338.312210872753,11225.901715587725,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,9338.312210872753,11329.354832004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9338.312210872753,11160.068633388628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,9338.312210872753,11291.735927890886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,9338.312210872753,10990.7824347726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,9338.312210872753,10708.639523815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,9338.312210872753,11103.640277217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9338.312210872753,10718.04502764461,0,1,,,0.0,0.0,0.0,65.83386,1.0,1.0
2019-08-20,9338.312210872753,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,9338.312210872753,10840.307596118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,9338.312210872753,10887.330096156573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,9338.312210872753,10539.35410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,9338.312210872753,10473.521020801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9338.312210872753,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,9338.312210872753,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,9338.312210872753,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,9338.312210872753,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,9338.312210872753,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,9338.312210872753,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,9338.312210872753,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,9338.312210872753,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,9338.312210872753,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,9338.312210872753,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,9480.106439101286,11282.330849559283,1,1,BUY,,8.956856370449065,0.0,0.0,0.0,1.0,1.0
2019-09-11,9331.53458546359,11113.044650943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,9504.86824940402,11310.54502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,9480.106439101286,11282.330849559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,9372.804269301481,11160.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,9405.821008193083,11197.688315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,9348.042458998747,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,9348.042458998747,11131.85410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,8836.296395766325,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,9199.470605361052,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,9001.376122939177,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,9059.154672133513,10802.688692004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,8935.344628798552,10661.616671473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,9083.915490614958,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,9075.662545668669,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,9166.45485829074,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,8861.059197890349,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8861.059197890349,10576.974137217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,9083.915490614958,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,8836.296395766325,10548.758829028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8679.470605361052,10370.067904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8712.487344252653,10407.687938601946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,9009.630059706755,10746.259205729937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,9166.45485829074,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,9083.915490614958,10830.901739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,9248.99521778781,11018.997390658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,9174.709786879606,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,9199.470605361052,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,9050.899743544645,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,9050.899743544645,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,9125.186166274138,10877.926500232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,9158.20191334445,10915.545404345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8984.86824940402,10718.04502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,9166.45485829074,10924.949000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,9174.709786879606,10934.35485640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,9067.407617079802,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,9215.979470717497,10981.378486545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,9207.725533949919,10971.97376051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,9620.423364150114,11442.211192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,9925.821008193083,11790.188315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10140.423364150114,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10066.1389250632,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10454.074944960661,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10412.804269301481,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,10487.090692030974,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,10478.836848193083,12420.307325303302,1,1,,,0.0,0.0,33.015840000000004,37.61901,1.0,1.0
2019-11-13,10421.058298998747,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10594.391962939177,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10231.21775334445,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10429.312235766325,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,11262.962824755583,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,11428.042551928434,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,11716.931330614958,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,11923.2807416257,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,12402.01105778781,14611.616400658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,12121.376215868864,14291.854585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,11832.486445361052,13962.686914384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,11956.296488696013,14103.758934914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,11725.186259203825,13840.426606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,11890.264994555388,14028.521126687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,11964.55042546359,14113.163660943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,12137.88408940402,14310.66403764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,11981.058298998747,14131.97311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,12220.423457079802,14404.711297929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,12104.868342333708,14273.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,12261.694132738981,14451.736058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,12649.630152636442,14893.759311616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,12666.138026171599,14912.568763673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,12591.852595263395,14827.926229417071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,12492.804362231169,14715.068386971698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,12583.598658495817,14818.521503388629,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,13285.186259203825,15617.926606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,13681.376215868864,16069.354585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,13953.757121020231,16379.71167463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,13970.264994555388,16398.521126687272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,14160.106532030974,16614.83095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,14589.312235766325,17103.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,14605.820109301481,17122.687291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,14399.47069829074,16887.56801027034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,14564.55042546359,17075.663660943253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,14638.836848193083,17160.3073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,14531.534678393278,17038.044756829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,14696.61440556613,17226.140407502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,15389.94707768527,18016.139654099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,15224.868342333708,17828.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,15266.138026171599,17875.06876367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,15356.931330614958,17978.520749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,15505.503184252653,18147.806948601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,16099.788615160856,18824.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,15720.106532030974,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,15819.1547650632,18505.188797890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,15843.915583544645,18533.401845872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,15629.312235766325,18288.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,14894.709879809294,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,14902.962824755583,17461.258558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,15018.518931322966,17592.925852715714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,15117.567164355192,17705.783695161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,15125.820109301481,17715.187291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,15059.788615160856,17639.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,15472.486445361052,18110.18691438411,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,15720.106532030974,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,15555.026804858122,18204.2353047726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,14894.709879809294,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,14754.391962939177,17291.973489701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,15340.423457079802,17959.711297929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,15307.40771000949,17922.092393815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,15332.170512133513,17950.307702004655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,15002.01105778781,17574.11640065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,15158.836848193083,17752.8073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,14836.931330614958,17386.020749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,14795.662638598356,17338.99824994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,14382.962824755583,16868.758558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,13821.694132738981,16229.236058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,12418.518931322966,14630.425852715716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11918.27827393489,14686.85420888637,0,1,SELL,,11.446653990268707,0.0,0.0,0.0,1.0,1.0
2020-02-28,11918.27827393489,14423.520749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11918.27827393489,15110.06981228908,0,1,,,0.0,0.0,0.0,28.214850000000002,1.0,1.0
2020-03-03,11918.27827393489,15194.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,11918.27827393489,15599.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11918.27827393489,14931.37888764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,11918.27827393489,13718.164709559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,11918.27827393489,11658.521798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,11918.27827393489,12486.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,11918.27827393489,11366.974161616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,11918.27827393489,10059.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,11918.27827393489,11084.831250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,11918.27827393489,10031.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,11918.27827393489,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,11918.27827393489,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,11918.27827393489,8733.640137663684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,11918.27827393489,8169.355445853075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,11918.27827393489,7717.9269013317435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,11918.27827393489,7971.854504099688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,11918.27827393489,8846.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,11918.27827393489,9429.593254080615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,11918.27827393489,9203.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,11918.27827393489,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,11918.27827393489,9297.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,11918.27827393489,8545.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,11918.27827393489,8799.474349966846,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,11918.27827393489,8357.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,11918.27827393489,8648.998168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,11918.27827393489,9128.640891066394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,11918.27827393489,9824.59287737926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,11918.27827393489,9542.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,11918.27827393489,9975.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,11918.27827393489,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,11918.27827393489,10097.331627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,11918.27827393489,10134.950531473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,11918.27827393489,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,11918.27827393489,10379.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,11918.27827393489,10398.282860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,11918.27827393489,10370.06981228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,11918.27827393489,9674.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,11918.27827393489,10040.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,11918.27827393489,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,11918.27827393489,10614.592689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,11918.27827393489,10661.61744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,11918.27827393489,10200.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,11918.27827393489,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,11918.27827393489,10078.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,11918.27827393489,10605.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,11918.27827393489,10830.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,11918.27827393489,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,11918.27827393489,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,11918.27827393489,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,11918.27827393489,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,11918.27827393489,9438.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,11918.27827393489,10050.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,11918.27827393489,10116.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,11918.27827393489,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,11918.27827393489,9993.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,11918.27827393489,9946.855445853076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,11918.27827393489,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,11918.27827393489,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,11918.27827393489,10812.093065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,12245.01434924324,11207.092689028583,1,1,BUY,,8.734522931098937,0.0,0.0,0.0,1.0,1.0
2020-05-29,11888.562030098037,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,12147.800434372024,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,12968.721831581192,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,13811.245023033218,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,13930.062030098037,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,13919.26178195198,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,14146.094249984817,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,13832.848115226821,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,13271.16512229164,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,12806.69734217842,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,12741.88806559761,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,13703.2295620652,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,13703.2295620652,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,13854.45250537117,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,14254.109710952835,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,13973.268214485244,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,14426.935746452407,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,14275.712803146438,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,14156.895796081619,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,13832.848115226821,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,14135.292703888015,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,14534.95250537117,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,14048.880335113601,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,14372.928015968399,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,14534.95250537117,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,14913.006618759231,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,14804.991157791213,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,14858.998888275222,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,14804.991157791213,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,14902.20507266243,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,14999.42028548439,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,15226.252753517227,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,15377.474398872451,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,14999.42028548439,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,15237.055597564773,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,15172.245023033218,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,14956.212803146438,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,15431.483427307205,13981.498168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,15139.840384742813,13727.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,15604.308164856033,14131.973784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,16338.817193290786,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,16338.817193290786,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,16533.245023033218,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,16371.221831581192,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,15917.555597564773,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,16144.38806559761,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,16079.577491066055,14545.782860270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,16835.68961169441,15204.117072573505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,16446.832654258804,14865.545805445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
