date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-15,10700.645296800714,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,10697.365847337824,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,10280.030432996027,11667.210487679247,1,1,,,0.0,0.0,527.304936,548.204217,1.0,1.0
2023-08-18,10352.1902077763,11742.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,10347.329678098002,11745.640331581835,0,1,SELL,,29.92503053379059,0.0,0.0,0.0,1.0,1.0
2023-08-22,10347.329678098002,11769.510227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,10347.329678098002,11834.300409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,10347.329678098002,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,10347.329678098002,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,10347.329678098002,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,10347.329678098002,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,10347.329678098002,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,10347.329678098002,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,10347.329678098002,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,10347.329678098002,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,10347.329678098002,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,10245.888824673359,12154.840591744189,1,1,BUY,,31.33565969467163,0.0,0.0,0.0,1.0,1.0
2023-09-08,10252.468975277607,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10476.189075680439,12393.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,10528.829025479023,12448.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,10518.95879957265,12437.870565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,10446.579025479023,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,10426.838573666279,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,10492.638824673359,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,10439.998874874775,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,10611.079025479023,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,10466.318849774067,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,10459.738699169819,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,10555.148372860614,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,10489.348749371235,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,10370.90854856557,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,10446.579025479023,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,10285.368473263447,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,10525.538950176899,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,10551.85892507619,12471.97069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,10611.079025479023,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,10525.538950176899,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,10568.30867406911,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10505.798498364155,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10423.548498364155,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10463.028774471943,12379.900539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,10314.978523464863,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10374.570882446073,12359.440721825365,0,1,SELL,,31.544219466209412,0.0,0.0,0.0,1.0,1.0
2023-10-17,10374.570882446073,12332.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,10374.570882446073,12427.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10374.570882446073,12417.4107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,10374.570882446073,12274.190721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10374.570882446073,12246.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,10374.570882446073,12260.550409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10374.570882446073,12216.22069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10374.570882446073,12236.680513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10374.570882446073,12107.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10374.570882446073,11970.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10374.570882446073,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,10374.570882446073,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,10374.570882446073,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10374.570882446073,12386.72069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,10374.570882446073,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,10374.570882446073,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,10154.321423558997,12226.450279549364,1,1,BUY,,31.915949618339535,0.0,0.0,0.0,1.0,1.0
2023-11-10,10161.297721064057,12226.450279549364,0,1,SELL,,31.38429961872101,0.0,0.0,0.0,1.0,1.0
2023-11-13,10161.297721064057,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10161.297721064057,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,10273.168978655556,12512.890331581835,1,1,BUY,,31.72585408401489,0.0,0.0,0.0,1.0,1.0
2023-11-17,10158.329392397622,12390.130773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,10222.129027331093,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,10199.799124682168,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,10238.078783953408,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,10260.408686602334,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,10199.799124682168,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,10135.998881304482,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,10167.899002993325,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,10053.05941673539,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,10005.20892998002,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,9961.16516608686,12090.050409630541,0,1,SELL,,31.224379771232606,0.0,0.0,0.0,1.0,1.0
2023-12-04,9961.16516608686,12062.770435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,9961.16516608686,12021.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,9961.16516608686,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,9961.16516608686,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,9961.16516608686,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,9961.16516608686,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,9961.16516608686,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,9961.16516608686,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,9961.16516608686,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,9961.16516608686,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,10179.749879227486,12645.880123451952,1,1,BUY,,31.765874999999998,0.0,0.0,0.0,1.0,1.0
2023-12-19,10441.829926834907,12932.320175484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,10373.19073616108,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,10373.19073616108,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,10438.710450516548,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10516.710450516548,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,10444.950593338814,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10529.19073616108,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10604.070069657173,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10557.270783768501,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10632.150117264595,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10538.550355301704,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10488.630402909126,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,10451.19073616108,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,10385.669831620064,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,10413.749879227486,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,10432.470307694282,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10541.669831620064,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10476.150117264595,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10610.310212479439,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10756.950593338814,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10809.990022049751,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10834.950593338814,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10797.50973640522,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10713.270783768501,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,10557.270783768501,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10554.150117264595,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10666.470307694282,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10585.350831375923,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,10599.431770676154,13232.400539711718,0,1,SELL,,33.94301908493042,0.0,0.0,0.0,1.0,1.0
2024-02-01,10599.431770676154,13252.861008003954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,10599.431770676154,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10599.431770676154,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,10599.431770676154,13658.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,10674.042522494758,13774.590591744189,1,1,BUY,,35.51775,0.0,0.0,0.0,1.0,1.0
2024-02-08,10276.062477176154,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10142.795582087776,13164.640400906543,1,1,,,0.0,0.0,374.60283300000003,430.099549,1.0,1.0
2024-02-14,10118.45874503827,13212.38019277666,0,1,SELL,,32.77360591506958,0.0,0.0,0.0,1.0,1.0
2024-02-15,10118.45874503827,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10118.45874503827,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10118.45874503827,13157.82024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,10118.45874503827,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10118.45874503827,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,10118.45874503827,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10118.45874503827,13253.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10118.45874503827,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,10118.45874503827,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10118.45874503827,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10118.45874503827,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,10118.45874503827,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10118.45874503827,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,10118.45874503827,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,10118.45874503827,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,10118.45874503827,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,10118.45874503827,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,10118.45874503827,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,10118.45874503827,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,10118.45874503827,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,10118.45874503827,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,10118.45874503827,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,10118.45874503827,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,10118.45874503827,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,10118.45874503827,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,10118.45874503827,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,10118.45874503827,13011.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,10118.45874503827,12878.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,10118.45874503827,12936.169724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,10118.45874503827,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,10118.45874503827,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,10118.45874503827,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,10118.45874503827,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,10118.45874503827,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,10118.45874503827,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,10118.45874503827,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10118.45874503827,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,10147.808308661313,13379.46946432207,1,1,BUY,,33.25662167930603,0.0,0.0,0.0,1.0,1.0
2024-04-10,10041.758771002622,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,10135.6891871098,13365.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,10011.45923334393,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10023.578354895444,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,9969.039418280454,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,10011.45923334393,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,9914.499325812192,13116.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,10008.428586066098,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,10002.368447363706,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,9869.048863470884,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,9747.848401129575,12929.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,9768.879260220885,12891.840010663012,0,1,SELL,,32.233875000000005,0.0,0.0,0.0,1.0,1.0
2024-04-26,9768.879260220885,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,9768.879260220885,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,9768.879260220885,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,9768.879260220885,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,9768.879260220885,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,9768.879260220885,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,9610.27001686064,13168.049828549365,1,1,BUY,,33.276628320693966,0.0,0.0,0.0,1.0,1.0
2024-05-08,9557.709927749313,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,9557.709927749313,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,9706.63055152861,13280.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,9843.86979408232,13440.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,9960.670239638961,13577.250088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,10030.750729751266,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,10092.070462417281,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10010.309704970992,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,9873.070462417281,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,9940.23032875029,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,9773.790417861617,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,9732.910596084273,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,9578.149838637984,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,9627.790417861617,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,9496.390195083297,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,9466.914819741683,13099.849568387011,0,1,SELL,,32.37380438995361,0.0,0.0,0.0,1.0,1.0
2024-05-31,9466.914819741683,12997.549828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,9466.914819741683,12956.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9466.914819741683,13096.44014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,9466.914819741683,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9466.914819741683,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9466.914819741683,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9466.914819741683,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9466.914819741683,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9466.914819741683,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9466.914819741683,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9466.914819741683,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9466.914819741683,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9466.914819741683,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,9466.914819741683,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9466.914819741683,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,9466.914819741683,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,9466.914819741683,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,9381.750054876267,13382.88019277666,1,1,BUY,,33.66682652664184,0.0,0.0,0.0,1.0,1.0
2024-06-26,9247.350183050095,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9199.749627630174,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,9241.750054876267,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,9210.94988397783,13174.869984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9213.750482122361,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,9252.950311223924,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9306.14992670244,13290.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,9308.949456731736,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,9314.549584905564,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,9331.349969427049,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9350.94988397783,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,9415.349755804002,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,9530.149713079392,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,9552.550225774705,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,9600.149713079392,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,9672.950311223924,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,9647.750268499314,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9569.349542180955,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,9667.350183050095,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,9586.14992670244,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,9597.350183050095,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,9569.349542180955,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,9709.349542180955,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,9731.750054876267,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,9812.950311223924,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,9868.949456731736,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,9835.349755804002,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,9793.350396673142,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,9709.349542180955,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,9793.350396673142,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,9840.94988397783,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,10140.549798528611,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,10146.14992670244,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,10283.350396673142,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,10417.750268499314,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,10507.350183050095,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,10468.150353948533,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,10462.550225774705,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,10504.804275804001,14750.599797549366,1,1,,,0.0,0.0,389.45452,474.299969,1.0,1.0
2024-08-20,10504.804275804001,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,10510.40440397783,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,10476.804703050095,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,10768.004959397751,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,10670.00431852861,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,10670.00431852861,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
