date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-23,6828.044924627955,9562.701657595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,7059.704871069605,9861.021588626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,7035.134978186305,9829.38172656569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7084.274763952906,9892.661450686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,7165.004603277857,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,7382.62489784878,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,7477.395058523829,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7512.495192419703,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,7493.409597069605,10419.524540626238,1,1,,,0.0,0.0,82.704726,106.50295200000001,1.0,1.0
2025-05-07,7240.6898380821785,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,7377.57962384878,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,7377.57962384878,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,7293.3397041863045,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,7324.929757744654,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,7303.869945198878,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,7577.649516732081,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,7472.349784523829,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7595.199918419703,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,7830.369945198878,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,7574.1394363945565,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,7704.009730965479,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,7686.459329277857,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7482.879356057032,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,7763.679757744654,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,7651.359864861353,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,7640.82962384878,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,7514.469409615382,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7574.1394363945565,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,7668.909597069605,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,7718.049382836207,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,7679.4398380821785,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,7661.8894363945565,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7500.429757744654,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,7612.749650627955,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,7496.91967740713,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,7412.679757744654,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,7370.559463173731,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7398.6394363945565,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,7517.979489952906,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,7465.32962384878,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,7370.559463173731,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7282.809463173731,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,7292.855253423005,10365.284161292742,0,1,SELL,,20.549719466209414,0.0,0.0,0.0,1.0,1.0
2025-06-25,7056.711931455823,10094.084850990008,1,1,BUY,,21.000494771003723,0.0,0.0,0.0,1.0,1.0
2025-06-26,7077.072015908549,10202.564747535418,0,1,SELL,,20.459764313697818,0.0,0.0,0.0,1.0,1.0
2025-06-27,7077.072015908549,10256.804264747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7077.072015908549,10360.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,7025.765665714167,10288.444988929461,1,1,BUY,,20.90044438934326,0.0,0.0,0.0,1.0,1.0
2025-07-02,7008.2570961731435,10044.364575111102,0,1,SELL,,20.77960591506958,0.0,0.0,0.0,1.0,1.0
2025-07-03,7008.2570961731435,10238.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,7008.2570961731435,10283.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7008.2570961731435,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,7008.2570961731435,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,7008.2570961731435,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,7008.2570961731435,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,7008.2570961731435,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7008.2570961731435,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,7008.2570961731435,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,7008.2570961731435,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,7008.2570961731435,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,7008.2570961731435,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7008.2570961731435,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,7008.2570961731435,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,7008.2570961731435,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,7008.2570961731435,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,7008.2570961731435,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7008.2570961731435,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,7008.2570961731435,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,7008.2570961731435,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,7008.2570961731435,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,6724.298612584761,10121.204609595965,1,1,BUY,,21.240614542007446,0.0,0.0,0.0,1.0,1.0
2025-08-04,6723.918521772222,10247.764919959734,0,1,SELL,,20.459764313697818,0.0,0.0,0.0,1.0,1.0
2025-08-05,6723.918521772222,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,6723.918521772222,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,6723.918521772222,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,6723.918521772222,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,6723.918521772222,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,6723.918521772222,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,6662.071914511191,10346.024993050554,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-08-14,6681.391742544638,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,6639.532012777792,10314.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,6681.391742544638,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,6562.252086477743,10205.905234444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,6555.496262518299,10196.865027535418,0,1,SELL,,20.38979961872101,0.0,0.0,0.0,1.0,1.0
2025-08-21,6555.496262518299,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,6555.496262518299,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,6607.598167733025,10581.065199959734,1,1,BUY,,20.990489542007445,0.0,0.0,0.0,1.0,1.0
2025-08-26,6498.74804909594,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,6539.177788094353,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,6610.707645729851,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,6592.04781182177,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,6638.697693184685,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,6489.417835549187,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,6576.49804909594,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,6663.577669457268,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,6809.74804909594,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,6747.54781182177,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,6753.767954186272,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,6728.887977913689,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,6828.407883004021,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,6784.868072823357,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,6834.628025368523,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,6909.267954186272,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,6943.478144005608,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,7011.897930458855,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,7055.437740639519,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7301.128025368523,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,7350.887977913689,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,7322.897930458855,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,7229.598167733025,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,7419.307764366936,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7378.878025368523,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,7322.897930458855,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,7207.827669457268,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,7170.508001641106,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,7133.187740639519,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7011.897930458855,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,6853.287859276604,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,6822.187740639519,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,6763.098167733025,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,6666.687740639519,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,6650.063668403877,10671.464682686785,0,1,SELL,,21.379304389953614,0.0,0.0,0.0,1.0,1.0
2025-10-14,6650.063668403877,10617.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,6650.063668403877,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,6679.402913949928,10847.74526892946,1,1,BUY,,21.650819389343262,0.0,0.0,0.0,1.0,1.0
2025-10-17,6786.502447030983,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7025.182657144508,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,6887.482423685035,11155.104544747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,7049.662633798561,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,7080.262750528297,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,7049.662633798561,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,7199.602563760719,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,7144.52247037693,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,7049.662633798561,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,7251.622587106666,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,7263.8628672580335,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7419.922353647194,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,7370.962400339088,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,7615.762750528297,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,7560.682657144508,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,7533.142610452614,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,7597.402913949928,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,7708.7004585282975,12368.145563535418,1,1,,,0.0,0.0,92.937708,137.28053599999998,1.0,1.0
2025-11-12,7598.540271760719,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,7623.020248414772,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,7662.800575258034,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,7601.600341798561,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,7613.840621949928,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,7571.000225068825,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,7399.640388490456,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,7466.96017837693,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,7448.600341798561,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,7647.500225068825,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,7604.660411836403,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,7929.020248414772,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7965.740505220192,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,8329.880084993141,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,8192.18043518235,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,8231.96017837693,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,7720.940155030983,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,7938.2004585282975,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,7886.18043518235,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,7886.18043518235,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,7944.320598603981,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,7910.660411836403,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,7907.600341798561,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,8183.000225068825,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,8213.600341798561,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,8082.020248414772,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,8121.067235836403,12977.26250256569,1,1,,,0.0,0.0,975.4068239999999,1440.797008,1.0,1.0
2025-12-22,8100.419203798561,12877.82281292946,0,1,SELL,,22.988500000000002,0.0,0.0,0.0,1.0,1.0
2025-12-23,8100.419203798561,13212.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,8100.419203798561,13393.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,8100.419203798561,13519.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,8100.419203798561,13515.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,8100.419203798561,14034.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7991.225627203935,13903.862157717058,1,1,BUY,,25.35267015266418,0.0,0.0,0.0,1.0,1.0
2026-01-06,8172.485530158036,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,8302.866088171952,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,8512.746039649002,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,8592.246039649002,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,8563.625991126053,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,8442.785651465409,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,8509.565966864579,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,8506.385894080155,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,8480.94591834163,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,8299.686015387528,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,8204.285651465409,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,8356.925505896561,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,8395.085772772782,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,8678.105578680985,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,8576.345675726883,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,8697.186015387528,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,8595.425505896561,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,8598.605578680985,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,8868.905699988358,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,9078.785651465409,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,9059.70582129573,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,8846.645797034256,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,8875.265845557205,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,8795.765845557205,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,8913.425505896561,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,9005.645797034256,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,8935.686015387528,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,8398.265845557205,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,8980.20582129573,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,8703.54555441951,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,8671.746039649002,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,8770.32586981868,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,8713.085772772782,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,8926.145797034256,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,9056.525748511307,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,9101.04555441951,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,9037.44591834163,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,8929.32586981868,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,8818.025748511307,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,8910.246039649002,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,8697.186015387528,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,8668.565966864579,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,8700.366088171952,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,8786.225627203934,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,8827.565966864579,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,8512.746039649002,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,8494.699550404115,14473.382261171648,0,1,SELL,,26.696644084930423,0.0,0.0,0.0,1.0,1.0
2026-03-16,8494.699550404115,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,8494.699550404115,14712.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,8494.699550404115,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,8494.699550404115,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,8494.699550404115,14423.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,8494.699550404115,15006.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,8514.23768010572,14848.542226686784,1,1,BUY,,27.033510457992552,0.0,0.0,0.0,1.0,1.0
2026-03-25,8496.123552945088,15309.582433595964,0,1,SELL,,27.146419847488406,0.0,0.0,0.0,1.0,1.0
2026-03-26,8218.237793236767,14871.142743959734,1,1,BUY,,28.064024236679074,0.0,0.0,0.0,1.0,1.0
2026-03-27,8164.572839975438,14618.022123232195,0,1,SELL,,27.0764551525116,0.0,0.0,0.0,1.0,1.0
2026-03-30,8164.572839975438,14690.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,8164.572839975438,15065.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,8300.0768692463,15305.062330141374,1,1,BUY,,27.643814160346984,0.0,0.0,0.0,1.0,1.0
2026-04-02,8253.03691410714,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,8185.41704868966,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,8014.89707112008,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,8229.532426044043,15178.502019777605,0,1,SELL,,27.976004771232606,0.0,0.0,0.0,1.0,1.0
2026-04-09,8288.167764504296,15327.661985292742,1,1,BUY,,27.953970534324643,0.0,0.0,0.0,1.0,1.0
2026-04-10,8387.787809212548,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,8381.928233940942,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,8425.878122170312,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,8285.238256295068,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,8112.368211586816,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,8165.10830100332,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,8088.928233940942,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,8013.239537970334,14794.30270947487,0,1,SELL,,27.3263301525116,0.0,0.0,0.0,1.0,1.0
2026-04-23,8013.239537970334,14500.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,8013.239537970334,14604.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,8013.239537970334,14468.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,8013.239537970334,14563.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,8013.239537970334,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,8013.239537970334,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,8013.239537970334,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,8013.239537970334,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
