date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-10-06,8429.914662410003,11301.95862638011,1,1,,,0.0,0.0
2025-10-07,8238.859326411468,11045.90508328929,1,1,,,0.0,0.0
2025-10-08,8274.325381489769,10995.699089636946,0,1,SELL,,17.092511792301995,0.0
2025-10-09,8274.325381489769,10900.306957831526,0,1,,,0.0,0.0
2025-10-10,8274.325381489769,10744.666641822005,0,1,,,0.0,0.0
2025-10-13,8274.325381489769,10749.687737097884,0,1,,,0.0,0.0
2025-10-14,8274.325381489769,10689.440792670393,0,1,,,0.0,0.0
2025-10-15,8274.325381489769,10975.618427863265,0,1,,,0.0,0.0
2025-10-16,8274.325381489769,10945.494335761214,0,1,,,0.0,0.0
2025-10-17,8274.325381489769,11121.214073767806,0,1,,,0.0,0.0
2025-10-20,8274.325381489769,11512.824791541243,0,1,,,0.0,0.0
2025-10-21,8274.325381489769,11286.895340552473,0,1,,,0.0,0.0
2025-10-22,8274.325381489769,11552.98983441844,0,1,,,0.0,0.0
2025-10-23,8274.325381489769,11603.197067847395,0,1,,,0.0,0.0
2025-10-24,8274.325381489769,11552.98983441844,0,1,,,0.0,0.0
2025-10-27,8274.325381489769,11799.001186957503,0,1,,,0.0,0.0
2025-10-28,8204.510995599598,11708.630150427962,1,1,BUY,,18.12197217472338,0.0
2025-10-29,8095.562774392933,11552.98983441844,1,1,,,0.0,0.0
2025-10-30,8327.51568004784,11884.351128211165,1,1,,,0.0,0.0
2025-10-31,8341.5747468203,11904.43550931468,1,1,,,0.0,0.0
2025-11-03,8520.809623452991,12160.485333075667,1,1,,,0.0,0.0
2025-11-04,8464.579431268543,12080.156487097884,1,1,,,0.0,0.0
2025-11-05,8745.73646709618,12481.809395423079,1,1,,,0.0,0.0
2025-11-06,8682.475873681873,12391.437119116927,1,1,,,0.0,0.0
2025-11-07,8650.844709131092,12346.24974118724,1,1,,,0.0,0.0
2025-11-10,8724.649602624744,12451.685303321028,1,1,,,0.0,0.0
2025-11-11,8854.061576577991,12636.559551825667,1,1,,,0.0,0.0
2025-11-12,8725.972196313709,12453.574722876692,1,1,,,0.0,0.0
2025-11-13,8754.435731622547,12494.236916175032,1,1,,,0.0,0.0
2025-11-14,8800.690929147571,12560.31576978221,1,1,,,0.0,0.0
2025-11-17,8729.529487344593,12458.656567206526,1,1,,,0.0,0.0
2025-11-18,8743.762990686268,12478.990143408919,1,1,,,0.0,0.0
2025-11-19,8693.948766443104,12407.826965918684,1,1,,,0.0,0.0
2025-11-21,8494.69881221947,12123.184174170638,1,1,,,0.0,0.0
2025-11-24,8572.975703927845,12235.0083051826,1,1,,,0.0,0.0
2025-11-25,8551.62848636803,12204.512280097151,1,1,,,0.0,0.0
2025-11-26,8466.403383272187,12534.900349249983,0,1,SELL,,18.61760077508986,0.0
2025-11-27,8466.403383272187,12463.739651312972,0,1,,,0.0,0.0
2025-11-28,8466.403383272187,13002.526730170393,0,1,,,0.0,0.0
2025-12-01,8484.899873553515,13063.523739447737,1,1,BUY,,20.00538826152683,0.0
2025-12-02,8877.597448168994,13668.389671912337,1,1,,,0.0,0.0
2025-12-03,8729.098020373583,13439.658325781966,1,1,,,0.0,0.0
2025-12-04,8771.998445330859,13505.737179389143,1,1,,,0.0,0.0
2025-12-05,8220.90035420537,12656.889408698225,1,1,,,0.0,0.0
2025-12-08,8455.199827014208,13017.77722226634,1,1,,,0.0,0.0
2025-12-09,8399.099828540087,12931.367272009993,1,1,,,0.0,0.0
2025-12-10,8399.099828540087,12931.367272009993,1,1,,,0.0,0.0
2025-12-11,8461.800016223193,13027.943390479231,1,1,,,0.0,0.0
2025-12-12,8425.499780474902,12972.030705084944,1,1,,,0.0,0.0
2025-12-15,8422.19968587041,12966.947620978499,1,1,,,0.0,0.0
2025-12-16,8990.392282465313,13424.410313239241,0,1,SELL,,21.329738370699165,0.0
2025-12-17,8808.441629626694,13475.239914527083,1,1,BUY,,21.10854118464271,0.0
2025-12-18,8665.533628680649,13256.674736609602,1,1,,,0.0,0.0
2025-12-19,8713.849201419296,13330.569141974593,1,1,,,0.0,0.0
2025-12-22,8630.548753955307,13203.168457617903,1,1,,,0.0,0.0
2025-12-23,8612.760699520273,13631.700962653304,0,1,SELL,,20.30281900397279,0.0
2025-12-26,8737.071472792903,13863.33958493724,1,1,BUY,,20.973829519878198,0.0
2025-12-29,8839.098362593928,14025.4850088264,1,1,,,0.0,0.0
2025-12-30,8835.455269484797,14019.695252051497,1,1,,,0.0,0.0
2026-01-02,9254.4999090722,14685.658615698958,1,1,,,0.0,0.0
2026-01-05,9148.82758584527,14517.719715705061,1,1,,,0.0,0.0
2026-01-06,9356.527578978816,14847.80527936473,1,1,,,0.0,0.0
2026-01-07,9505.926380782405,15085.23613797679,1,1,,,0.0,0.0
2026-01-08,9746.421232848445,15467.440670600081,1,1,,,0.0,0.0
2026-01-09,9837.518063216487,15612.215584387923,1,1,,,0.0,0.0
2026-01-12,9804.723204283991,15560.0966154243,1,1,,,0.0,0.0
2026-01-13,9666.256022124568,15340.03874646678,1,1,,,0.0,0.0
2026-01-14,9742.777359633723,15461.649674048567,1,1,,,0.0,0.0
2026-01-15,9739.133486419001,15455.858677497054,1,1,,,0.0,0.0
2026-01-16,9709.982500701228,15409.530705084944,1,1,,,0.0,0.0
2026-01-19,9502.282507567683,15079.445141425276,1,1,,,0.0,0.0
2026-01-20,9392.966311126032,14905.715244879866,1,1,,,0.0,0.0
2026-01-21,9567.871445327082,15183.681839575911,1,1,,,0.0,0.0
2026-01-22,9611.597923903742,15253.173798194075,1,1,,,0.0,0.0
2026-01-23,9935.90107980279,15768.57001172557,1,1,,,0.0,0.0
2026-01-26,9819.297917037287,15583.259361853743,1,1,,,0.0,0.0
2026-01-27,9957.765099196711,15803.317230811263,1,1,,,0.0,0.0
2026-01-28,9841.161156325617,15618.005341162825,1,1,,,0.0,0.0
2026-01-29,9844.80502954034,15623.796337714339,1,1,,,0.0,0.0
2026-01-30,10154.533472686091,16116.02980481639,1,1,,,0.0,0.0
2026-02-02,10395.028324752131,16498.23433743968,1,1,,,0.0,0.0
2026-02-03,10373.165085463801,16463.4883581306,1,1,,,0.0,0.0
2026-02-04,10129.02714028863,16075.494068732405,1,1,,,0.0,0.0
2026-02-05,10161.821219115534,16127.611797919417,1,1,,,0.0,0.0
2026-02-06,10070.725168853083,15982.838123908186,1,1,,,0.0,0.0
2026-02-09,10205.547697692195,16197.103756537581,1,1,,,0.0,0.0
2026-02-10,10311.220020919123,16365.042656531477,1,1,,,0.0,0.0
2026-02-11,10231.055590300837,16237.641972174788,1,1,,,0.0,0.0
2026-02-12,10296.399518967448,15258.964794745589,0,1,SELL,,25.182618747579802,0.0
2026-02-13,10296.399518967448,16318.714684119368,0,1,,,0.0,0.0
2026-02-18,10296.399518967448,15814.89922391429,0,1,,,0.0,0.0
2026-02-19,10296.399518967448,15756.989258399153,0,1,,,0.0,0.0
2026-02-20,10296.399518967448,15936.508911719466,0,1,,,0.0,0.0
2026-02-23,10296.399518967448,15832.272213568831,0,1,,,0.0,0.0
2026-02-24,10296.399518967448,16220.267742743636,0,1,,,0.0,0.0
2026-02-25,10296.399518967448,16457.697361579085,0,1,,,0.0,0.0
2026-02-26,10296.399518967448,16538.771313300276,0,1,,,0.0,0.0
2026-02-27,10296.399518967448,16422.952622046614,0,1,,,0.0,0.0
2026-03-02,10296.399518967448,16226.05873929515,0,1,,,0.0,0.0
2026-03-03,10296.399518967448,16023.375099768782,0,1,,,0.0,0.0
2026-03-04,10296.399518967448,16191.313999762679,0,1,,,0.0,0.0
2026-03-05,10296.399518967448,15803.317230811263,0,1,,,0.0,0.0
2026-03-06,10296.399518967448,15751.19826184764,0,1,,,0.0,0.0
2026-03-09,10296.399518967448,15809.108227362776,0,1,,,0.0,0.0
2026-03-10,10296.399518967448,15965.463894477034,0,1,,,0.0,0.0
2026-03-11,10296.399518967448,16040.748089423323,0,1,,,0.0,0.0
2026-03-12,10296.399518967448,15467.440670600081,0,1,,,0.0,0.0
2026-03-13,10296.399518967448,15247.382801642561,0,1,,,0.0,0.0
2026-03-16,10296.399518967448,15450.06768094554,0,1,,,0.0,0.0
2026-03-17,10296.399518967448,15554.305618872786,0,1,,,0.0,0.0
2026-03-18,10296.399518967448,15450.06768094554,0,1,,,0.0,0.0
2026-03-19,10296.399518967448,15461.649674048567,0,1,,,0.0,0.0
2026-03-20,10296.399518967448,15183.681839575911,0,1,,,0.0,0.0
2026-03-23,10296.399518967448,15930.717915167952,0,1,,,0.0,0.0
2026-03-24,10296.399518967448,15728.034275641585,0,1,,,0.0,0.0
2026-03-25,10296.399518967448,16318.714684119368,0,1,,,0.0,0.0
2026-03-26,10296.399518967448,15756.989258399153,0,1,,,0.0,0.0
2026-03-27,10296.399518967448,15432.693451514388,0,1,,,0.0,0.0
2026-03-30,10296.399518967448,15525.350636115218,0,1,,,0.0,0.0
2026-03-31,10296.399518967448,16006.00087033763,0,1,,,0.0,0.0
2026-04-01,10296.399518967448,16312.922447791243,0,1,,,0.0,0.0
2026-04-02,10296.399518967448,16220.267742743636,0,1,,,0.0,0.0
2026-04-06,10296.399518967448,16087.076061835432,0,1,,,0.0,0.0
2026-04-07,10296.399518967448,15751.19826184764,0,1,,,0.0,0.0
2026-04-08,10296.399518967448,16150.775784125472,0,1,,,0.0,0.0
2026-04-09,10296.399518967448,16341.877430548811,0,1,,,0.0,0.0
2026-04-10,10296.399518967448,16538.771313300276,0,1,,,0.0,0.0
2026-04-13,10281.542326518735,16527.19055997386,1,1,BUY,,25.40391516766316,0.0
2026-04-14,10335.53223282977,16614.055508246565,1,1,,,0.0,0.0
2026-04-15,10162.764532634457,16336.087673773909,1,1,,,0.0,0.0
2026-04-16,9950.405005046567,15994.420117011214,1,1,,,0.0,0.0
2026-04-17,10015.192892619809,16098.65805493846,1,1,,,0.0,0.0
2026-04-20,10062.002480814486,15948.092144599104,0,1,SELL,,24.924381071644348,0.0
2026-04-22,10062.002480814486,15658.543556800032,0,1,,,0.0,0.0
2026-04-23,10062.002480814486,15282.128780951643,0,1,,,0.0,0.0
2026-04-24,10062.002480814486,15415.321701636458,0,1,,,0.0,0.0
2026-04-27,10062.002480814486,15241.591805091048,0,1,,,0.0,0.0
2026-04-28,10062.002480814486,15363.203972449446,0,1,,,0.0,0.0
2026-04-29,10062.002480814486,15166.310089697981,0,1,,,0.0,0.0
2026-04-30,10062.002480814486,15426.902454962874,0,1,,,0.0,0.0
2026-05-04,10062.002480814486,15577.46836530223,0,1,,,0.0,0.0
2026-05-05,10062.002480814486,15936.508911719466,0,1,,,0.0,0.0
2026-05-06,10062.002480814486,16087.076061835432,0,1,,,0.0,0.0
2026-05-07,10062.002480814486,15728.034275641585,0,1,,,0.0,0.0
2026-05-08,10062.002480814486,15762.779015174056,0,1,,,0.0,0.0
2026-05-11,10062.002480814486,15357.411736121321,0,1,,,0.0,0.0
2026-05-12,10062.002480814486,15340.03874646678,0,1,,,0.0,0.0
2026-05-13,10062.002480814486,14911.50624143138,0,1,,,0.0,0.0
2026-05-14,10062.002480814486,15307.51692639842,0,1,,,0.0,0.0
2026-05-15,10062.002480814486,15101.924770941878,0,1,,,0.0,0.0
2026-05-18,10062.002480814486,15078.428524603987,0,1,,,0.0,0.0
2026-05-19,10062.002480814486,14567.382687201643,0,1,,,0.0,0.0
2026-05-20,10062.002480814486,14925.701683631087,0,1,,,0.0,0.0
2026-05-21,10062.002480814486,14896.331375708723,0,1,,,0.0,0.0
2026-05-22,10062.002480814486,14825.842636695052,0,1,,,0.0,0.0
2026-05-25,10062.002480814486,15101.924770941878,0,1,,,0.0,0.0
2026-05-26,10062.002480814486,15818.562763800765,0,1,,,0.0,0.0
2026-05-27,10062.002480814486,15894.925564398909,0,1,,,0.0,0.0
2026-05-28,10062.002480814486,15842.059010138655,0,1,,,0.0,0.0
2026-05-29,10126.100692618877,15983.03772794261,1,1,BUY,,24.376080684951425,0.0
2026-06-01,10649.807264197856,16811.28413068309,1,1,,,0.0,0.0
2026-06-02,11277.51105295518,17804.00301801219,1,1,,,0.0,0.0
2026-06-03,11091.799552787334,17510.298699011946,1,1,,,0.0,0.0
2026-06-05,11463.222553123027,18097.707337012434,1,1,,,0.0,0.0
2026-06-08,11388.938266624004,17980.22610532298,1,1,,,0.0,0.0
2026-06-09,11017.516050208598,17392.818707099104,1,1,,,0.0,0.0
2026-06-10,10753.805265296489,16975.757855048323,1,1,,,0.0,0.0
2026-06-11,11054.65819345811,17451.55932294383,1,1,,,0.0,0.0
2026-06-12,11194.376306403667,17672.524708380843,1,1,,,0.0,0.0
2026-06-15,11079.296024192363,17490.524262061263,1,1,,,0.0,0.0
2026-06-16,11132.726463187724,17575.024956336165,1,1,,,0.0,0.0
2026-06-17,11021.756275046855,17399.52465878978,1,1,,,0.0,0.0
2026-06-18,11038.195867408305,17425.52401410594,1,1,,,0.0,0.0
2026-06-19,11005.315898765117,17373.524063697005,1,1,,,0.0,0.0
2026-06-22,11301.236400474101,17841.524857154036,1,1,,,0.0,0.0
2026-06-23,11210.815898765117,17698.524063697005,1,1,,,0.0,0.0
2026-06-24,11243.695867408305,17750.52401410594,1,1,,,0.0,0.0
2026-06-25,11354.666055549174,17926.024311652327,1,1,,,0.0,0.0
2026-06-26,11457.416055549174,18088.524311652327,1,1,,,0.0,0.0
2026-06-29,11317.675992835551,17867.524212470198,1,1,,,0.0,0.0
2026-06-30,11428.64618097642,18043.024510016585,1,1,,,0.0,0.0
2026-07-01,11531.39618097642,18205.524510016585,1,1,,,0.0,0.0
2026-07-02,11601.266212333232,18316.02455960765,1,1,,,0.0,0.0
2026-07-03,11654.695867408305,18400.52401410594,1,1,,,0.0,0.0
2026-07-06,11239.586557258159,17744.02510510936,1,1,,,0.0,0.0
2026-07-07,11103.955804694682,17529.52391492381,1,1,,,0.0,0.0
2026-07-08,10935.445867408305,17263.02401410594,1,1,,,0.0,0.0
2026-07-09,10899.97779131248,17568.52480756297,0,1,SELL,,26.516735686302187,0.0
2026-07-10,10899.97779131248,17503.52455960765,0,1,,,0.0,0.0
2026-07-13,10899.97779131248,16977.0249067451,0,1,,,0.0,0.0
2026-07-14,10899.97779131248,16905.524510016585,0,1,,,0.0,0.0
2026-07-15,10899.97779131248,16983.525055518294,0,1,,,0.0,0.0
2026-07-16,10899.97779131248,17263.02401410594,0,1,,,0.0,0.0
2026-07-17,10899.97779131248,17133.024757971907,0,1,,,0.0,0.0
