date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-02,13869.501685899786,17365.87159745654,1,1,,,0.0,0.0
2020-01-03,13885.235477251104,17385.570736097896,1,1,,,0.0,0.0
2020-01-06,13688.564614099554,17139.33341710528,1,1,,,0.0,0.0
2020-01-07,13845.900998872808,17336.322889494502,1,1,,,0.0,0.0
2020-01-08,13916.703059953741,17424.96901338061,1,1,,,0.0,0.0
2020-01-09,13814.433416170172,17296.924612211787,1,1,,,0.0,0.0
2020-01-10,13971.765214723639,17493.90834252795,1,1,,,0.0,0.0
2020-01-13,14632.575279039434,18321.260681318843,1,1,,,0.0,0.0
2020-01-14,14475.23889426618,18124.271208929622,1,1,,,0.0,0.0
2020-01-15,14514.574901384405,18173.52096955737,1,1,,,0.0,0.0
2020-01-16,14601.10463885694,18281.858575987422,1,1,,,0.0,0.0
2020-01-17,14742.708761018805,18459.15082375964,1,1,,,0.0,0.0
2020-01-20,15309.11760596662,19168.31024472674,1,1,,,0.0,0.0
2020-01-21,14947.244991106085,18715.23579804858,1,1,,,0.0,0.0
2020-01-22,15041.647739213995,18833.430629896724,1,1,,,0.0,0.0
2020-01-23,15065.246897501043,18862.977423834407,1,1,,,0.0,0.0
2020-01-24,14860.707609933905,18606.88862149676,1,1,,,0.0,0.0
2020-01-27,14160.572239679388,17730.29992024859,1,1,,,0.0,0.0
2020-01-28,13968.242025116382,17740.145661520564,0,1,SELL,,8.73100816238585,0.0
2020-01-29,13968.242025116382,17878.031975912654,0,1,,,0.0,0.0
2020-01-30,13968.242025116382,17996.232549833858,0,1,,,0.0,0.0
2020-01-31,13968.242025116382,18006.082119154536,0,1,,,0.0,0.0
2020-02-03,13968.242025116382,17927.283650564754,0,1,,,0.0,0.0
2020-02-04,13968.242025116382,18419.746804403865,0,1,,,0.0,0.0
2020-02-05,13968.242025116382,18715.23579804858,0,1,,,0.0,0.0
2020-02-06,13968.242025116382,18518.24823968371,0,1,,,0.0,0.0
2020-02-07,13968.242025116382,17730.29992024859,0,1,,,0.0,0.0
2020-02-10,13968.242025116382,17562.8553277727,0,1,,,0.0,0.0
2020-02-11,13968.242025116382,18262.161351370418,0,1,,,0.0,0.0
2020-02-12,13968.242025116382,18222.763074087703,0,1,,,0.0,0.0
2020-02-13,13968.242025116382,18252.31943814715,0,1,,,0.0,0.0
2020-02-14,13968.242025116382,17858.336665320003,0,1,,,0.0,0.0
2020-02-17,13968.242025116382,18045.4784824129,0,1,,,0.0,0.0
2020-02-18,13968.242025116382,17661.349106955135,0,1,,,0.0,0.0
2020-02-19,13968.242025116382,17612.103174376094,0,1,,,0.0,0.0
2020-02-20,13968.242025116382,17119.636192488277,0,1,,,0.0,0.0
2020-02-21,13968.242025116382,16449.876962828243,0,1,,,0.0,0.0
2020-02-26,13968.242025116382,14775.481759714687,0,1,,,0.0,0.0
2020-02-27,13968.242025116382,14834.579175638759,0,1,,,0.0,0.0
2020-02-28,13968.242025116382,14558.795062708461,0,1,,,0.0,0.0
2020-03-02,13968.242025116382,15279.264453577602,0,1,,,0.0,0.0
2020-03-03,13968.242025116382,15368.089538740718,0,1,,,0.0,0.0
2020-03-04,13968.242025116382,15792.46988933047,0,1,,,0.0,0.0
2020-03-05,13968.242025116382,15091.743659662807,0,1,,,0.0,0.0
2020-03-06,13968.242025116382,13818.591123747432,0,1,,,0.0,0.0
2020-03-09,13968.242025116382,11657.18869321307,0,1,,,0.0,0.0
2020-03-10,13968.242025116382,12525.69829766711,0,1,,,0.0,0.0
2020-03-11,13968.242025116382,11351.235728430354,0,1,,,0.0,0.0
2020-03-12,13968.242025116382,9979.388440775478,0,1,,,0.0,0.0
2020-03-13,13968.242025116382,11055.154344248378,0,1,,,0.0,0.0
2020-03-16,13968.242025116382,9949.779441046321,0,1,,,0.0,0.0
2020-03-17,13968.242025116382,9663.566766428554,0,1,,,0.0,0.0
2020-03-18,13968.242025116382,8686.493700670802,0,1,,,0.0,0.0
2020-03-19,13968.242025116382,8587.799905943477,0,1,,,0.0,0.0
2020-03-20,13968.242025116382,7995.636659073436,0,1,,,0.0,0.0
2020-03-23,13968.242025116382,7521.905583071315,0,1,,,0.0,0.0
2020-03-24,13968.242025116382,7788.377967524135,0,1,,,0.0,0.0
2020-03-25,13968.242025116382,8706.23399083575,0,1,,,0.0,0.0
2020-03-26,13968.242025116382,9318.136092352473,0,1,,,0.0,0.0
2020-03-27,13968.242025116382,9081.27270762881,0,1,,,0.0,0.0
2020-03-30,13968.242025116382,8686.493700670802,0,1,,,0.0,0.0
2020-03-31,13968.242025116382,9179.966502356136,0,1,,,0.0,0.0
2020-04-01,13968.242025116382,8390.41135947665,0,1,,,0.0,0.0
2020-04-02,13968.242025116382,8656.885657953822,0,1,,,0.0,0.0
2020-04-03,13968.242025116382,8193.023770021999,0,1,,,0.0,0.0
2020-04-06,13773.429927549856,8498.975777792537,1,1,BUY,,4.285280309398703,0.0
2020-04-07,14589.259492121237,9002.31728904208,1,1,,,0.0,0.0
2020-04-08,15773.006627760427,9732.6525184389,1,1,,,0.0,0.0
2020-04-09,15293.111446104544,9436.5720912691,1,1,,,0.0,0.0
2020-04-13,16028.949690542715,9890.561441588008,1,1,,,0.0,0.0
2020-04-14,16364.882522306936,10097.821568655574,1,1,,,0.0,0.0
2020-04-15,16236.909439764517,10018.866150068843,1,1,,,0.0,0.0
2020-04-16,16300.89442988445,10058.342902350032,1,1,,,0.0,0.0
2020-04-17,16956.75686570217,10462.989661860072,1,1,,,0.0,0.0
2020-04-20,16716.80772372295,10314.948491262996,1,1,,,0.0,0.0
2020-04-22,16748.80021878292,10334.68686740359,1,1,,,0.0,0.0
2020-04-23,16700.81380291988,10305.080738710963,1,1,,,0.0,0.0
2020-04-24,15517.060462675588,9574.741681265437,1,1,,,0.0,0.0
2020-04-27,16140.93040343334,9959.650064634883,1,1,,,0.0,0.0
2020-04-28,16540.84667416622,10206.385986971462,1,1,,,0.0,0.0
2020-04-29,17116.72089215328,10561.682499575221,1,1,,,0.0,0.0
2020-04-30,17196.707558832662,10611.031789469325,1,1,,,0.0,0.0
2020-05-04,16412.872040472525,10127.429611372554,1,1,,,0.0,0.0
2020-05-05,16364.882522306936,10097.821568655574,1,1,,,0.0,0.0
2020-05-06,16204.918495855825,9999.128730940425,1,1,,,0.0,0.0
2020-05-07,17100.72386904766,10551.812832998836,1,1,,,0.0,0.0
2020-05-08,17484.64621897747,10788.681002783382,1,1,,,0.0,0.0
2020-05-11,16956.75686570217,10462.989661860072,1,1,,,0.0,0.0
2020-05-12,16284.90050908138,10048.475149798,1,1,,,0.0,0.0
2020-05-13,15645.031994066732,9653.696142839992,1,1,,,0.0,0.0
2020-05-14,15661.03056832363,9663.566766428554,1,1,,,0.0,0.0
2020-05-15,15117.145743093984,9328.006715941036,1,1,,,0.0,0.0
2020-05-18,16156.927426538961,9969.519731211269,1,1,,,0.0,0.0
2020-05-19,16268.900383673208,10038.603569197261,1,1,,,0.0,0.0
2020-05-20,16188.919921598928,9989.258107351863,1,1,,,0.0,0.0
2020-05-21,16060.945287905233,9910.301731752956,1,1,,,0.0,0.0
2020-05-22,15980.964825830953,9860.956269907558,1,1,,,0.0,0.0
2020-05-25,16540.84667416622,10206.385986971462,1,1,,,0.0,0.0
2020-05-26,16188.919921598928,9989.258107351863,1,1,,,0.0,0.0
2020-05-27,17452.649070463674,10768.939755606258,1,1,,,0.0,0.0
2020-05-28,18124.51008053829,11183.45713870486,1,1,,,0.0,0.0
2020-05-29,17596.619176111715,10857.764840769374,1,1,,,0.0,0.0
2020-06-01,17980.53997489025,11094.632053541744,1,1,,,0.0,0.0
2020-06-02,19196.28581019451,11844.709487127864,1,1,,,0.0,0.0
2020-06-03,20444.017935953634,12614.521468805873,1,1,,,0.0,0.0
2020-06-04,20619.982087812918,12723.08588712176,1,1,,,0.0,0.0
2020-06-05,20603.988167009848,12713.218134569728,1,1,,,0.0,0.0
2020-06-08,20939.911691866415,12920.472519564235,1,1,,,0.0,0.0
2020-06-09,20476.016635618704,12634.263672995174,1,1,,,0.0,0.0
2020-06-10,19644.1900479417,12121.052495169246,1,1,,,0.0,0.0
2020-06-12,18956.335117064016,11696.667359518611,1,1,,,0.0,0.0
2020-06-15,18860.35608073284,11637.451274084651,1,1,,,0.0,0.0
2020-06-16,20284.052358351248,12515.827674078548,1,1,,,0.0,0.0
2020-06-17,20284.052358351248,12515.827674078548,1,1,,,0.0,0.0
2020-06-18,20508.004477224844,12653.999178099239,1,1,,,0.0,0.0
2020-06-19,21099.88192292263,13019.16918532809,1,1,,,0.0,0.0
2020-06-22,20683.9639756303,12762.560725378597,1,1,,,0.0,0.0
2020-06-23,21355.824985704916,13177.078108477199,1,1,,,0.0,0.0
2020-06-24,21131.871315680044,13038.905647444331,1,1,,,0.0,0.0
2020-06-25,20955.913368425863,12930.34505717715,1,1,,,0.0,0.0
2020-06-26,20476.016635618704,12634.263672995174,1,1,,,0.0,0.0
2020-06-29,20923.920873365896,12910.606681036556,1,1,,,0.0,0.0
2020-06-30,21515.790563307302,13275.771903204524,1,1,,,0.0,0.0
2020-07-01,20795.94313736965,12831.648391413295,1,1,,,0.0,0.0
2020-07-02,21275.84297247936,13127.731689619624,1,1,,,0.0,0.0
2020-07-03,21515.790563307302,13275.771903204524,1,1,,,0.0,0.0
2020-07-06,22075.67551394512,13621.203534292781,1,1,,,0.0,0.0
2020-07-07,21915.705282888906,13522.506868528926,1,1,,,0.0,0.0
2020-07-08,21995.688847265737,13571.854244398677,1,1,,,0.0,0.0
2020-07-09,21915.705282888906,13522.506868528926,1,1,,,0.0,0.0
2020-07-10,22059.6784908395,13611.333867716396,1,1,,,0.0,0.0
2020-07-13,22203.64859648754,13700.158952879512,1,1,,,0.0,0.0
2020-07-14,22539.573672495382,13907.414294886195,1,1,,,0.0,0.0
2020-07-15,22763.530444822805,14045.588669943416,1,1,,,0.0,0.0
2020-07-16,22203.64859648754,13700.158952879512,1,1,,,0.0,0.0
2020-07-17,22403.469969510938,13917.287789511287,0,1,SELL,,6.9007134541328226,0.0
2020-07-20,22403.469969510938,13858.067876028621,0,1,,,0.0,0.0
2020-07-21,22403.469969510938,13660.68028657397,0,1,,,0.0,0.0
2020-07-22,22403.469969510938,14094.937002825343,0,1,,,0.0,0.0
2020-07-23,22403.469969510938,13828.461747335994,0,1,,,0.0,0.0
2020-07-24,22403.469969510938,14252.8440119501,0,1,,,0.0,0.0
2020-07-27,22403.469969510938,14923.966026949489,0,1,,,0.0,0.0
2020-07-28,22200.808366535304,14923.966026949489,1,1,BUY,,7.488171565022173,0.0
2020-07-29,22465.01794218838,15101.610455202663,1,1,,,0.0,0.0
2020-07-30,22244.847091434596,14953.575983690822,1,1,,,0.0,0.0
2020-07-31,21628.34052681744,14539.060514616573,1,1,,,0.0,0.0
2020-08-03,21936.59309744656,14746.317770647609,1,1,,,0.0,0.0
2020-08-04,21848.515647647975,14687.097857164943,1,1,,,0.0,0.0
2020-08-05,22876.031333206294,15377.96016232928,1,1,,,0.0,0.0
2020-08-06,22347.5922548753,15022.657907652461,1,1,,,0.0,0.0
2020-08-07,22230.169414280055,14943.707274126613,1,1,,,0.0,0.0
2020-08-10,22831.996878383754,15348.353076624477,1,1,,,0.0,0.0
2020-08-11,22641.168571708797,15220.047411131465,1,1,,,0.0,0.0
2020-08-12,22494.381836650966,15121.35361640414,1,1,,,0.0,0.0
2020-08-13,22423.545255517885,14874.619608091914,0,1,SELL,,7.524923143386039,0.0
2020-08-14,22423.545255517885,14953.575983690822,0,1,,,0.0,0.0
2020-08-17,22423.545255517885,14884.48640363177,0,1,,,0.0,0.0
2020-08-18,22423.545255517885,16206.989186453426,0,1,,,0.0,0.0
2020-08-19,22423.545255517885,16542.546365904414,0,1,,,0.0,0.0
2020-08-20,22934.136801307275,16779.41453568896,1,1,BUY,,8.157285075372213,0.0
2020-08-21,22205.747164313867,16246.465938734615,1,1,,,0.0,0.0
2020-08-24,22003.41816288717,16098.425725149715,1,1,,,0.0,0.0
2020-08-25,22165.283979957178,16216.859810041988,1,1,,,0.0,0.0
2020-08-26,21989.933050696924,16088.558929609859,1,1,,,0.0,0.0
2020-08-27,21949.462018554284,16058.947058844173,1,1,,,0.0,0.0
2020-08-28,22178.769092147424,16226.726605581844,1,1,,,0.0,0.0
2020-08-31,21639.21942049749,15831.948555636012,1,1,,,0.0,0.0
2020-09-01,21571.700660564566,16433.984818625057,0,1,SELL,,7.8788050883817045,0.0
2020-09-02,21571.700660564566,16177.381143736446,0,1,,,0.0,0.0
2020-09-03,21571.700660564566,15979.993554281795,0,1,,,0.0,0.0
2020-09-04,21571.700660564566,16433.984818625057,0,1,,,0.0,0.0
2020-09-08,21571.700660564566,16177.381143736446,0,1,,,0.0,0.0
2020-09-09,21571.700660564566,16769.549654173457,0,1,,,0.0,0.0
2020-09-10,21571.700660564566,16246.465938734615,0,1,,,0.0,0.0
2020-09-11,21571.700660564566,16256.340390371883,0,1,,,0.0,0.0
2020-09-14,21571.700660564566,16641.241117643916,0,1,,,0.0,0.0
2020-09-15,21571.700660564566,17420.926593947017,0,1,,,0.0,0.0
2020-09-16,21571.700660564566,17332.09863774737,0,1,,,0.0,0.0
2020-09-17,22063.797532907072,17549.231302427852,1,1,BUY,,8.531202275445398,0.0
2020-09-18,21294.57049738461,16937.325372862422,1,1,,,0.0,0.0
2020-09-21,21108.46912275845,16789.285159277522,1,1,,,0.0,0.0
2020-09-22,21055.729679924723,16907.717330145442,0,1,SELL,,8.360478708900478,0.0
2020-09-23,21055.729679924723,16818.89703004321,0,1,,,0.0,0.0
2020-09-24,21055.729679924723,16631.376236128413,0,1,,,0.0,0.0
2020-09-25,21055.729679924723,16621.5036985155,0,1,,,0.0,0.0
2020-09-28,21055.729679924723,16680.717869925105,0,1,,,0.0,0.0
2020-09-29,21055.729679924723,16355.029400038326,0,1,,,0.0,0.0
2020-09-30,21055.729679924723,16789.285159277522,0,1,,,0.0,0.0
2020-10-01,21055.729679924723,16828.76191155871,0,1,,,0.0,0.0
2020-10-02,21055.729679924723,16700.45911710223,0,1,,,0.0,0.0
2020-10-05,21055.729679924723,17470.273969816768,0,1,,,0.0,0.0
2020-10-06,21055.729679924723,17302.492509054744,0,1,,,0.0,0.0
2020-10-07,21055.729679924723,17874.921686338985,0,1,,,0.0,0.0
2020-10-08,21055.729679924723,17776.22502057513,0,1,,,0.0,0.0
2020-10-09,20735.607355058793,17588.70805470904,1,1,BUY,,8.880518583749836,0.0
2020-10-13,20805.41339868367,17647.922226118648,1,1,,,0.0,0.0
2020-10-14,21003.211103380327,17815.707514929378,1,1,,,0.0,0.0
2020-10-15,21235.901676118974,18013.091276335323,1,1,,,0.0,0.0
2020-10-16,21619.85409539998,18338.78548829516,1,1,,,0.0,0.0
2020-10-19,21747.83221811116,18447.345121550166,1,1,,,0.0,0.0
2020-10-20,22038.706151903276,18694.083914923274,1,1,,,0.0,0.0
2020-10-21,22085.246522844438,18733.562581228816,1,1,,,0.0,0.0
2020-10-22,22213.21787637532,18842.116472410762,1,1,,,0.0,0.0
2020-10-23,22329.577829301958,18940.82079427203,1,1,,,0.0,0.0
2020-10-26,22015.435966432695,18674.344581770503,1,1,,,0.0,0.0
2020-10-27,22550.63443750203,19128.335846113765,1,1,,,0.0,0.0
2020-10-28,21340.616382539873,18101.917318510616,1,1,,,0.0,0.0
2020-10-29,21631.48354715169,18348.650369810664,1,1,,,0.0,0.0
2020-10-30,21061.380926073198,17865.051062750423,1,1,,,0.0,0.0
2020-11-03,21124.81363151826,18743.431290793025,0,1,SELL,,8.94536898593635,0.0
2020-11-04,21124.81363151826,17934.13585774859,0,1,,,0.0,0.0
2020-11-05,21124.81363151826,18042.701233076656,0,1,,,0.0,0.0
2020-11-06,21124.81363151826,18555.91049687823,0,1,,,0.0,0.0
2020-11-09,21124.81363151826,18178.457238363826,0,1,,,0.0,0.0
2020-11-10,21124.81363151826,17314.31352345904,0,1,,,0.0,0.0
2020-11-11,21124.81363151826,17483.164923834407,0,1,,,0.0,0.0
2020-11-12,21124.81363151826,17105.719321417415,0,1,,,0.0,0.0
2020-11-13,21124.81363151826,17473.236879515254,0,1,,,0.0,0.0
2020-11-16,21124.81363151826,17562.631386923396,0,1,,,0.0,0.0
2020-11-17,21124.81363151826,17443.431692289912,0,1,,,0.0,0.0
2020-11-18,21124.81363151826,17433.499819922054,0,1,,,0.0,0.0
2020-11-19,21124.81363151826,17493.09871022662,0,1,,,0.0,0.0
2020-11-23,21124.81363151826,17999.6739656206,0,1,,,0.0,0.0
2020-11-24,21124.81363151826,18317.524505781734,0,1,,,0.0,0.0
2020-11-25,21124.81363151826,18436.714630293453,0,1,,,0.0,0.0
2020-11-26,21124.81363151826,18685.038235830867,0,1,,,0.0,0.0
2020-11-27,21124.81363151826,18545.97862451037,0,1,,,0.0,0.0
2020-11-30,20959.49200982025,18476.4497758623,1,1,BUY,,9.259419362452661,0.0
2020-12-01,21916.940259637144,19320.73740212878,1,1,,,0.0,0.0
2020-12-02,21770.503244103696,19191.60774915179,1,1,,,0.0,0.0
2020-12-03,21297.41390007904,18774.43274323901,1,1,,,0.0,0.0
2020-12-04,21928.207650841978,19330.673102545345,1,1,,,0.0,0.0
2020-12-07,22198.542558373716,19569.057179617488,1,1,,,0.0,0.0
2020-12-08,21815.557614983823,19231.33715264758,1,1,,,0.0,0.0
2020-12-09,21319.944341363218,18794.300316023433,1,1,,,0.0,0.0
2020-12-10,22052.107713403013,19439.92944066485,1,1,,,0.0,0.0
2020-12-11,21961.996801080015,19360.46871964892,1,1,,,0.0,0.0
2020-12-14,21815.557614983823,19231.33715264758,1,1,,,0.0,0.0
2020-12-15,22040.844663323667,19429.997568296993,1,1,,,0.0,0.0
2020-12-16,22187.27950829437,19559.12530724963,1,1,,,0.0,0.0
2020-12-17,22660.37536400726,19976.30605523547,1,1,,,0.0,0.0
2020-12-18,23324.958265008238,20562.34203164538,1,1,,,0.0,0.0
2020-12-21,23110.940778435972,20373.619230436885,1,1,,,0.0,0.0
2020-12-22,22667.963651360777,19982.997484373653,1,1,,,0.0,0.0
2020-12-23,22838.33980339935,20133.23691194018,1,1,,,0.0,0.0
2020-12-28,23008.71378487518,20283.474425482356,1,1,,,0.0,0.0
2020-12-29,23054.148004235532,20323.538783239925,1,1,,,0.0,0.0
2020-12-30,23042.789449395445,20313.522693800533,1,1,,,0.0,0.0
2021-01-04,24087.748277367857,21234.978039908015,1,1,,,0.0,0.0
2021-01-05,24791.95914238861,21855.958358931148,1,1,,,0.0,0.0
2021-01-06,25757.416768731382,22707.3087350603,1,1,,,0.0,0.0
2021-01-07,27824.615144433286,24530.185334372127,1,1,,,0.0,0.0
2021-01-08,27552.01633995941,24289.804929899776,1,1,,,0.0,0.0
2021-01-11,26700.155114831236,23538.62501828631,1,1,,,0.0,0.0
2021-01-12,26075.443280877378,22987.74775521716,1,1,,,0.0,0.0
2021-01-13,25337.158921899107,22336.721081900203,1,1,,,0.0,0.0
2021-01-14,25836.926652611997,22777.421361136043,1,1,,,0.0,0.0
2021-01-15,24973.691678704527,22016.211961912715,1,1,,,0.0,0.0
2021-01-18,25121.34855050018,22146.417296576106,1,1,,,0.0,0.0
2021-01-19,24519.362508477476,21615.57986848315,1,1,,,0.0,0.0
2021-01-20,24446.78081381967,21184.899506735408,0,1,SELL,,10.75902002959414,0.0
2021-01-21,24446.78081381967,20984.58537404498,0,1,,,0.0,0.0
2021-01-22,24446.78081381967,21224.961950468623,0,1,,,0.0,0.0
2021-01-26,24446.78081381967,20193.329620527828,0,1,,,0.0,0.0
2021-01-27,24446.78081381967,20093.172554182613,0,1,,,0.0,0.0
2021-01-28,24446.78081381967,20784.261671232784,0,1,,,0.0,0.0
2021-01-29,24446.78081381967,19782.685265707576,0,1,,,0.0,0.0
2021-02-01,24446.78081381967,19632.443924116695,0,1,,,0.0,0.0
2021-02-02,24446.78081381967,19462.17805974444,0,1,,,0.0,0.0
2021-02-03,24446.78081381967,19942.935040640437,0,1,,,0.0,0.0
2021-02-04,24446.78081381967,19732.602904486263,0,1,,,0.0,0.0
2021-02-05,24446.78081381967,20423.693935560786,0,1,,,0.0,0.0
2021-02-08,24446.78081381967,20583.945624518,0,1,,,0.0,0.0
2021-02-09,24446.78081381967,20543.88700883349,0,1,,,0.0,0.0
2021-02-10,24446.78081381967,20003.033491301143,0,1,,,0.0,0.0
2021-02-11,24446.78081381967,20233.39589230975,0,1,,,0.0,0.0
2021-02-12,24446.78081381967,20293.494342970454,0,1,,,0.0,0.0
2021-02-17,24446.78081381967,20383.63149182757,0,1,,,0.0,0.0
2021-02-18,24446.78081381967,20363.60122697314,0,1,,,0.0,0.0
2021-02-19,24446.78081381967,20734.19079415759,0,1,,,0.0,0.0
2021-02-22,24446.78081381967,21124.79914205035,0,1,,,0.0,0.0
2021-02-23,24446.78081381967,21916.058723616206,0,1,,,0.0,0.0
2021-02-24,24245.232389670946,22446.892323660457,1,1,BUY,,11.2540983623247,0.0
2021-02-25,23261.132305366136,21535.453066992366,1,1,,,0.0,0.0
2021-02-26,22969.146861297228,21265.02630822619,1,1,,,0.0,0.0
2021-03-01,23672.08021662865,21916.058723616206,1,1,,,0.0,0.0
2021-03-02,23888.367720824815,22116.376684355342,1,1,,,0.0,0.0
2021-03-03,23704.517762405016,21946.101249861324,1,1,,,0.0,0.0
2021-03-04,23607.188592177965,21855.958358931148,1,1,,,0.0,0.0
2021-03-05,24364.190723640062,22557.067393469417,1,1,,,0.0,0.0
2021-03-08,23964.06152747307,22186.481654333675,1,1,,,0.0,0.0
2021-03-09,24007.317788344957,22226.54409806689,1,1,,,0.0,0.0
2021-03-10,24007.317788344957,22226.54409806689,1,1,,,0.0,0.0
2021-03-11,24591.294876319505,22767.403357672298,1,1,,,0.0,0.0
2021-03-12,24221.49321482811,22424.90592591723,1,1,,,0.0,0.0
2021-03-15,25026.351886016466,23170.338022398555,1,1,,,0.0,0.0
2021-03-16,25320.01541922722,23442.318968939388,1,1,,,0.0,0.0
2021-03-17,25700.6957275692,23794.89182488879,1,1,,,0.0,0.0
2021-03-18,25145.99840186272,23281.150462317073,1,1,,,0.0,0.0
2021-03-19,25287.391878348924,23412.104180502498,1,1,,,0.0,0.0
2021-03-22,24602.169389945604,22777.474953817928,1,1,,,0.0,0.0
2021-03-23,23786.434138518907,22021.96934716662,1,1,,,0.0,0.0
2021-03-24,23829.94252608452,22062.265301870906,1,1,,,0.0,0.0
2021-03-25,23878.904813281948,22314.095400023067,0,1,SELL,,11.036623506783858,0.0
2021-03-26,23878.904813281948,23371.81205384692,0,1,,,0.0,0.0
2021-03-29,23878.904813281948,23815.04075925311,0,1,,,0.0,0.0
2021-03-30,24101.132784188863,24117.24797837695,1,1,BUY,,11.881263997363968,0.0
2021-03-31,24403.0292895447,24419.445627379024,1,1,,,0.0,0.0
2021-04-01,24040.740480722066,24056.795433210933,1,1,,,0.0,0.0
2021-04-05,24211.830973924276,24228.05659024676,1,1,,,0.0,0.0
2021-04-06,24795.500865281698,24812.30869595965,1,1,,,0.0,0.0
2021-04-07,25218.1705048691,25235.39995114764,1,1,,,0.0,0.0
2021-04-08,25520.067010224935,25537.597600149715,1,1,,,0.0,0.0
2021-04-09,25882.34817057955,25900.240138220393,1,1,,,0.0,0.0
2021-04-12,25801.842308343526,25819.653970884883,1,1,,,0.0,0.0
2021-04-13,26274.827394784566,26293.110862898433,1,1,,,0.0,0.0
2021-04-14,26848.445287049886,26867.30094258746,1,1,,,0.0,0.0
2021-04-15,27220.788007081625,27240.015076803767,1,1,,,0.0,0.0
2021-04-16,27331.47854834902,27350.816032576167,1,1,,,0.0,0.0
2021-04-19,27311.36307746279,27330.68049638232,1,1,,,0.0,0.0
2021-04-20,26959.13582831728,26978.10189835986,1,1,,,0.0,0.0
2021-04-22,27834.654050172445,27854.493455099666,1,1,,,0.0,0.0
2021-04-23,27995.6695988785,28015.669617819392,1,1,,,0.0,0.0
2021-04-26,28549.149074853536,28569.701193022334,1,1,,,0.0,0.0
2021-04-27,28740.36077529299,28761.10362832507,1,1,,,0.0,0.0
2021-04-28,29112.70923167574,29133.823504614436,1,1,,,0.0,0.0
2021-04-29,28659.85682517397,28680.51937501391,1,1,,,0.0,0.0
2021-04-30,27814.530930818197,27834.350262808406,1,1,,,0.0,0.0
2021-05-03,27180.536032022115,27199.72295014819,1,1,,,0.0,0.0
2021-05-04,27230.84574252474,27250.08284490069,1,1,,,0.0,0.0
2021-05-05,27815.30774820298,28912.20436685046,0,1,SELL,,13.896111983700676,0.0
2021-05-06,27815.30774820298,30191.53441636523,0,1,,,0.0,0.0
2021-05-07,27782.95564530676,30231.82845704516,1,1,BUY,,15.049935117369289,0.0
2021-05-10,27931.03824876135,30393.000791716182,1,1,,,0.0,0.0
2021-05-11,28689.979616864377,31219.02862565478,1,1,,,0.0,0.0
2021-05-12,27921.77759049719,30382.92153947314,1,1,,,0.0,0.0
2021-05-13,27135.084143384152,29526.688487219417,1,1,,,0.0,0.0
2021-05-14,26385.405192120725,28710.741819548213,1,1,,,0.0,0.0
2021-05-17,26413.114484205813,29711.981356787288,0,1,SELL,,14.34832313930717,0.0
2021-05-18,26413.114484205813,30222.826800512874,0,1,,,0.0,0.0
2021-05-19,26413.114484205813,29946.973782705867,0,1,,,0.0,0.0
2021-05-20,26413.114484205813,29190.928421187007,0,1,,,0.0,0.0
2021-05-21,26413.114484205813,29119.401331114375,0,1,,,0.0,0.0
2021-05-24,26413.114484205813,28148.809151815974,0,1,,,0.0,0.0
2021-05-25,26413.114484205813,27944.473653959834,0,1,,,0.0,0.0
2021-05-26,26413.114484205813,28118.14839570483,0,1,,,0.0,0.0
2021-05-27,26413.114484205813,28629.001495527828,0,1,,,0.0,0.0
2021-05-28,26413.114484205813,28077.28588979205,0,1,,,0.0,0.0
2021-05-31,26413.114484205813,28342.9256736513,0,1,,,0.0,0.0
2021-06-01,26413.114484205813,29293.097127127254,0,1,,,0.0,0.0
2021-06-02,26413.114484205813,28945.718933271968,0,1,,,0.0,0.0
2021-06-04,26413.114484205813,28189.685055899226,0,1,,,0.0,0.0
2021-06-07,26413.114484205813,27760.568452047908,0,1,,,0.0,0.0
2021-06-08,26413.114484205813,27546.013978170955,0,1,,,0.0,0.0
2021-06-09,26413.114484205813,27995.56279199084,0,1,,,0.0,0.0
2021-06-10,26413.114484205813,28087.501037764156,0,1,,,0.0,0.0
2021-06-11,26413.114484205813,28455.321011709773,0,1,,,0.0,0.0
2021-06-14,26413.114484205813,28097.72001378497,0,1,,,0.0,0.0
2021-06-15,26413.114484205813,27791.225380110347,0,1,,,0.0,0.0
2021-06-16,26413.114484205813,26503.90045087298,0,1,,,0.0,0.0
2021-06-17,26413.114484205813,25288.093041586482,0,1,,,0.0,0.0
2021-06-18,26413.114484205813,25553.72899739703,0,1,,,0.0,0.0
2021-06-21,26413.114484205813,26156.52417104205,0,1,,,0.0,0.0
2021-06-22,26413.114484205813,26217.824628996455,0,1,,,0.0,0.0
2021-06-23,26413.114484205813,26074.789589094722,0,1,,,0.0,0.0
2021-06-24,26413.114484205813,26759.31934468707,0,1,,,0.0,0.0
2021-06-25,26413.114484205813,26861.482308554256,0,1,,,0.0,0.0
2021-06-28,26413.114484205813,26841.053926634395,0,1,,,0.0,0.0
2021-06-29,26413.114484205813,26595.85400884112,0,1,,,0.0,0.0
2021-06-30,26413.114484205813,25982.84177319964,0,1,,,0.0,0.0
2021-07-01,26413.114484205813,25747.85317532977,0,1,,,0.0,0.0
2021-07-02,26413.114484205813,26360.861582922542,0,1,,,0.0,0.0
2021-07-05,26413.114484205813,26360.861582922542,0,1,,,0.0,0.0
