date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-02-07,12590.063618282897,14048.746116600785,1,1,,,0.0,0.0
2024-02-08,12119.450930218321,13523.554714165482,1,1,,,0.0,0.0
2024-02-09,11955.88250217877,13341.016643486771,1,1,,,0.0,0.0
2024-02-14,12006.917225460631,13397.970054589066,1,1,,,0.0,0.0
2024-02-15,12036.07855473004,13430.513332329545,1,1,,,0.0,0.0
2024-02-16,11908.493054012877,13288.131263695512,1,1,,,0.0,0.0
2024-02-19,11948.591951946837,13332.880580864701,1,1,,,0.0,0.0
2024-02-20,12072.532177548033,13471.1946181877,1,1,,,0.0,0.0
2024-02-21,11995.98140011273,13385.765960655961,1,1,,,0.0,0.0
2024-02-22,12163.665798763854,13572.897346459184,1,1,,,0.0,0.0
2024-02-23,12050.660526852233,13446.786430321488,1,1,,,0.0,0.0
2024-02-26,12057.951077084166,13454.922492943559,1,1,,,0.0,0.0
2024-02-27,12108.984928707701,13511.87493129805,1,1,,,0.0,0.0
2024-02-28,12232.926025967223,13650.189941368852,1,1,,,0.0,0.0
2024-02-29,12156.37524853192,13564.761283837113,1,1,,,0.0,0.0
2024-03-01,12003.271078686339,13393.901050530229,1,1,,,0.0,0.0
2024-03-04,11999.625803570372,13389.833019219193,1,1,,,0.0,0.0
2024-03-05,11981.399427990538,13369.492862664018,1,1,,,0.0,0.0
2024-03-06,11923.075897793395,13304.405334435258,1,1,,,0.0,0.0
2024-03-07,11995.98140011273,13385.765960655961,1,1,,,0.0,0.0
2024-03-08,11955.88250217877,13341.016643486771,1,1,,,0.0,0.0
2024-03-11,11970.463602642638,13357.288768730912,1,1,,,0.0,0.0
2024-03-12,12010.561628918273,13402.037113152299,1,1,,,0.0,0.0
2024-03-13,11988.690849880797,13377.62989803389,1,1,,,0.0,0.0
2024-03-14,12072.532177548033,13471.1946181877,1,1,,,0.0,0.0
2024-03-15,12056.91584721344,13536.284091912064,0,1,SELL,,26.429182722331518,0.0
2024-03-18,11994.394802768777,13532.21606060103,1,1,BUY,,26.615236067795088,0.0
2024-03-19,11860.994419773171,13381.697929344926,1,1,,,0.0,0.0
2024-03-20,11850.177380283425,13369.492862664018,1,1,,,0.0,0.0
2024-03-21,11579.772083957741,13064.389541588578,1,1,,,0.0,0.0
2024-03-22,11543.648563680059,13157.95523449019,0,1,SELL,,25.584087627722894,0.0
2024-03-25,11543.648563680059,12999.300067864213,0,1,,,0.0,0.0
2024-03-26,11543.648563680059,13068.45660015181,0,1,,,0.0,0.0
2024-03-27,11543.648563680059,13308.47239299849,0,1,,,0.0,0.0
2024-03-28,11543.648563680059,13231.179798088822,0,1,,,0.0,0.0
2024-04-01,11543.648563680059,13296.268299065385,0,1,,,0.0,0.0
2024-04-02,11543.648563680059,13292.20026775435,0,1,,,0.0,0.0
2024-04-03,11543.648563680059,13198.634574852738,0,1,,,0.0,0.0
2024-04-04,11543.648563680059,13288.131263695512,0,1,,,0.0,0.0
2024-04-05,11543.648563680059,13410.17317577437,0,1,,,0.0,0.0
2024-04-08,11543.648563680059,13499.670837364945,0,1,,,0.0,0.0
2024-04-09,11543.648563680059,13597.303588829789,0,1,,,0.0,0.0
2024-04-10,11543.648563680059,13454.922492943559,0,1,,,0.0,0.0
2024-04-11,11543.648563680059,13581.032436333451,0,1,,,0.0,0.0
2024-04-12,11543.648563680059,13414.24315258101,0,1,,,0.0,0.0
2024-04-15,11543.648563680059,13430.513332329545,0,1,,,0.0,0.0
2024-04-16,11490.444876104637,13357.288768730912,1,1,BUY,,26.256108344847082,0.0
2024-04-17,11539.35864105825,13414.24315258101,1,1,,,0.0,0.0
2024-04-18,11427.557897955223,13284.06420513228,1,1,,,0.0,0.0
2024-04-19,11535.863249212547,13410.17317577437,1,1,,,0.0,0.0
2024-04-22,11528.875807195946,13402.037113152299,1,1,,,0.0,0.0
2024-04-23,11375.15124741201,13223.04276271895,1,1,,,0.0,0.0
2024-04-24,11235.401571661278,13060.32053752974,1,1,,,0.0,0.0
2024-04-25,11259.650241923855,13015.57122036055,0,1,SELL,,25.71164585837635,0.0
2024-04-26,11259.650241923855,13056.252506218705,0,1,,,0.0,0.0
2024-04-29,11259.650241923855,13137.613132439408,0,1,,,0.0,0.0
2024-04-30,11259.650241923855,13101.000850640092,0,1,,,0.0,0.0
2024-05-02,11259.650241923855,13190.498512230668,0,1,,,0.0,0.0
2024-05-03,11259.650241923855,13361.356800041947,0,1,,,0.0,0.0
2024-05-06,11259.650241923855,13532.21606060103,0,1,,,0.0,0.0
2024-05-07,11259.650241923855,13345.084674797807,0,1,,,0.0,0.0
2024-05-08,11259.650241923855,13271.859138451371,0,1,,,0.0,0.0
2024-05-09,11259.650241923855,13271.859138451371,0,1,,,0.0,0.0
2024-05-10,11259.650241923855,13479.331653557572,0,1,,,0.0,0.0
2024-05-13,11259.650241923855,13670.529125176225,0,1,,,0.0,0.0
2024-05-14,11365.252784805289,13833.251350365434,1,1,BUY,,26.814746717207463,0.0
2024-05-15,11445.466388778677,13930.886047325883,1,1,,,0.0,0.0
2024-05-16,11515.652692871085,14016.315677605424,1,1,,,0.0,0.0
2024-05-17,11422.070421295157,13902.408855400834,1,1,,,0.0,0.0
2024-05-20,11264.987777786246,13711.210411034379,1,1,,,0.0,0.0
2024-05-21,11341.858415679922,13804.77610393599,1,1,,,0.0,0.0
2024-05-22,11151.354103164664,13572.897346459184,1,1,,,0.0,0.0
2024-05-23,11104.5629673767,13515.943935356889,1,1,,,0.0,0.0
2024-05-24,10927.426523284903,13300.33633037642,1,1,,,0.0,0.0
2024-05-27,10984.243360595694,13369.492862664018,1,1,,,0.0,0.0
2024-05-28,10833.845050888052,13186.430480919633,1,1,,,0.0,0.0
2024-05-29,10897.346222000113,13263.7230758293,1,1,,,0.0,0.0
2024-05-31,10797.08121498107,13141.682136498246,1,1,,,0.0,0.0
2024-06-03,10756.974412994376,13092.864788018021,1,1,,,0.0,0.0
2024-06-04,10894.004854278555,13259.656017266068,1,1,,,0.0,0.0
2024-06-05,10903.456863647527,13336.947639427934,0,1,SELL,,26.070413509555195,0.0
2024-06-06,10903.456863647527,13406.106117211137,0,1,,,0.0,0.0
2024-06-07,10903.456863647527,13300.33633037642,0,1,,,0.0,0.0
2024-06-10,10903.456863647527,13271.859138451371,0,1,,,0.0,0.0
2024-06-11,10903.456863647527,13336.947639427934,0,1,,,0.0,0.0
2024-06-12,10903.456863647527,13210.838668785844,0,1,,,0.0,0.0
2024-06-13,10903.456863647527,13227.110794029984,0,1,,,0.0,0.0
2024-06-14,10903.456863647527,13206.769664727006,0,1,,,0.0,0.0
2024-06-17,10903.456863647527,13178.294418297563,0,1,,,0.0,0.0
2024-06-18,10903.456863647527,13202.702606163773,0,1,,,0.0,0.0
2024-06-19,10903.456863647527,13251.518981896195,0,1,,,0.0,0.0
2024-06-20,10903.456863647527,13308.47239299849,0,1,,,0.0,0.0
2024-06-21,10903.456863647527,13385.765960655961,0,1,,,0.0,0.0
2024-06-24,10903.456863647527,13682.735164604936,0,1,,,0.0,0.0
2024-06-25,10903.456863647527,13601.372592888627,0,1,,,0.0,0.0
2024-06-26,10903.456863647527,13406.106117211137,0,1,,,0.0,0.0
2024-06-27,10903.456863647527,13336.947639427934,0,1,,,0.0,0.0
2024-06-28,10903.456863647527,13397.970054589066,0,1,,,0.0,0.0
2024-07-01,10903.456863647527,13353.219764672074,0,1,,,0.0,0.0
2024-07-02,10879.596100231505,13357.288768730912,1,1,BUY,,26.192262246168156,0.0
2024-07-03,10925.941334148742,13414.24315258101,1,1,,,0.0,0.0
2024-07-04,10988.835497280455,13491.534774742875,1,1,,,0.0,0.0
2024-07-05,10992.14575805316,13495.60280605391,1,1,,,0.0,0.0
2024-07-08,10998.765488048888,13503.737895928178,1,1,,,0.0,0.0
2024-07-09,11018.627844234801,13528.147056542191,1,1,,,0.0,0.0
2024-07-10,11041.80046119342,13556.62424846724,1,1,,,0.0,0.0
2024-07-11,11117.937250515319,13650.189941368852,1,1,,,0.0,0.0
2024-07-12,11253.65873374591,13816.980197869096,1,1,,,0.0,0.0
2024-07-15,11280.140028377868,13849.523475609574,1,1,,,0.0,0.0
2024-07-16,11336.415253063537,13918.680980644975,1,1,,,0.0,0.0
2024-07-17,11422.484407802916,14024.452712975297,1,1,,,0.0,0.0
2024-07-18,11392.691269298888,13987.839458428178,1,1,,,0.0,0.0
2024-07-19,11300.00238456378,13873.932636223588,1,1,,,0.0,0.0
2024-07-22,11415.863094707824,14016.315677605424,1,1,,,0.0,0.0
2024-07-23,11319.863949200011,13898.340824089799,1,1,,,0.0,0.0
2024-07-24,11333.104992290831,13914.61294933394,1,1,,,0.0,0.0
2024-07-25,11300.00238456378,13873.932636223588,1,1,,,0.0,0.0
2024-07-26,11465.516214748717,14077.335174523148,1,1,,,0.0,0.0
2024-07-29,11491.998300930358,14109.87942501143,1,1,,,0.0,0.0
2024-07-30,11587.99744643817,14227.854278527055,1,1,,,0.0,0.0
2024-07-31,11654.203453441954,14309.21587749556,1,1,,,0.0,0.0
2024-08-01,11614.478741070128,14260.397556267533,1,1,,,0.0,0.0
2024-08-02,11564.826412578917,14199.379032097611,1,1,,,0.0,0.0
2024-08-05,11465.516214748717,14077.335174523148,1,1,,,0.0,0.0
2024-08-06,11564.826412578917,14199.379032097611,1,1,,,0.0,0.0
2024-08-07,11621.099262615538,14268.533618889604,1,1,,,0.0,0.0
2024-08-08,11975.301123043395,14703.817832909379,1,1,,,0.0,0.0
2024-08-09,11981.92006148944,14711.951950035844,1,1,,,0.0,0.0
2024-08-12,12144.125214001037,14911.288402519975,1,1,,,0.0,0.0
2024-08-13,12303.019314190245,15106.555850945268,1,1,,,0.0,0.0
2024-08-14,12408.949242016173,15236.734798393998,1,1,,,0.0,0.0
2024-08-15,12362.604008098937,15179.7804145439,1,1,,,0.0,0.0
2024-08-16,12355.985069652892,15171.646297417436,1,1,,,0.0,0.0
2024-08-19,12407.874317547179,15235.413806877885,1,1,,,0.0,0.0
2024-08-20,12407.874317547179,15235.413806877885,1,1,,,0.0,0.0
2024-08-21,12414.750509640075,15243.864067040238,1,1,,,0.0,0.0
2024-08-22,12373.489399334288,15193.157642327104,1,1,,,0.0,0.0
2024-08-23,12731.096506496764,15632.626617394242,1,1,,,0.0,0.0
2024-08-26,12610.746918102599,15484.7271232231,1,1,,,0.0,0.0
2024-08-27,12610.746918102599,15484.7271232231,1,1,,,0.0,0.0
2024-08-28,12531.66160621295,15387.537944756303,1,1,,,0.0,0.0
2024-08-29,12579.80128326068,15446.6975478752,1,1,,,0.0,0.0
2024-08-30,12641.695719143248,15522.760589562211,1,1,,,0.0,0.0
2024-09-02,12634.81873550067,15514.309356652055,1,1,,,0.0,0.0
2024-09-03,12693.273888012267,15586.145809136186,1,1,,,0.0,0.0
2024-09-04,12878.954821010924,15814.332015953813,1,1,,,0.0,0.0
2024-09-05,12717.341747661925,15615.723178826127,1,1,,,0.0,0.0
2024-09-06,12634.81873550067,15514.309356652055,1,1,,,0.0,0.0
2024-09-09,12610.746918102599,15484.7271232231,1,1,,,0.0,0.0
2024-09-10,12603.86993446002,15476.275890312943,1,1,,,0.0,0.0
2024-09-11,12528.223905941344,15383.313301049027,1,1,,,0.0,0.0
2024-09-12,12425.065985103942,15256.540916405473,1,1,,,0.0,0.0
2024-09-13,12456.012411495543,15294.571464501176,1,1,,,0.0,0.0
2024-09-16,12528.223905941344,15383.313301049027,1,1,,,0.0,0.0
2024-09-17,12376.927099605895,15197.382286034379,1,1,,,0.0,0.0
2024-09-18,12249.701319118834,15041.032531700883,1,1,,,0.0,0.0
2024-09-19,12170.61442412982,14943.84140773848,1,1,,,0.0,0.0
2024-09-20,12050.264835735656,14795.941913567338,1,1,,,0.0,0.0
2024-09-23,12091.529112240172,14846.652229271684,1,1,,,0.0,0.0
2024-09-24,12191.244583507872,14969.194133721146,1,1,,,0.0,0.0
2024-09-25,12167.175140758849,14939.6148185356,1,1,,,0.0,0.0
2024-09-26,12208.438625713683,14990.324161492143,1,1,,,0.0,0.0
2024-09-27,12174.052124401427,14948.066051445756,1,1,,,0.0,0.0
2024-09-30,12218.754892727233,15003.00198360518,1,1,,,0.0,0.0
2024-10-01,12304.717979809142,15108.643367729936,1,1,,,0.0,0.0
2024-10-02,12325.447470993799,14986.097572289262,0,1,SELL,,29.730591344545413,0.0
2024-10-03,12325.447470993799,14842.425640068803,0,1,,,0.0,0.0
2024-10-04,12325.447470993799,14825.522201500688,0,1,,,0.0,0.0
2024-10-07,12325.447470993799,14550.854213677201,0,1,,,0.0,0.0
2024-10-08,12325.447470993799,14495.91925426558,0,1,,,0.0,0.0
2024-10-09,12325.447470993799,14305.763595543656,0,1,,,0.0,0.0
2024-10-10,12325.447470993799,14301.537979088578,0,1,,,0.0,0.0
2024-10-11,12325.447470993799,14309.990184746537,0,1,,,0.0,0.0
2024-10-14,12325.447470993799,14356.4729385002,0,1,,,0.0,0.0
2024-10-15,12325.447470993799,14339.569499932084,0,1,,,0.0,0.0
2024-10-16,12325.447470993799,14386.051280937943,0,1,,,0.0,0.0
2024-10-17,12325.447470993799,14364.924171410355,0,1,,,0.0,0.0
2024-10-18,12325.447470993799,14293.086746178422,0,1,,,0.0,0.0
2024-10-21,12325.447470993799,14348.02073284224,0,1,,,0.0,0.0
2024-10-22,12325.447470993799,14512.822692833695,0,1,,,0.0,0.0
2024-10-23,12325.447470993799,14504.370487175736,0,1,,,0.0,0.0
2024-10-24,12325.447470993799,14521.273925743852,0,1,,,0.0,0.0
2024-10-25,12325.447470993799,14495.91925426558,0,1,,,0.0,0.0
2024-10-28,12325.447470993799,14529.72613140181,0,1,,,0.0,0.0
2024-10-29,12325.447470993799,14580.432556114945,0,1,,,0.0,0.0
2024-10-30,12325.447470993799,14580.432556114945,0,1,,,0.0,0.0
2024-10-31,12325.447470993799,14483.243377648148,0,1,,,0.0,0.0
2024-11-01,12325.447470993799,14487.468021355424,0,1,,,0.0,0.0
2024-11-04,12325.447470993799,14639.592159233842,0,1,,,0.0,0.0
2024-11-05,12325.447470993799,14838.200996361527,0,1,,,0.0,0.0
2024-11-06,12325.447470993799,14626.915309868607,0,1,,,0.0,0.0
2024-11-07,12325.447470993799,14707.203968010697,0,1,,,0.0,0.0
2024-11-08,12325.447470993799,14491.693637810502,0,1,,,0.0,0.0
2024-11-11,12325.447470993799,14453.662116966996,0,1,,,0.0,0.0
2024-11-12,12325.447470993799,14259.281814537797,0,1,,,0.0,0.0
2024-11-13,12325.447470993799,14174.768512688432,0,1,,,0.0,0.0
2024-11-14,12325.447470993799,14119.83355327681,0,1,,,0.0,0.0
2024-11-18,12325.447470993799,14170.54192348555,0,1,,,0.0,0.0
2024-11-19,12325.447470993799,14453.662116966996,0,1,,,0.0,0.0
2024-11-21,12325.447470993799,14149.41384121016,0,1,,,0.0,0.0
2024-11-22,12325.447470993799,14348.02073284224,0,1,,,0.0,0.0
2024-11-25,12325.447470993799,14398.72910305098,0,1,,,0.0,0.0
2024-11-26,12325.447470993799,14424.083774529252,0,1,,,0.0,0.0
2024-11-27,12325.447470993799,14204.347827873979,0,1,,,0.0,0.0
2024-11-28,12325.447470993799,14128.28575893477,0,1,,,0.0,0.0
2024-11-29,12325.447470993799,14170.54192348555,0,1,,,0.0,0.0
2024-12-02,12325.447470993799,14212.800033531938,0,1,,,0.0,0.0
2024-12-03,12325.447470993799,14808.619735680375,0,1,,,0.0,0.0
2024-12-04,12325.447470993799,14791.717269860063,0,1,,,0.0,0.0
2024-12-05,12325.447470993799,14960.744846306596,0,1,,,0.0,0.0
2024-12-06,12325.447470993799,14969.194133721146,0,1,,,0.0,0.0
2024-12-09,12325.447470993799,15070.61184688643,0,1,,,0.0,0.0
2024-12-10,12387.351481415762,15243.864067040238,1,1,BUY,,29.677436738088797,0.0
2024-12-11,12692.643790223136,15619.948795281205,1,1,,,0.0,0.0
2024-12-12,12555.433958985343,15450.922191582475,1,1,,,0.0,0.0
2024-12-13,12582.875609375968,15484.7271232231,1,1,,,0.0,0.0
2024-12-16,12431.944952942862,15298.798053704057,1,1,,,0.0,0.0
2024-12-17,12720.087019898428,15653.755672417436,1,1,,,0.0,0.0
2024-12-18,12661.771933533682,15581.918247185502,1,1,,,0.0,0.0
2024-12-19,12819.564581849112,15776.300495110307,1,1,,,0.0,0.0
2024-12-20,12545.143340088858,15438.24534221724,1,1,,,0.0,0.0
2024-12-23,12531.42330453588,15421.34384914473,1,1,,,0.0,0.0
2024-12-26,12524.562891938223,15412.892616234574,1,1,,,0.0,0.0
2024-12-27,12459.387392975821,15332.603958092484,1,1,,,0.0,0.0
2024-12-30,12425.084540345206,15290.3468207939,1,1,,,0.0,0.0
2025-01-02,12507.411070801749,15391.76356121138,1,1,,,0.0,0.0
2025-01-03,12359.910620667471,15210.060108147416,1,1,,,0.0,0.0
2025-01-06,12503.98086450292,15387.537944756303,1,1,,,0.0,0.0
2025-01-07,12545.143340088858,15438.24534221724,1,1,,,0.0,0.0
2025-01-08,12469.679591156973,15345.282752953324,1,1,,,0.0,0.0
2025-01-09,12459.387392975821,15332.603958092484,1,1,,,0.0,0.0
2025-01-10,12411.363715149893,15273.444354973588,1,1,,,0.0,0.0
2025-01-13,12425.084540345206,15290.3468207939,1,1,,,0.0,0.0
2025-01-14,12672.064131714835,15594.597042046342,1,1,,,0.0,0.0
2025-01-15,12826.4234151621,15784.749782524857,1,1,,,0.0,0.0
2025-01-16,12843.576025940909,15805.879810295854,1,1,,,0.0,0.0
2025-01-17,12991.078055359854,15987.585208855424,1,1,,,0.0,0.0
2025-01-20,13015.089499451651,16017.16452404097,1,1,,,0.0,0.0
2025-01-21,13025.380118348136,16029.841373406205,1,1,,,0.0,0.0
2025-01-22,13121.428263642325,16148.1615523918,1,1,,,0.0,0.0
2025-01-23,13056.252764679923,16067.872894249711,1,1,,,0.0,0.0
2025-01-24,12991.078055359854,15987.585208855424,1,1,,,0.0,0.0
2025-01-27,13244.915690400137,16300.283744774613,1,1,,,0.0,0.0
2025-01-28,13402.708338715567,16494.665992699418,1,1,,,0.0,0.0
2025-01-29,13310.09118936254,16380.572402916703,1,1,,,0.0,0.0
2025-01-30,13251.776892640128,16308.735950432572,1,1,,,0.0,0.0
2025-01-31,13234.625861145987,16287.607868157182,1,1,,,0.0,0.0
2025-02-03,13402.708338715567,16494.665992699418,1,1,,,0.0,0.0
2025-02-04,13388.985934235587,16477.7615813835,1,1,,,0.0,0.0
2025-02-05,13485.03486917211,16596.0827331169,1,1,,,0.0,0.0
2025-02-06,13642.824358918204,16790.461090050492,1,1,,,0.0,0.0
2025-02-07,13495.323908783927,16608.757636986527,1,1,,,0.0,0.0
2025-02-10,13615.384287812247,16756.658103905473,1,1,,,0.0,0.0
2025-02-11,13409.568751313223,16503.117225609574,1,1,,,0.0,0.0
2025-02-12,13433.58019540502,16532.69654079512,1,1,,,0.0,0.0
2025-02-13,13217.474040009512,16266.478813133988,1,1,,,0.0,0.0
2025-02-14,13351.253664948477,16431.27980037764,1,1,,,0.0,0.0
2025-02-17,13049.392352082266,16059.421661339555,1,1,,,0.0,0.0
2025-02-18,13632.535319306387,16777.786186180863,1,1,,,0.0,0.0
2025-02-19,13646.2561445017,16794.688652001176,1,1,,,0.0,0.0
2025-02-20,13687.420199372305,16845.39799495772,1,1,,,0.0,0.0
2025-02-21,13501.721590973868,16616.63883968428,1,1,,,0.0,0.0
2025-02-24,13669.267901398673,16823.03646846846,1,1,,,0.0,0.0
2025-02-25,13651.055590607657,16800.601013146195,1,1,,,0.0,0.0
2025-02-26,13683.835223176016,16840.981719933305,1,1,,,0.0,0.0
2025-02-27,14018.92468545629,17253.773086510453,1,1,,,0.0,0.0
2025-02-28,13796.746180512442,16980.074928246293,1,1,,,0.0,0.0
2025-03-05,14109.981501557364,17365.944526634965,1,1,,,0.0,0.0
2025-03-06,14237.459780671134,17522.982986412797,1,1,,,0.0,0.0
2025-03-07,14226.534289338126,17509.524047814164,1,1,,,0.0,0.0
2025-03-10,14197.393328644766,17473.625762902055,1,1,,,0.0,0.0
2025-03-11,14066.27321908666,17312.10099025801,1,1,,,0.0,0.0
2025-03-12,14062.629809357657,17307.612731896195,1,1,,,0.0,0.0
2025-03-13,14277.524653412833,17572.338264427934,1,1,,,0.0,0.0
2025-03-14,14514.27363870336,17863.98556514815,1,1,,,0.0,0.0
2025-03-17,14583.474734284415,17949.233291588578,1,1,,,0.0,0.0
2025-03-18,14721.881663300528,18119.734580956254,1,1,,,0.0,0.0
2025-03-19,14667.247889496817,18052.432105980668,1,1,,,0.0,0.0
2025-03-20,14769.228617646231,18178.060539208207,1,1,,,0.0,0.0
2025-03-21,14696.38569162084,18088.326499901566,1,1,,,0.0,0.0
2025-03-24,14590.759974457755,17958.207862816605,1,1,,,0.0,0.0
2025-03-25,14536.126200654044,17890.90538784102,1,1,,,0.0,0.0
2025-03-26,14630.824847199454,18007.563140831742,1,1,,,0.0,0.0
2025-03-27,14721.881663300528,18119.734580956254,1,1,,,0.0,0.0
2025-03-28,14678.173380829825,18065.8910445793,1,1,,,0.0,0.0
2025-03-31,14692.742281891837,18083.83824153975,1,1,,,0.0,0.0
2025-04-01,15020.54650399877,18487.65503688887,1,1,,,0.0,0.0
2025-04-02,14754.661295868887,18160.115287743363,1,1,,,0.0,0.0
2025-04-03,15016.903094269766,18483.166778527055,1,1,,,0.0,0.0
2025-04-04,14674.531550385489,18061.40473171309,1,1,,,0.0,0.0
2025-04-07,14608.970705964102,17980.641372643266,1,1,,,0.0,0.0
2025-04-08,14747.377634980216,18151.14266201094,1,1,,,0.0,0.0
2025-04-09,14871.21408364965,18303.694808922563,1,1,,,0.0,0.0
2025-04-10,14459.638285614981,17796.681144676957,1,1,,,0.0,0.0
2025-04-11,14576.189494111075,17940.25872036055,1,1,,,0.0,0.0
2025-04-14,14689.102030732169,18079.353874169145,1,1,,,0.0,0.0
2025-04-15,14805.653239228262,18222.93144985274,1,1,,,0.0,0.0
2025-04-16,14747.377634980216,18151.14266201094,1,1,,,0.0,0.0
2025-04-17,14853.003352143302,18281.261299095902,1,1,,,0.0,0.0
2025-04-22,14911.278956391348,18353.0500869377,1,1,,,0.0,0.0
2025-04-23,15013.262843110098,18478.68241115645,1,1,,,0.0,0.0
2025-04-24,15173.520754792227,18676.10157772139,1,1,,,0.0,0.0
2025-04-25,15330.138415314688,18869.036376915727,1,1,,,0.0,0.0
2025-04-28,15464.901934601798,19035.049407921586,1,1,,,0.0,0.0
2025-04-29,15250.010249115958,18770.32776638106,1,1,,,0.0,0.0
2025-04-30,15592.381793000235,19192.089813195023,1,1,,,0.0,0.0
2025-05-02,15366.56303689672,18913.907287560258,1,1,,,0.0,0.0
2025-05-05,15290.073542572989,18819.68109890059,1,1,,,0.0,0.0
2025-05-06,14153.6882047434,17419.786117516313,1,1,,,0.0,0.0
2025-05-07,14295.73538491918,17594.771774254594,1,1,,,0.0,0.0
2025-05-08,13924.224459626212,17137.113388024125,1,1,,,0.0,0.0
2025-05-09,13975.217982270255,17199.931495629105,1,1,,,0.0,0.0
2025-05-12,13829.52739236547,17020.457580529008,1,1,,,0.0,0.0
2025-05-13,13964.290911652579,17186.470611534867,1,1,,,0.0,0.0
2025-05-14,14027.524846205313,17280.692909203324,0,1,SELL,,33.91592146224675,0.0
2025-05-15,14027.524846205313,17280.692909203324,0,1,,,0.0,0.0
2025-05-16,14027.524846205313,16957.639472924027,0,1,,,0.0,0.0
2025-05-19,14027.524846205313,17155.06253048018,0,1,,,0.0,0.0
2025-05-20,14027.524846205313,17226.851318321977,0,1,,,0.0,0.0
2025-05-21,14027.524846205313,17101.218994103227,0,1,,,0.0,0.0
2025-05-22,14027.524846205313,16944.17858882979,0,1,,,0.0,0.0
2025-05-23,14027.524846205313,17096.73073574141,0,1,,,0.0,0.0
2025-05-26,14027.524846205313,17033.91651912764,0,1,,,0.0,0.0
2025-05-27,14027.524846205313,17199.931495629105,0,1,,,0.0,0.0
2025-05-28,14027.524846205313,17123.652503929887,0,1,,,0.0,0.0
2025-05-29,14027.524846205313,17020.457580529008,0,1,,,0.0,0.0
2025-05-30,14027.524846205313,16832.009094200883,0,1,,,0.0,0.0
2025-06-02,14027.524846205313,16598.693588219438,0,1,,,0.0,0.0
2025-06-03,14027.524846205313,16446.13949581221,0,1,,,0.0,0.0
2025-06-04,14027.524846205313,16154.495113335404,0,1,,,0.0,0.0
2025-06-05,14027.524846205313,16289.100063286576,0,1,,,0.0,0.0
2025-06-06,14027.524846205313,16351.915252648148,0,1,,,0.0,0.0
2025-06-09,14027.524846205313,16280.126464806352,0,1,,,0.0,0.0
2025-06-10,14027.524846205313,15930.153205834184,0,1,,,0.0,0.0
2025-06-11,14027.524846205313,15764.140174828324,0,1,,,0.0,0.0
2025-06-12,14027.524846205313,15835.928962670121,0,1,,,0.0,0.0
2025-06-13,14027.524846205313,15934.638545952592,0,1,,,0.0,0.0
2025-06-16,14027.524846205313,16073.730781517777,0,1,,,0.0,0.0
2025-06-17,14027.524846205313,15939.126804314408,0,1,,,0.0,0.0
2025-06-18,14027.524846205313,15943.61311718062,0,1,,,0.0,0.0
2025-06-20,14027.524846205313,15791.059997521195,0,1,,,0.0,0.0
2025-06-23,14027.524846205313,15934.638545952592,0,1,,,0.0,0.0
2025-06-24,14027.524846205313,15889.769580803666,0,1,,,0.0,0.0
2025-06-25,14027.524846205313,15728.242862664018,0,1,,,0.0,0.0
2025-06-26,14027.524846205313,15791.059997521195,0,1,,,0.0,0.0
2025-06-27,14027.524846205313,15809.007194481645,0,1,,,0.0,0.0
2025-06-30,14027.524846205313,16064.75621028975,0,1,,,0.0,0.0
2025-07-01,14027.524846205313,16347.428939781938,0,1,,,0.0,0.0
2025-07-02,14027.524846205313,16266.66460796431,0,1,,,0.0,0.0
2025-07-03,14027.524846205313,16374.350707970414,0,1,,,0.0,0.0
2025-07-04,14027.524846205313,16383.323333702836,0,1,,,0.0,0.0
2025-07-07,14027.524846205313,16194.875820122514,0,1,,,0.0,0.0
2025-07-08,14027.524846205313,16060.270870171342,0,1,,,0.0,0.0
2025-07-09,14027.524846205313,15804.520881615434,0,1,,,0.0,0.0
2025-07-10,14027.524846205313,15840.415275536332,0,1,,,0.0,0.0
2025-07-11,14027.524846205313,15804.520881615434,0,1,,,0.0,0.0
2025-07-14,14027.524846205313,15844.902561150346,0,1,,,0.0,0.0
2025-07-15,14027.524846205313,15678.88758464888,0,1,,,0.0,0.0
2025-07-16,14027.524846205313,15634.02056499556,0,1,,,0.0,0.0
2025-07-17,14027.524846205313,15629.53425212935,0,1,,,0.0,0.0
2025-07-18,14027.524846205313,15400.704086266313,0,1,,,0.0,0.0
2025-07-21,14027.524846205313,15463.520248375688,0,1,,,0.0,0.0
2025-07-22,14027.524846205313,15109.058731041703,0,1,,,0.0,0.0
2025-07-23,14027.524846205313,15158.41400905684,0,1,,,0.0,0.0
2025-07-24,14027.524846205313,15073.164337120805,0,1,,,0.0,0.0
2025-07-25,14027.524846205313,15046.242568932328,0,1,,,0.0,0.0
2025-07-28,14027.524846205313,15055.216167412553,0,1,,,0.0,0.0
2025-07-29,14027.524846205313,15127.005928002152,0,1,,,0.0,0.0
2025-07-30,14027.524846205313,15091.111534081254,0,1,,,0.0,0.0
2025-07-31,14027.524846205313,15122.519615135941,0,1,,,0.0,0.0
2025-08-01,14027.524846205313,15005.859916649613,0,1,,,0.0,0.0
2025-08-04,14027.524846205313,15055.216167412553,0,1,,,0.0,0.0
2025-08-05,14027.524846205313,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,14027.524846205313,15427.626827202592,0,1,,,0.0,0.0
