ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,185,0.4457228614307154,0.06351130210718114,0.007687082422227931,-0.6266361679865178,0.14187476268639418,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.4452832418680956,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,10.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,185,0.4457228614307154,0.06351130210718114,0.007687082422227931,-0.6266361679865178,0.14187476268639418,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.4452832418680956,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,10.0,,,,,0.5,20.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,198,0.23961980990495246,0.07951227280590545,0.009560233262657869,-0.39431668917155616,0.13953955601793305,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.429282271169371,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,198,0.23961980990495246,0.07951227280590545,0.009560233262657869,-0.39431668917155616,0.13953955601793305,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.429282271169371,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,198,0.23961980990495246,0.07951227280590545,0.009560233262657869,-0.39431668917155616,0.13953955601793305,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.429282271169371,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.5,20.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,234,0.27963981990995496,-0.018570826077190072,-0.0023284962483518523,-0.3838716917627969,0.06625475750617354,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.527365370052467,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,234,0.27963981990995496,-0.018570826077190072,-0.0023284962483518523,-0.3838716917627969,0.06625475750617354,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.527365370052467,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,234,0.27963981990995496,-0.018570826077190072,-0.0023284962483518523,-0.3838716917627969,0.06625475750617354,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.527365370052467,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,20.0,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,70,0.054527263631815905,0.009291774680478815,0.0011508661612087412,-0.2613736391123408,0.07096795346794421,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.499502769294798,,,,,0.7,,,,,,3.0,10.0,70.0,0.0,,,,,,,,10.0,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,74,0.03901950975487744,0.0058420792111402164,0.000724678738378115,-0.2192178495823912,0.05797537434766435,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5029524647641366,,,,,0.7,,,,,,3.0,10.0,70.0,0.0,,,,,,,,3.0,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,74,0.03751875937968985,-0.00025619700496515296,-3.186464214166573e-05,-0.22249268933787125,0.05039593629317498,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.509050740980242,,,,,0.7,,,,,,3.0,10.0,50.0,0.0,,,,,,,,3.0,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,207,0.4747373686843422,0.038689951261192235,0.004731958554050841,-0.4137420529018695,0.13292506351734584,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.4701045927140846,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,10.0,,,,,0.5,20.0,1.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=200;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,20,0.016008004002001,-0.007220592308375351,-0.0009008159946658489,-0.15327828874872684,0.010808085348544777,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5160151362836523,,,,,0.7,,,,,,3.0,10.0,50.0,200.0,3.0,,,,,,,5.0,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=200;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,20,0.016008004002001,-0.007220592308375351,-0.0009008159946658489,-0.15327828874872684,0.010808085348544777,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5160151362836523,,,,,0.7,,,,,,3.0,10.0,70.0,200.0,3.0,,,,,,,5.0,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,64,0.03551775887943972,-0.03157859564946752,-0.003982557262788622,-0.14120365716731476,-0.008727104858109012,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5403731396247444,,,,,0.7,,,,,,2.0,20.0,70.0,200.0,,,,,,,,3.0,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,129,0.25362681340670334,0.17234222458510118,0.019970746680371798,-0.34882954752711914,0.20128371944278406,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.3364523193901756,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,10.0,,,,,0.25,20.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,200,0.2351175587793897,0.0580116739987977,0.007037568417817663,-0.4275031810577786,0.12353303592824084,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.450782869976479,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,5.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,200,0.2351175587793897,0.0580116739987977,0.007037568417817663,-0.4275031810577786,0.12353303592824084,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.450782869976479,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,5.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,200,0.2351175587793897,0.0580116739987977,0.007037568417817663,-0.4275031810577786,0.12353303592824084,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.450782869976479,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,5.0,,,,,0.5,20.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,217,0.43621810905452724,0.02932157013136716,0.00360050584053373,-0.4075646898579822,0.12396641081927168,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.47947297384391,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,10.0,,,,,0.5,20.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,144,0.29314657328664334,0.22785556241594374,0.025856224771178216,-0.46486820030439824,0.23055952177793565,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.2809389815593333,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,144,0.29314657328664334,0.22785556241594374,0.025856224771178216,-0.46486820030439824,0.23055952177793565,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.2809389815593333,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,144,0.29314657328664334,0.22785556241594374,0.025856224771178216,-0.46486820030439824,0.23055952177793565,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.2809389815593333,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.5,20.0,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,72,0.04502251125562781,-0.015242424553390088,-0.0019083440547404962,-0.261325214863946,0.0423590966384335,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5240369685286668,,,,,0.7,,,,,,3.0,10.0,50.0,0.0,,,,,,,,5.0,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,207,0.47423711855927964,0.022111492708952296,0.002723562167297855,-0.4190709602027972,0.12388598794292553,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.4866830512663247,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,20.0,1.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=5,2018-07-02,2026-07-17,1999,20,0.02001000500250125,-0.01897969608941452,-0.0023801949182186144,-0.17018309549483235,-0.014843657198377175,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.527774240064691,,,,,0.7,,,,,,3.0,10.0,50.0,200.0,5.0,,,,,,,5.0,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=5,2018-07-02,2026-07-17,1999,20,0.02001000500250125,-0.01897969608941452,-0.0023801949182186144,-0.17018309549483235,-0.014843657198377175,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.527774240064691,,,,,0.7,,,,,,3.0,10.0,70.0,200.0,5.0,,,,,,,5.0,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,70,0.048024012006003,-0.0202564464113546,-0.0025417523395462327,-0.261325214863946,0.037873787614336074,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.529050990386631,,,,,0.7,,,,,,3.0,10.0,50.0,0.0,,,,,,,,10.0,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,200,0.2366183091545773,0.042630094266397744,0.00520515598288962,-0.42585919836243324,0.1120442671246654,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.466164449708879,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,5.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,200,0.2366183091545773,0.042630094266397744,0.00520515598288962,-0.42585919836243324,0.1120442671246654,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.466164449708879,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,5.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,200,0.2366183091545773,0.042630094266397744,0.00520515598288962,-0.42585919836243324,0.1120442671246654,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.466164449708879,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,5.0,,,,,0.5,20.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,298,0.6698349174587294,-0.16035750860245457,-0.021501284913630125,-0.47044457623343816,0.0555179085539617,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6691520525777315,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,298,0.6698349174587294,-0.16035750860245457,-0.021501284913630125,-0.47044457623343816,0.0555179085539617,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6691520525777315,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,298,0.6698349174587294,-0.16035750860245457,-0.021501284913630125,-0.47044457623343816,0.0555179085539617,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6691520525777315,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,20.0,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,16,0.009004502251125562,-0.031715980381938236,-0.004000130601945151,-0.0628811376331192,-0.12753562705754984,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.540510524357215,,,,,0.7,,,,,,3.0,10.0,50.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,16,0.009004502251125562,-0.031715980381938236,-0.004000130601945151,-0.0628811376331192,-0.12753562705754984,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.540510524357215,,,,,0.7,,,,,,3.0,10.0,70.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=5;trend_window=0,2018-07-02,2026-07-17,1999,566,0.3536768384192096,-0.03205239248794045,-0.004043171416485691,-0.4664117550448942,0.08420072517039096,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5408469364632174,,,,,0.7,,,,,,,,,0.0,,,,,,,,5.0,,,0.2,0.7,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2018-07-02,2026-07-17,1999,28,0.02301150575287644,-0.032093993311111846,-0.004048494766685007,-0.1516846581385487,-0.023163741378999965,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5408885372863885,,,,,0.7,,,,,,2.0,10.0,70.0,200.0,,,,,,,,10.0,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2018-07-02,2026-07-17,1999,28,0.02051025512756378,-0.03289352867924167,-0.0041508443513222915,-0.1516846581385487,-0.02502791215728813,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5416880726545186,,,,,0.7,,,,,,2.0,10.0,70.0,200.0,,,,,,,,5.0,,,0.1,0.8,,,,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=3;trend_window=0,2018-07-02,2026-07-17,1999,390,0.2051025512756378,-0.03375631569358284,-0.004261374013327823,-0.2961403899359417,0.045357782972656406,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5425508596688595,,,,,0.7,,,,,,,,,0.0,,,,,,,,3.0,,,0.1,0.7,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=5,2018-07-02,2026-07-17,1999,194,0.15957978989494748,-0.03701780414644784,-0.00467997813872989,-0.3890274905545694,0.06723921869428896,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5458123481217245,,,,,0.7,,,,,,3.0,20.0,70.0,0.0,5.0,,,,,,,5.0,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,140,0.3076538269134567,0.24432137404886345,0.02755710044245374,-0.4864360167857533,0.23798561965360857,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.264473169926413,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,140,0.3076538269134567,0.24432137404886345,0.02755710044245374,-0.4864360167857533,0.23798561965360857,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.264473169926413,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,140,0.3076538269134567,0.24432137404886345,0.02755710044245374,-0.4864360167857533,0.23798561965360857,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.264473169926413,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,10.0,,,,,0.5,20.0,0.0,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-07-02,2026-07-17,1999,130,0.09854927463731866,-0.03988311412899015,-0.005048759377740852,-0.3284819438703921,0.04362179850606921,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5486776581042667,,,,,0.7,,,,,,,,,0.0,,,,,,,,5.0,,,0.2,0.8,,,,3.0
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.3;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,68,0.04052026013006503,-0.04178304270368649,-0.005293822413561022,-0.2026426636742692,-0.01481232710103274,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5505775866789633,,,,,0.7,,,,,,,,,0.0,,,,,,,,3.0,,,0.3,0.8,,,,4.0
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,127,0.256128064032016,0.1356525867865659,0.01594551569656999,-0.36912467350797007,0.17793767705132715,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.373141957188711,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,0.25,20.0,1.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=5,2018-07-02,2026-07-17,1999,346,0.2756378189094547,-0.04971412265123476,-0.006321433261493703,-0.43645357496668413,0.07653903986236449,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5585086666265116,,,,,0.7,,,,,,2.0,20.0,70.0,0.0,5.0,,,,,,,5.0,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=200;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,18,0.018509254627313655,-0.05019901621635803,-0.006384503052009438,-0.189841081230964,-0.08301441830701346,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.558993560191635,,,,,0.7,,,,,,3.0,10.0,50.0,200.0,3.0,,,,,,,10.0,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=200;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,18,0.018509254627313655,-0.05019901621635803,-0.006384503052009438,-0.189841081230964,-0.08301441830701346,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.558993560191635,,,,,0.7,,,,,,3.0,10.0,70.0,200.0,3.0,,,,,,,10.0,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2018-07-02,2026-07-17,1999,28,0.018509254627313655,-0.05604445668921565,-0.0071470426625438455,-0.1516846581385487,-0.07679232657281433,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5648390006644926,,,,,0.7,,,,,,2.0,10.0,50.0,200.0,,,,,,,,5.0,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2018-07-02,2026-07-17,1999,28,0.018509254627313655,-0.05604445668921565,-0.0071470426625438455,-0.1516846581385487,-0.07679232657281433,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.5648390006644926,,,,,0.7,,,,,,2.0,10.0,50.0,200.0,,,,,,,,10.0,,,0.1,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,18,0.022511255627813906,-0.059508304834336,-0.0076008560317587515,-0.20448316547340528,-0.10219603985559989,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.568302848809613,,,,,0.7,,,,,,3.0,10.0,50.0,200.0,5.0,,,,,,,10.0,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,18,0.022511255627813906,-0.059508304834336,-0.0076008560317587515,-0.20448316547340528,-0.10219603985559989,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.568302848809613,,,,,0.7,,,,,,3.0,10.0,70.0,200.0,5.0,,,,,,,10.0,,,,,,,,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=5;trend_window=200,2018-07-02,2026-07-17,1999,220,0.12156078039019509,0.1578672549130098,0.018396050361819904,-0.24529624044357257,0.20887803957390388,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.350927289062267,,,,,0.7,,,,,,,,,200.0,,,,,,,,5.0,,,0.2,0.7,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,418,0.5117558779389695,-0.12839216228029804,-0.01694404068631994,-0.5505781335168208,0.042300499999333455,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.6371867062555747,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,5.0,,,,,0.5,0.0,0.0,
