date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-01-27,15691.408946548445,17193.460848922256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,15530.768142257673,17017.459967727187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,15535.788257156355,17022.960093612197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,15962.488448654158,17490.460303420547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,16293.808372055037,17853.460219497207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,16263.68864015196,17820.460513228896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,15927.3486018524,17451.960471267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,15972.528678451521,17501.460555190566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,15847.028678451521,17363.960555190566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,16032.768142257673,17567.459967727187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,16178.3486018524,17726.960471267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,16067.908946548445,17605.960848922256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,15219.528678451521,16676.460555190566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,16138.18864015196,17682.960513228896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,15701.448218856794,17204.460051650527,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,15651.248984848005,17149.460890883925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,15806.868716751082,17319.960597152236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,15716.50856355284,17220.960429305556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,16052.8486018524,17589.460471267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,16258.668525253279,17814.960387343886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,16328.948218856794,17891.960051650527,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,16228.548793350203,17781.960681075576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,16057.868716751082,17594.960597152236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,15882.168525253279,17402.460387343886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,16027.748984848005,17561.960890883925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,15691.408946548445,17193.460848922256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,15646.228869949324,17143.960764998916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,15696.429061447127,17198.960974807265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,15831.968333755476,17347.460177535537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,15897.228869949324,17418.960764998916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,15400.248984848005,16874.460890883925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,15209.488448654158,16665.460303420547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,15385.18864015196,16857.960513228896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,15475.548793350203,16956.960681075576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,15385.18864015196,16857.960513228896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,15395.228869949324,16868.960764998916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,15154.268142257673,16604.959967727187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,15801.8486018524,17314.460471267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,15626.148410354597,17121.960261458877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,16138.18864015196,17682.960513228896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,15651.248984848005,17149.460890883925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,15370.128295455916,16841.460135573867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,15450.448218856794,16929.460051650527,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,15867.108180557234,17385.960009688857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,16133.168525253279,17677.460387343886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,16052.8486018524,17589.460471267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,15937.388831649763,17462.960723037246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,15646.228869949324,17143.960764998916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,15992.608180557234,17523.460009688857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,16158.268142257673,17704.959967727187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,16328.948218856794,17891.960051650527,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,16318.908946548445,17880.960848922256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,16394.208755050644,17963.460639113906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,16153.248984848005,17699.460890883925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,15857.068908248884,17374.960806960586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,15947.429061447127,17473.960974807265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,15816.908946548445,17330.960848922256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,15565.908946548445,17055.960848922256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,15239.608180557234,16698.460009688857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,15355.068908248884,16824.960806960586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,15204.468333755476,16659.960177535537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,15309.888831649763,16775.460723037246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,15139.208755050642,16588.460639113906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,15365.108180557234,16835.960009688857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,15495.628295455916,16978.960135573867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,15806.868716751082,17319.960597152236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,15937.388831649763,17462.960723037246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,15626.148410354597,17121.960261458877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,15656.268142257673,17154.959967727187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,15304.868716751082,16769.960597152236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,15289.808372055037,16753.460219497207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,14918.328486953718,16346.460345382215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,15256.760052856795,16717.251901650525,1,1,,,0.0,0.0,182.811834,200.29185,1.0,1.0
2026-05-15,15081.060818848006,16524.752740883923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,15060.980359253279,16502.752237343884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,14624.240895447127,16024.252824807263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,14930.460244354597,16359.752111458874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,14905.360627350203,16332.252531075574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,14845.120206055037,16266.252069497205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,15081.060818848006,16524.752740883923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,15693.50047415196,17195.752363228894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,15758.760052856795,17267.251901650525,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,15713.579976257673,17217.751817727185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,15834.060818848006,17349.752740883923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,16541.880742248886,18125.252656960583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,17390.260052856796,19054.751901650525,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,17139.260052856796,18779.751901650525,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,17641.260052856796,19329.751901650525,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,17540.860627350205,19219.752531075574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,17038.860627350205,18669.752531075574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,16682.440129455917,18279.251985573865,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,17089.060818848007,18724.752740883923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,17259.713983050642,18911.723339113905,1,1,,,0.0,0.0,1435.693394,1572.97085,1.0,1.0
2026-06-15,17119.153638354597,18757.722961458876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,17184.414174548445,18829.223548922255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,17048.87394475108,18680.723297152235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,17068.953446856794,18702.722751650526,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,17028.793485156355,18658.722793612196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,17390.234097949324,19054.723464998915,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,17279.793485156355,18933.722793612196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,17319.953446856794,18977.722751650526,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,17455.493676654158,19126.223003420546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,17580.993676654158,19263.723003420546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,17410.313600055037,19076.722919497206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,17545.8538298524,19225.223171267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,17671.3538298524,19362.723171267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,17756.69386815196,19456.223213228895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,17821.953446856794,19527.722751650526,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,17314.934289447127,18972.223674807265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,17149.273370257673,18790.722667727186,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,16943.453446856794,18565.222751650526,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,17179.394059649763,18823.723423037245,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,17129.19386815196,18768.723213228895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,16722.574136248884,18323.223506960585,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,16667.3538298524,18262.723171267226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,16727.594251147566,18328.723632845595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,16943.453446856794,18565.222751650526,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,16843.054021350203,18455.223381075575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
