date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-15,11317.424194259525,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,11313.954776687504,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,10872.444445051518,11667.210487679247,1,1,,,0.0,0.0,557.850039,548.204217,1.0,1.0
2023-08-18,10948.784206785527,11742.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,10952.254286207524,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,10964.409907999518,11769.510227516894,0,1,SELL,,29.985000000000003,0.0,0.0,0.0,1.0,1.0
2023-08-23,10964.409907999518,11834.300409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,10964.409907999518,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,10964.409907999518,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,10964.409907999518,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,10964.409907999518,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,10964.409907999518,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,10964.409907999518,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,10964.409907999518,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,10964.409907999518,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,10964.409907999518,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,10964.409907999518,12154.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,10964.409907999518,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10964.409907999518,12393.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,10964.409907999518,12448.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,10964.409907999518,12437.870565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,10964.409907999518,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,10871.934582193204,12342.390331581835,1,1,BUY,,31.845914923667905,0.0,0.0,0.0,1.0,1.0
2023-09-18,10940.534843881436,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,10885.654896219083,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11064.015053232022,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,10913.09487005026,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,10906.23471303732,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11005.704372842618,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,10937.104765374967,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,10813.62455602438,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,10892.515053232022,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,10724.44447751791,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,10974.834974725552,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,11002.27494855673,12471.97069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,11064.015053232022,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,10974.834974725552,12444.690721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,11019.424686868497,12489.020435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10954.254503686734,12424.23025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10868.504503686734,12338.98025353313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10909.66479154379,12379.900539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,10755.314529855557,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10889.084974725552,12359.440721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,10861.645000894376,12332.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,10957.684582193204,12427.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10947.395000894376,12417.4107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,10803.334974725552,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10775.895000894376,12246.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,10789.614660699674,12260.550409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10745.02494855673,12216.22069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10765.604765374967,12236.680513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10635.265053232022,12107.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10498.064529855557,11970.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10492.40742460121,12042.310617760424,0,1,SELL,,30.59469561004639,0.0,0.0,0.0,1.0,1.0
2023-11-01,10492.40742460121,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,10492.40742460121,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10492.40742460121,12386.72069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,10492.40742460121,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,10492.40742460121,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,10269.43883659207,12226.450279549364,1,1,BUY,,31.915949618339535,0.0,0.0,0.0,1.0,1.0
2023-11-10,10276.50126122682,12226.450279549364,0,1,SELL,,31.38429961872101,0.0,0.0,0.0,1.0,1.0
2023-11-13,10276.50126122682,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10276.50126122682,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,10276.50126122682,12512.890331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,10136.460153637314,12390.130773857836,1,1,BUY,,32.15606938934326,0.0,0.0,0.0,1.0,1.0
2023-11-20,10200.059789715195,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,10177.799886761093,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,10215.959547100449,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,10238.21945005455,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,10177.799886761093,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,10114.199644146347,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,10145.99976545372,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,10031.520177898788,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,9983.819692669296,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,9856.61981397667,12090.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,9831.179838238144,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,9838.408392044888,12021.850799874072,0,1,SELL,,30.9045400762558,0.0,0.0,0.0,1.0,1.0
2023-12-06,9838.408392044888,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,9838.408392044888,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,9838.408392044888,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,9838.408392044888,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,9838.408392044888,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,9838.408392044888,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,9838.408392044888,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,9838.408392044888,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,9838.408392044888,12645.880123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,9990.30558736151,12932.320175484423,1,1,BUY,,32.79638877868652,0.0,0.0,0.0,1.0,1.0
2023-12-20,9924.526362965758,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,9924.526362965758,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,9987.316089223083,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10062.066089223083,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,9993.29622609442,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10074.026362965758,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10145.785724232848,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10100.936408589538,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10172.695769856628,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10082.995997975524,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10035.156043599303,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,9999.276362965758,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,9936.485496113952,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,9963.395541737731,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,9981.335952351745,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10085.985496113952,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10023.195769856628,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10151.765861104186,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10292.29622609442,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10343.125678609069,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10367.04622609442,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10331.165404866393,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10250.436408589538,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,10100.936408589538,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10097.945769856628,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10205.585952351745,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10127.846454213317,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,10253.425906727965,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,10271.366317341979,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,10205.585952351745,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10343.125678609069,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,10627.175906727965,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,10728.835952351745,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,10328.175906727965,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10194.011591470642,13164.640400906543,1,1,,,0.0,0.0,377.12541100000004,430.099549,1.0,1.0
2024-02-14,10235.871408975525,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,10259.790815866394,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10155.141272104187,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10188.031454599304,13157.82024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,10289.691500223083,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10226.90177396576,13202.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,10364.441500223083,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10271.75108960907,13253.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10277.731226480408,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,10319.59104398529,13307.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10421.25108960907,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10358.461363351746,13352.19014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,10232.880770242615,13208.96946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10229.891272104187,13205.560036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,10214.941500223083,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,10167.101545846863,13133.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,10142.668072576795,13202.150609036426,0,1,SELL,,32.68365076255799,0.0,0.0,0.0,1.0,1.0
2024-03-08,10142.668072576795,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,10142.668072576795,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,10142.668072576795,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,10142.668072576795,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,10142.668072576795,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,10142.668072576795,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,10142.668072576795,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,10142.668072576795,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,10142.668072576795,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,10142.668072576795,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,10142.668072576795,13011.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,10142.668072576795,12878.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,10142.668072576795,12936.169724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,10142.668072576795,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,10142.668072576795,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,10142.668072576795,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,10142.668072576795,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,10142.668072576795,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,10142.668072576795,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,10142.668072576795,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10142.668072576795,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,10142.668072576795,13379.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,10142.668072576795,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,10142.668072576795,13365.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,10142.668072576795,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10142.668072576795,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,10142.668072576795,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,10142.668072576795,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,10142.668072576795,13116.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,10142.668072576795,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,10142.668072576795,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,10142.668072576795,13065.750088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,10142.668072576795,12929.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,10142.668072576795,12891.840010663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,10142.668072576795,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,10142.668072576795,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,10142.668072576795,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,10142.668072576795,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,10142.668072576795,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,10142.668072576795,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,10142.668072576795,13168.049828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,10142.668072576795,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,10142.668072576795,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,10142.668072576795,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,10142.668072576795,13440.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,10142.668072576795,13577.250088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,10218.722514710751,13659.090661068896,1,1,BUY,,33.916951526641846,0.0,0.0,0.0,1.0,1.0
2024-05-16,10281.302241883603,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10197.861468873349,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10057.802241883603,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,10126.342105470028,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,9956.482196412411,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,9914.762378297177,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,9756.821605286923,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,9807.482196412411,13188.510296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,9673.381969056454,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,9730.001559815732,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,9640.601787171689,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,9604.842105470028,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9583.849648929616,13096.44014074419,0,1,SELL,,32.17390362739563,0.0,0.0,0.0,1.0,1.0
2024-06-05,9583.849648929616,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9583.849648929616,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9583.849648929616,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9583.849648929616,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9583.849648929616,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9583.849648929616,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9583.849648929616,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9583.849648929616,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9583.849648929616,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9583.849648929616,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,9583.849648929616,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9583.849648929616,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,9583.849648929616,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,9583.849648929616,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,9583.849648929616,13382.88019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,9583.849648929616,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9583.849648929616,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,9583.849648929616,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,9583.849648929616,13174.869984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9583.849648929616,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,9583.849648929616,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9583.849648929616,13290.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,9574.393491412406,13294.21946432207,1,1,BUY,,33.136558931350706,0.0,0.0,0.0,1.0,1.0
2024-07-08,9580.153623248343,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,9597.434018756156,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9617.59393086553,13345.369984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,9683.833799029593,13423.799828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,9801.91375508428,13563.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,9824.95428242803,13590.890400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,9873.91375508428,13648.859776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,9948.794370318656,13737.520504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,9922.874326373343,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9842.23357930303,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,9943.034238482718,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,9859.513974810843,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,9871.034238482718,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,9842.23357930303,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,9986.23357930303,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,10009.27410664678,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,10092.794370318656,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,10150.393491412406,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,10115.833799029593,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,10072.63445820928,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,9986.23357930303,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,10072.63445820928,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,10121.59393086553,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,10429.753842974906,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,10435.513974810843,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,10576.63445820928,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,10714.874326373343,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,10807.034238482718,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,10766.714414263968,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,10760.95428242803,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,10804.415591029594,14750.599797549366,1,1,,,0.0,0.0,400.581792,474.299969,1.0,1.0
2024-08-20,10804.415591029594,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,10810.175722865531,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,10775.616030482719,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11075.136294154594,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,10974.335634974906,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,10974.335634974906,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,10908.095766810844,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
