date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-30,7144.81486130247,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,7236.615016942118,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7270.615146641825,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,7252.127675362528,10419.524540626238,1,1,,,0.0,0.0,80.11284,106.50295200000001,1.0,1.0
2025-05-07,7007.327908822001,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,7139.927701302469,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,7139.927701302469,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,7058.327779122294,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,7088.927831002176,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,7068.528012581766,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,7333.727597542704,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,7231.727856942118,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7350.727986641825,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,7578.528012581766,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,7330.3275197228795,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,7456.127805062235,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,7439.127415963114,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7241.927441903055,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,7513.927831002176,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,7405.127934761942,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,7394.927701302469,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,7272.527493782938,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7330.3275197228795,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,7422.127675362528,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,7469.727467842997,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,7432.327908822001,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,7415.3275197228795,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7258.927831002176,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,7367.727727242411,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,7255.527753182352,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,7173.927831002176,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,7133.127545662821,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7160.3275197228795,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,7275.927571602762,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,7224.927701302469,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,7133.127545662821,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7048.127545662821,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,7211.3273900231725,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,7007.327908822001,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,7088.927831002176,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,7129.727467842997,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7207.927960701883,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,7153.528012581766,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,6969.927701302469,10044.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,7003.594507926883,10238.724713050555,0,1,SELL,,20.38979961872101,0.0,0.0,0.0,1.0,1.0
2025-07-04,7003.594507926883,10283.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7003.594507926883,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,7003.594507926883,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,7003.594507926883,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,7003.594507926883,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,7003.594507926883,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7003.594507926883,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,7003.594507926883,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,7003.594507926883,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,7003.594507926883,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,7003.594507926883,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7003.594507926883,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,7003.594507926883,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,7003.594507926883,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,7003.594507926883,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,7003.594507926883,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7003.594507926883,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,7003.594507926883,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,7003.594507926883,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,7003.594507926883,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,7003.594507926883,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7003.594507926883,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,7003.594507926883,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,7003.594507926883,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,7003.594507926883,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,7003.594507926883,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7003.594507926883,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,7003.594507926883,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,7003.594507926883,10346.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,7003.594507926883,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,7003.594507926883,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,7003.594507926883,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,7003.594507926883,10205.905234444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,7003.594507926883,10196.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,7003.594507926883,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,7003.594507926883,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7003.594507926883,10581.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,7003.594507926883,10422.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,7003.594507926883,10481.624648201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,7003.594507926883,10585.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,7003.594507926883,10558.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7003.594507926883,10626.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,7003.594507926883,10409.304717171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,7003.594507926883,10535.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,7003.594507926883,10662.424475777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,7003.594507926883,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,6897.1129655909,10784.464682686785,1,1,BUY,,21.94096530532837,0.0,0.0,0.0,1.0,1.0
2025-09-09,6903.4731111597475,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,6878.033135421222,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,6979.793038375324,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,6935.273232467121,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,6986.153183944171,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,7062.4731111597475,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,7097.453305251544,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,7167.413086898273,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,7211.932892806476,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7463.153183944171,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,7514.033135421222,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,7485.413086898273,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,7390.013329513019,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,7583.992917067951,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7542.653183944171,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,7485.413086898273,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,7367.752820022052,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,7329.593159682697,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,7291.432892806476,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7167.413086898273,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,7005.233014113849,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,7035.338633811512,10892.944579232195,0,1,SELL,,22.128929389953615,0.0,0.0,0.0,1.0,1.0
2025-10-09,7035.338633811512,10807.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,7035.338633811512,10666.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,7035.338633811512,10671.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,7035.338633811512,10617.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,7035.338633811512,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,7035.338633811512,10847.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,7035.338633811512,11005.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7035.338633811512,11358.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,7035.338633811512,11155.104544747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,7035.338633811512,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,7035.338633811512,11439.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,7035.338633811512,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,7035.338633811512,11616.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,7035.338633811512,11534.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,7035.338633811512,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,7035.338633811512,11692.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,7035.338633811512,11711.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7035.338633811512,11941.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,7035.338633811512,11869.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,7035.338633811512,12230.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,6956.0266080978445,12149.504889595964,1,1,BUY,,24.90244438934326,0.0,0.0,0.0,1.0,1.0
2025-11-07,6930.736565220647,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,6989.746843922429,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,7091.951451852239,12368.145563535418,1,1,,,0.0,0.0,85.344758,137.28053599999998,1.0,1.0
2025-11-12,6990.79128034345,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,7013.2712589048515,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,7049.801559045232,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,6993.601344659246,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,7004.84160192243,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,6965.501237466253,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,6808.141387536443,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,6869.961194589056,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,6853.101344659246,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,7035.751237466253,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,6996.411408975042,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,7294.2712589048515,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7327.991494729436,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,7662.381108834661,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,7535.931430413641,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,7572.461194589056,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,7103.191173150457,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,7302.701451852239,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,7254.931430413641,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,7254.931430413641,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,7308.321580483831,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,7277.411408975042,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,7274.601344659246,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,7527.501237466253,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,7555.601344659246,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,7434.7712589048515,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,7470.628132975042,12977.26250256569,1,1,,,0.0,0.0,895.716724,1440.797008,1.0,1.0
2025-12-22,7451.667031659246,12877.82281292946,0,1,SELL,,22.988500000000002,0.0,0.0,0.0,1.0,1.0
2025-12-23,7451.667031659246,13212.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,7451.667031659246,13393.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,7451.667031659246,13519.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,7451.667031659246,13515.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,7451.667031659246,14034.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7451.667031659246,13903.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,7451.667031659246,14161.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,7451.667031659246,14346.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,7451.667031659246,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,7451.667031659246,14758.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,7451.667031659246,14717.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,7451.667031659246,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,7451.667031659246,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,7451.667031659246,14636.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,7451.667031659246,14599.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,7451.667031659246,14342.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,7451.667031659246,14206.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,7451.667031659246,14423.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,7451.667031659246,14477.902364626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,7451.667031659246,14880.182088747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,7337.929515899481,14735.542226686784,1,1,BUY,,27.263624999999998,0.0,0.0,0.0,1.0,1.0
2026-01-27,7441.289806426825,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,7354.249370635809,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,7356.9694328916685,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,7588.169536651434,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,7767.689495147528,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,7751.3696404112,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,7569.129619659247,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,7593.609661163153,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,7525.609661163153,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,7626.249370635809,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,7705.129619659247,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,7645.289806426825,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,7185.609661163153,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,7683.3696404112,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,7446.729412139715,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,7419.529827178778,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,7503.849681915106,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,7454.8895989072935,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,7637.129619659247,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,7748.64957815534,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,7786.729412139715,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,7732.329723419012,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7639.849681915106,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,7544.64957815534,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,7623.529827178778,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,7441.289806426825,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,7416.8097649229185,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,7444.009868682684,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,7517.449474395575,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,7552.8097649229185,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,7283.529827178778,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,7180.169536651434,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,7275.3696404112,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,7324.329723419012,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,7275.3696404112,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,7280.8097649229185,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,7150.249370635809,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,7501.129619659247,15006.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,7405.929515899481,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,7683.3696404112,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,7419.529827178778,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,7267.209453643622,14618.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,7310.729412139715,14690.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,7536.489391387762,15065.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,7680.64957815534,15305.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,7637.129619659247,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7574.569744170965,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,7416.8097649229185,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,7604.489391387762,15178.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,7694.249370635809,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,7786.729412139715,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,7781.289806426825,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,7822.089702667059,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,7691.529827178778,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,7531.049785674872,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,7580.009868682684,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,7509.289806426825,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,7373.289806426825,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,7196.489391387762,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,7259.049785674872,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,7177.449474395575,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,7234.569744170965,14563.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,7142.089702667059,14410.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,7124.294423419623,14613.502019777605,0,1,SELL,,26.166910305023194,0.0,0.0,0.0,1.0,1.0
2026-05-04,7124.294423419623,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,7124.294423419623,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,7124.294423419623,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,7124.294423419623,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,7124.294423419623,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,7124.294423419623,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,7124.294423419623,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,7124.294423419623,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,7124.294423419623,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
