date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-19,7572.651190517091,11743.163907360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-22,7497.222151515626,11630.306064914812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,7528.658829466387,11545.66353065883,0,1,SELL,,9.519047528266908,0.0,0.0,0.0,1.0,1.0
2019-07-24,7528.658829466387,11413.996236156572,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,7528.658829466387,11508.044626545061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,7528.658829466387,11489.234044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,7528.658829466387,11517.449352573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,7528.658829466387,11555.068256687273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,7528.658829466387,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,7528.658829466387,11310.545379947771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,7528.658829466387,11272.925345729936,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,7528.658829466387,11084.830825161089,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,7528.658829466387,10896.734044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,7528.658829466387,10981.377708744158,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,7528.658829466387,11225.901715587725,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,7528.658829466387,11329.354832004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,7528.658829466387,11160.068633388628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,7528.658829466387,11291.735927890886,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,7528.658829466387,10990.7824347726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,7528.658829466387,10708.639523815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,7528.658829466387,11103.640277217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,7528.658829466387,10718.04502764461,0,1,,,0.0,0.0,0.0,65.83386,1.0,1.0
2019-08-20,7528.658829466387,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,7528.658829466387,10840.307596118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,7528.658829466387,10887.330096156573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,7528.658829466387,10539.35410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,7528.658829466387,10473.521020801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,7528.658829466387,10238.401739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,7528.658829466387,10332.449000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,7528.658829466387,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,7528.658829466387,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,7528.658829466387,10755.66393175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,7528.658829466387,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,7528.658829466387,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,7528.658829466387,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,7528.658829466387,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,7528.658829466387,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,7528.658829466387,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,7528.658829466387,11113.044650943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,7528.658829466387,11310.54502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,7528.658829466387,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,7528.658829466387,11160.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,7528.658829466387,11197.688315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,7528.658829466387,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,7528.658829466387,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,7528.658829466387,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,7528.658829466387,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,7528.658829466387,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,7528.658829466387,10802.688692004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,7528.658829466387,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,7528.658829466387,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,7528.658829466387,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,7528.658829466387,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,7528.658829466387,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,7528.658829466387,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,7528.658829466387,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,7528.658829466387,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,7528.658829466387,10370.067904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,7528.658829466387,10407.687938601946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,7528.658829466387,10746.259205729937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,7528.658829466387,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,7528.658829466387,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,7528.658829466387,11018.997390658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,7456.239725223314,10934.35485640285,1,1,BUY,,8.885392357349396,0.0,0.0,0.0,1.0,1.0
2019-10-17,7476.357890239488,10962.567904384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,7355.644065013658,10793.282835872149,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,7323.896890903427,10793.282835872149,0,1,SELL,,8.678197716712953,0.0,0.0,0.0,1.0,1.0
2019-10-22,7323.896890903427,10877.926500232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,7405.754018404933,10915.545404345965,1,1,BUY,,8.686880255699156,0.0,0.0,0.0,1.0,1.0
2019-10-24,7265.587084391566,10718.04502764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,7327.33420212628,10924.949000270342,0,1,SELL,,8.725792773246766,0.0,0.0,0.0,1.0,1.0
2019-10-28,7243.907683257798,10934.35485640285,1,1,BUY,,8.901273249149321,0.0,0.0,0.0,1.0,1.0
2019-10-29,7159.200874213914,10812.092287929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,7082.825873393881,10981.378486545062,0,1,SELL,,8.638535169601441,0.0,0.0,0.0,1.0,1.0
2019-10-31,7065.164645815842,10971.97376051662,1,1,BUY,,8.853630573749541,0.0,0.0,0.0,1.0,1.0
2019-11-01,7381.830865527146,11442.211192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,7616.164827013962,11790.188315303301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,7780.830865527146,12034.711192042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,7723.831843996994,11950.069787890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,8021.498136187546,12392.093041331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,7989.830829287522,12345.068281085467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,8046.831372881882,12429.711945445513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,8040.498135013962,12420.307325303302,1,1,,,0.0,0.0,25.333308000000002,37.61901,1.0,1.0
2019-11-13,7996.16420976677,12354.47311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,8129.164463444138,12551.973489701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,7850.498098774338,12138.164414345965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,8002.497518940354,12363.877839028582,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,8642.16402856865,13313.758558213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,8768.830973072434,13501.85420888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,8990.497555179978,13831.020749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,9148.831045551682,14066.140030801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,9516.164499683762,14611.616400658831,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,9300.831226749802,14291.854585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,9079.163883610154,13962.686914384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,9174.164282246018,14103.758934914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,8996.831625385666,13840.426606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,9123.497808857346,14028.521126687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,9180.497591419602,14113.163660943255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,9313.49784509697,14310.66403764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,9193.16420976677,14131.97311300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,9376.83093683281,14404.711297929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,9288.164608402634,14273.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,9408.498243732834,14451.736058175311,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,9706.164535923386,14893.759311616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,9718.831154270554,14912.568763673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,9661.831371708298,14827.926229417071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,9585.830900593186,14715.068386971698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,9655.498062534714,14818.521503388629,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,10193.831625385666,15617.926606118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,10497.831226749802,16069.354585587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,10706.831190510178,16379.71167463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,10719.497808857346,16398.521126687272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,10865.164680881882,16614.83095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,11194.497518940354,17103.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,11207.164137287522,17122.687291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,11048.830646915818,16887.56801027034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,11175.497591419602,17075.663660943253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,11232.498135013962,17160.3073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,11150.164354725266,17038.044756829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,11276.83129922905,17226.140407502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,11808.830791874314,18016.139654099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,11682.164608402634,17828.04513353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,11713.831154270554,17875.06876367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,11783.497555179978,17978.520749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,11897.497881336594,18147.806948601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,12353.49766389885,18824.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,12062.164680881882,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,12138.165151996995,18505.188797890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,12157.164318485642,18533.401845872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,11992.497518940354,18288.87783902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,11428.83148042717,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,11435.16402856865,17461.258558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,11523.83111803093,17592.925852715714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,11599.831589146042,17705.783695161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,11606.164137287522,17715.187291085465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,11555.49766389885,17639.949482857926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,11872.163883610154,18110.18691438411,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,12062.164680881882,18392.33095544551,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,11935.497736378098,18204.2353047726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,11428.83148042717,17451.85496228908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,11321.164463444138,17291.973489701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,11770.83093683281,17959.711297929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,11745.497700138474,17922.092393815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,11764.49838869133,17950.307702004655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,11511.164499683762,17574.11640065883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,11631.498135013962,17752.8073253033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,11384.497555179978,17386.020749985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,11352.831770344163,17338.99824994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,11036.16402856865,16868.758558213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,11008.656704802534,16229.236058175311,0,1,SELL,,13.786752848625184,0.0,0.0,0.0,1.0,1.0
2020-02-26,11008.656704802534,14630.425852715716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11008.656704802534,14686.85420888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,11008.656704802534,14423.520749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11008.656704802534,15110.06981228908,0,1,,,0.0,0.0,0.0,28.214850000000002,1.0,1.0
2020-03-03,11008.656704802534,15194.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,11008.656704802534,15599.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11008.656704802534,14931.37888764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,11008.656704802534,13718.164709559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,11008.656704802534,11658.521798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,11008.656704802534,12486.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,11008.656704802534,11366.974161616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,11008.656704802534,10059.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,11008.656704802534,11084.831250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,11008.656704802534,10031.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,11008.656704802534,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,11008.656704802534,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,11008.656704802534,8733.640137663684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,11008.656704802534,8169.355445853075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,11008.656704802534,7717.9269013317435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,11008.656704802534,7971.854504099688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,11008.656704802534,8846.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,11008.656704802534,9429.593254080615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,11008.656704802534,9203.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,11008.656704802534,8827.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,11008.656704802534,9297.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,11008.656704802534,8545.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,11008.656704802534,8799.474349966846,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,11008.656704802534,8357.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,11008.656704802534,8648.998168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,11008.656704802534,9128.640891066394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,11008.656704802534,9824.59287737926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,11008.656704802534,9542.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,11008.656704802534,9975.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,11008.656704802534,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,11008.656704802534,10097.331627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,11008.656704802534,10134.950531473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,11008.656704802534,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,11008.656704802534,10379.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,11008.656704802534,10398.282860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,11008.656704802534,10370.06981228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,11008.656704802534,9674.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,11008.656704802534,10040.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,11008.656704802534,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,11008.656704802534,10614.592689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,11008.656704802534,10661.61744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,11008.656704802534,10200.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,11008.656704802534,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,11008.656704802534,10078.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,11008.656704802534,10605.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,11008.656704802534,10830.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,11008.656704802534,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,11008.656704802534,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,11008.656704802534,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,11008.656704802534,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,11008.656704802534,9438.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,11008.656704802534,10050.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,10853.20621922087,10116.141079417072,1,1,BUY,,8.17074936389923,0.0,0.0,0.0,1.0,1.0
2020-05-20,10799.873089338058,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,10714.538799787277,9993.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,10661.206310773605,9946.855445853076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,11034.540142560714,10276.022552004657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,10799.873089338058,10069.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,11642.539104963058,10812.093065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,12090.538677716964,11207.092689028583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,11738.53873875212,10896.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,11994.539043927902,11122.450154772601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,12805.206463361495,11837.212723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,13637.205853009933,12570.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,13754.53873875212,12674.23559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,13743.87339451384,12664.832004061542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,13967.872540021652,12862.331250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,13658.539104963058,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,13103.871990705245,12100.545052042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,12645.205791974777,11696.140702715717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,12581.206036115402,11639.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,13530.539593244308,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,13530.539593244308,12476.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,13679.873638654464,12608.403647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,14074.538799787277,12956.378510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,13797.20524265837,12711.854504099689,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,14245.206097150558,13106.855257502399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,14095.872051740402,12975.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,13978.539165998214,12871.735976687274,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,13658.539104963058,12589.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,13957.20591404509,12852.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,14351.873638654464,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,13871.87290623259,12777.68871640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,14191.872967267745,13059.831627360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,14351.873638654464,13200.903647890887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,14725.205547834152,13530.06905888637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,14618.539288068527,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,14671.87241795134,13483.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,14618.539288068527,13436.021798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,14714.53892185759,13520.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,14810.539837384933,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,15034.538982892745,13802.807243815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,15183.87174656462,13934.473408213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,14810.539837384933,13605.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,15045.20689060759,13812.213099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,14981.205853009933,13755.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,14767.872051740402,13567.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,15237.206158185714,13981.498168459735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,14949.205975080245,13727.569435587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,15407.872173810714,14131.973784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,16133.206585431808,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,16133.206585431808,14771.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,16325.205853009933,14940.783613673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,16165.206463361495,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,15717.20689060759,14404.713099947772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,15941.206036115402,14602.212346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
