date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-05-29,18024.83270548212,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,18024.83270548212,25038.369584746542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,18390.23750974219,25570.827293105307,1,1,BUY,,18.992825254440305,0.0,0.0,0.0,1.0,1.0
2023-06-19,17782.57941724341,24940.0692097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,17837.82024098914,24997.41000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,18887.41214849036,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,19479.28714849036,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,19684.4709634928,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,20221.105139747073,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,20426.28714849036,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,18619.0959634928,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,18580.445302246808,25939.452293105307,0,1,SELL,,19.65683269786835,0.0,0.0,0.0,1.0,1.0
2023-08-21,18580.445302246808,25890.302465418295,0,1,,,0.0,0.0,0.0,352.24133900000004,1.0,1.0
2023-08-28,18580.445302246808,26758.61900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,18580.445302246808,26185.201715448813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,18580.445302246808,26332.651340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,18580.445302246808,25185.818632105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,18580.445302246808,25038.36900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,18580.445302246808,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,18580.445302246808,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,18580.445302246808,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,18580.445302246808,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,18580.445302246808,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,18580.445302246808,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,19317.099271246807,25021.985923746543,1,1,BUY,,17.758875,0.0,0.0,0.0,1.0,1.0
2023-11-20,18516.698158980693,24268.351543135825,1,1,,,0.0,0.0,408.900348,385.00866099999996,1.0,1.0
2023-11-27,18471.454517329897,24342.077293105307,0,1,SELL,,17.332994435310365,0.0,0.0,0.0,1.0,1.0
2023-12-04,18471.454517329897,24292.92804307479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,18471.454517329897,24751.66000146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,18218.802251517365,24546.869584746542,1,1,BUY,,17.833913263320923,0.0,0.0,0.0,1.0,1.0
2023-12-25,18173.30389564237,24718.89383477706,0,1,SELL,,17.616187500000002,0.0,0.0,0.0,1.0,1.0
2024-01-01,17813.791974396467,24399.419959731284,1,1,BUY,,17.792224491119384,0.0,0.0,0.0,1.0,1.0
2024-01-08,17837.054751893407,23588.4442097618,0,1,SELL,,17.53289519786835,0.0,0.0,0.0,1.0,1.0
2024-01-15,17837.054751893407,23350.885751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,17837.054751893407,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,17837.054751893407,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,17837.054751893407,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,17837.054751893407,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,17837.054751893407,23604.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,17837.054751893407,23891.53500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,16994.47786119397,23342.693257120565,1,1,BUY,,17.09187372779846,0.0,0.0,81.91633900000001,1.0,1.0
2024-03-11,16856.845643996538,22785.66092374654,0,1,SELL,,16.216887881278993,0.0,0.0,0.0,1.0,1.0
2024-03-18,16856.845643996538,23334.501715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,16856.845643996538,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,17100.430255511463,23965.261673716024,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2024-04-08,16739.228076556385,23613.017882135824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,17100.430255511463,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-22,16445.228717425525,23326.31017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,16424.279230180044,24152.030323770956,0,1,SELL,,16.311839694976808,0.0,0.0,0.0,1.0,1.0
2024-05-06,16240.525401326802,24063.56017377706,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-13,16687.965909749655,24525.5706987557,1,1,,,0.0,0.0,266.56,275.24,1.0,1.0
2024-05-20,15888.285764485981,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,15858.765805064504,23424.611748712974,0,1,SELL,,16.401794847488404,0.0,0.0,0.0,1.0,1.0
2024-06-03,15858.765805064504,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,15858.765805064504,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,15858.765805064504,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,15858.765805064504,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,15635.493352258218,23463.930773752647,1,1,BUY,,16.35817538166046,0.0,0.0,0.0,1.0,1.0
2024-07-08,15712.853278481973,23542.5706987557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,16031.963204705728,23866.96062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,15654.833794915688,23483.591223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,15084.303647363198,22903.62107374044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,14863.358523651319,22952.77126123281,0,1,SELL,,15.39229961872101,0.0,0.0,0.0,1.0,1.0
2024-08-12,14863.358523651319,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,14863.358523651319,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,14762.605249311282,23631.040023783164,1,1,BUY,,16.28814068698883,0.0,0.0,0.0,1.0,1.0
2024-09-02,14753.506776716067,23621.211673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,15190.306360151126,24093.051223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,14799.006082441165,23670.360923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,15317.705804731204,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,15436.006776716067,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,14990.105249311282,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,14952.673729993276,24063.5605487618,0,1,SELL,,16.451769084930422,0.0,0.0,0.0,1.0,1.0
2024-10-21,15723.527575860571,24702.51017377706,1,1,BUY,,16.418204847335815,0.0,0.0,0.0,1.0,1.0
2024-10-28,16123.048060784888,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,17648.488337884497,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,17503.2084764343,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,17993.528268609596,27160.01092374654,1,1,,,0.0,0.0,272.4,294.9,1.0,1.0
2024-11-25,18084.328614984108,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,18066.168199334694,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,17512.287645135475,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,16522.56750658567,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16491.053659915324,24781.150848749592,0,1,SELL,,17.881054389953615,0.0,0.0,0.0,1.0,1.0
2024-12-30,16491.053659915324,23788.320623758747,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,16491.053659915324,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16491.053659915324,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16491.053659915324,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16491.053659915324,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16491.053659915324,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16491.053659915324,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,15388.885753268005,23090.390586260273,1,1,BUY,,16.428210076332093,0.0,0.0,0.0,1.0,1.0
2025-02-24,15510.223289530422,23414.780511263325,0,1,SELL,,15.51224045753479,0.0,0.0,0.0,1.0,1.0
2025-03-03,15510.223289530422,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,15510.223289530422,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,15510.223289530422,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,15618.38694740455,23768.66073625417,1,1,BUY,,15.80790019083023,0.0,0.0,0.0,1.0,1.0
2025-03-31,14443.58713413398,22589.06092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,14358.673089171187,22127.05066125722,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-14,14358.673089171187,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,14358.673089171187,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,14358.673089171187,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,14358.673089171187,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,14358.673089171187,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,14361.248044125252,22913.450961245013,1,1,BUY,,14.92746007633209,0.0,0.0,0.0,1.0,1.0
2025-05-26,13958.467970959358,22500.590886248065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,14000.150468647727,22962.601148737383,0,1,SELL,,14.612689885616303,0.0,0.0,0.0,1.0,1.0
2025-06-09,13927.98403916256,22913.450961245013,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-06-16,13285.594429825707,22235.18137372823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,13419.554904467332,22510.42111123891,0,1,SELL,,14.442774809360506,0.0,0.0,0.0,1.0,1.0
2025-06-30,13419.554904467332,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,13332.571150169237,22893.790511263323,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-14,13073.891184196336,22608.720548761798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,13041.234752846674,22992.090886248065,0,1,SELL,,14.64267461872101,0.0,0.0,0.0,1.0,1.0
2025-07-28,12299.081822485858,22333.480811251116,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-08-04,12541.294247407139,22795.491073740435,0,1,SELL,,14.68265458059311,0.0,0.0,0.0,1.0,1.0
2025-08-11,12201.447787112,22579.230923746538,1,1,BUY,,14.997494771003723,0.0,100.08,117.96,1.0,1.0
2025-08-18,12121.312080986223,22933.11058626027,0,1,SELL,,14.43277958059311,0.0,0.0,0.0,1.0,1.0
2025-08-25,12580.213804584315,23228.01077375264,1,1,BUY,,14.57728469467163,0.0,0.0,0.0,1.0,1.0
2025-09-01,12621.663962703517,23277.160961245012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,12489.024089198878,23119.88111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,12671.40431056576,23336.141373728227,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,12281.774089198878,22874.13111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,12358.614135408176,23404.951073740434,0,1,SELL,,14.922535305023194,0.0,0.0,0.0,1.0,1.0
2025-10-06,12352.324220448536,23169.03129873128,1,1,BUY,,15.07753469467163,0.0,0.0,0.0,1.0,1.0
2025-10-13,12720.424064427418,23611.38111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12671.343721180958,23552.400698755693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,13137.603471547169,24112.7103987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,13333.923284321827,24348.630173777055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,13579.323658772511,24643.530623758747,1,1,,,0.0,0.0,229.04000000000002,275.24,1.0,1.0
2025-11-17,13162.14425165276,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,13971.963284321828,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,13971.963284321828,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,14135.5639084063,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,14430.044407673879,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,14593.64347154717,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,14520.023346730275,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,14953.5639084063,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,15485.263596364064,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,16262.364220448537,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,15771.5639084063,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,15501.623970814748,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,15370.744095631642,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,15501.623970814748,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,14839.044407673879,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,14451.674065156256,24751.661223734332,0,1,SELL,,17.421285305023194,0.0,0.0,0.0,1.0,1.0
2026-03-09,14451.674065156256,24073.391261232806,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,14451.674065156256,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,14451.674065156256,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,14451.674065156256,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,14198.660383653869,26688.170173777056,1,1,BUY,,18.589289923667906,0.0,0.0,0.0,1.0,1.0
2026-04-13,14516.410265398254,27091.20002378316,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,14291.661034059753,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,15066.661034059753,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,16128.411684465636,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,15399.911034059753,28211.82099874349,1,1,,,0.0,0.0,139.5,176.94,1.0,1.0
2026-05-18,15957.910501909484,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,15043.410265398254,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,15037.129018681944,28536.21092374654,0,1,SELL,,19.240375,0.0,0.0,0.0,1.0,1.0
2026-06-08,15611.177870015945,29194.82099874349,1,1,BUY,,19.869930610656738,0.0,0.0,0.0,1.0,1.0
2026-06-15,13897.327524404373,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,13870.142722048056,27022.390023783162,0,1,SELL,,18.400794847488406,0.0,0.0,0.0,1.0,1.0
2026-06-29,13870.142722048056,26865.11017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,13870.142722048056,27966.07099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,14668.61915672106,29106.350848749593,1,1,BUY,,19.419704847335815,0.0,0.0,0.0,1.0,1.0
