date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-22,12735.77422297869,11003.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,12568.793632158378,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,12300.174407610039,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,12261.454444536308,10603.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,12198.533927568535,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,12205.793632158378,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,12145.293632158378,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,12096.894370683769,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,11755.674407610039,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,11620.154075273613,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,11174.874038347343,9687.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,11324.913779863457,9813.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,11291.033927568535,9785.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,11460.434112199882,9928.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,11051.454444536308,9583.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10971.594001421074,9516.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,11295.874038347343,9789.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10903.83429683123,9459.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10664.253890642265,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10615.853706010917,9216.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10606.174407610039,9208.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,10652.154075273613,9246.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10727.174407610039,9310.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10664.253890642265,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10516.633742937187,9132.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10400.473853715996,9034.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,10526.313964494804,9140.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10565.033927568535,9173.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10957.073669084648,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,11070.813964494804,9599.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,11177.293632158378,9689.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,11147.055170347345,9589.570192646912,0,1,SELL,,45.977000000000004,0.0,0.0,0.0,1.0,1.0
2019-09-04,11147.055170347345,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,11147.055170347345,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,11147.055170347345,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,11147.055170347345,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,11147.055170347345,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,11147.055170347345,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,11147.055170347345,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,11147.055170347345,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,11147.055170347345,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,11147.055170347345,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,11147.055170347345,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,11147.055170347345,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,11147.055170347345,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,11147.055170347345,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,11147.055170347345,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,11315.176804116754,10066.930223774842,1,1,BUY,,47.05351377868652,0.0,0.0,0.0,1.0,1.0
2019-09-26,11315.176804116754,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,11267.976624063043,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,11289.216660073786,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,11279.776444009332,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10663.816299966364,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10744.056335977106,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,11015.456696084528,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10885.656876138239,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10715.736588052301,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10798.33622794488,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,11168.85705619195,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,11499.256516030817,10226.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,11345.85705619195,10093.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,11326.976624063043,10077.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,11065.016480020075,9850.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,11043.776444009332,9832.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10883.296371987848,9693.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,11161.776444009332,9934.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,11183.016480020075,9952.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,11138.176804116754,9913.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,11053.216660073786,9840.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,11480.376984170465,10209.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,11513.416840127496,10238.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,11501.617020181207,10228.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,11487.456696084528,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,11159.416840127496,9932.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,11452.056335977106,10185.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,11777.736588052301,10466.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,11789.53640799859,10476.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,11747.056335977106,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,11846.176804116754,10525.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,11626.69673209527,10336.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,11378.89691214898,10122.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,11324.617020181207,10075.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,11140.53640799859,9915.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,11112.216660073786,9891.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,11256.176804116754,10015.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,11388.33622794488,10130.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,11447.33622794488,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,11449.38343827003,10509.609850239685,0,1,SELL,,48.52572423744202,0.0,0.0,0.0,1.0,1.0
2019-11-25,11449.38343827003,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,11449.38343827003,10752.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,11449.38343827003,10621.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,11449.38343827003,10578.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,11449.38343827003,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,11449.38343827003,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,11449.38343827003,10589.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,11449.38343827003,10691.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,11449.38343827003,10697.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,11449.38343827003,10778.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,11449.38343827003,10797.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,11449.38343827003,10748.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,11449.38343827003,10876.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,11449.38343827003,11105.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,11449.38343827003,11270.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,11449.38343827003,11184.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,11449.38343827003,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,11449.38343827003,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,11449.38343827003,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,11449.38343827003,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,11449.38343827003,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,11449.38343827003,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,11449.38343827003,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,11449.38343827003,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,11449.38343827003,11675.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,11449.38343827003,11593.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,11449.38343827003,11528.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,11449.38343827003,11608.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,11449.38343827003,11610.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,11449.38343827003,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,11449.38343827003,11477.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,11449.38343827003,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,11449.38343827003,11942.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,11449.38343827003,11905.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,11449.38343827003,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,11449.38343827003,12220.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,11449.38343827003,12293.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,11449.38343827003,12022.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,11449.38343827003,12077.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,11449.38343827003,11914.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,11449.38343827003,11567.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,11166.67953427513,10896.060012855896,1,1,BUY,,51.68582984733581,0.0,0.0,0.0,1.0,1.0
2020-01-28,11319.170073825911,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,11219.719905216292,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,11385.469905216292,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,11113.640006382064,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,11255.079871494368,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,11555.640006382064,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,11714.760276157454,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,11778.849635440902,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,11518.069567997054,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,11095.959601718978,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,11507.019736606673,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,11732.439837772445,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,11526.909770328597,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,11274.969905216292,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,11807.579871494368,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,11672.769736606673,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,11674.980208713607,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,11540.170073825911,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,11082.70014126976,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,10026.319567997054,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,9831.840174991683,9663.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,9796.480208713607,9631.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,10249.530040103988,10049.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,10247.319567997054,10047.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,10737.939837772445,10500.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,10357.819567997054,10149.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,9862.780040103988,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,8364.400309879378,8309.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,9906.980208713607,9733.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,9007.510276157454,8902.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7816.319567997054,7803.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,9484.87024243553,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,8631.810107547835,8556.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,9177.67953427513,9060.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,8545.62024243553,8476.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,8048.370242435531,8017.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,7780.959601718978,7770.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,7540.069567997054,7548.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,8322.409770328597,8270.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,8422.868067467418,8925.420043983826,0,1,SELL,,38.17090362739563,0.0,0.0,0.0,1.0,1.0
2020-03-26,8422.868067467418,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,8422.868067467418,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,8422.868067467418,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,8422.868067467418,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,8422.868067467418,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,8422.868067467418,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,8422.868067467418,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,8422.868067467418,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,8422.868067467418,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,8422.868067467418,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,8422.868067467418,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,8422.868067467418,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,8422.868067467418,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,8422.868067467418,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,8422.868067467418,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,8422.868067467418,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,8422.868067467418,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,8422.868067467418,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,8422.868067467418,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,8422.868067467418,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,8422.868067467418,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,8422.868067467418,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,8422.868067467418,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,8422.868067467418,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,8422.868067467418,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,8422.868067467418,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,8422.868067467418,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,8422.868067467418,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,8422.868067467418,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,8422.868067467418,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,8422.868067467418,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,8422.868067467418,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,8422.868067467418,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,8422.868067467418,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,8422.868067467418,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,8422.868067467418,11261.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,8422.868067467418,11302.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,8422.868067467418,11022.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,8422.868067467418,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,8422.868067467418,10812.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,8422.868067467418,10628.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,8422.868067467418,10922.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,8422.868067467418,10810.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,8422.868067467418,11404.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,8422.868067467418,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,8422.868067467418,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,8422.868067467418,11538.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,8422.868067467418,11946.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,8422.868067467418,11732.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,8422.868067467418,11767.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,8422.868067467418,11809.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,8422.868067467418,11648.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,8422.868067467418,11485.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,8422.868067467418,11583.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,8422.868067467418,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,8422.868067467418,12056.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,8422.868067467418,12050.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,8422.868067467418,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,8422.868067467418,11812.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,8422.868067467418,11932.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,8422.868067467418,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,8422.868067467418,12016.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,8422.868067467418,11938.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,8422.868067467418,11940.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,8422.868067467418,11999.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,8422.868067467418,11718.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,8422.868067467418,11911.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,8422.868067467418,11865.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,8422.868067467418,12132.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,8422.868067467418,12091.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,8422.868067467418,12285.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,8422.868067467418,12101.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,8422.868067467418,12213.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,8422.868067467418,12352.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,8422.868067467418,13178.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,8422.868067467418,13197.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,8422.868067467418,12856.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,8422.868067467418,13044.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,8422.868067467418,12995.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,8422.868067467418,12770.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,8422.868067467418,12676.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,8422.868067467418,12597.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,8422.868067467418,12546.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,8422.868067467418,13111.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,8422.868067467418,12901.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,8422.868067467418,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,8422.868067467418,13091.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,8422.868067467418,12976.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,8422.868067467418,12885.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,8422.868067467418,12974.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,8422.868067467418,13278.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
