date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-29,8827.419867706654,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,9095.880231094716,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,9212.790429306386,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,9256.090594482777,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,9232.546256059437,10419.524540626238,1,1,,,0.0,0.0,102.026058,106.50295200000001,1.0,1.0
2025-05-07,8920.786553376942,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,9089.656289094715,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,9089.656289094715,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8985.73638820055,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,9024.706454271107,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8998.726685518055,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9336.466156953602,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9206.566487306385,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,9358.116652482777,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9648.226685518055,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,9332.136057847767,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,9492.346421235829,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,9470.695925706654,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,9219.555958741932,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,9565.956454271107,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,9427.39658641222,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,9414.406289094715,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,9258.526024812489,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,9332.136057847767,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,9449.046256059437,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,9509.66599177721,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,9462.036553376942,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,9395.461126782886,10636.484333717059,0,1,SELL,,21.499245228767396,0.0,0.0,0.0,1.0,1.0
2025-06-09,9395.461126782886,10428.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,9395.461126782886,10573.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,9395.461126782886,10424.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,9395.461126782886,10315.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,9395.461126782886,10261.324368201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,9395.461126782886,10297.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,9395.461126782886,10451.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,9395.461126782886,10383.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,9395.461126782886,10261.324368201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,9395.461126782886,10148.324368201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,9395.461126782886,10365.284161292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,9395.461126782886,10094.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,9395.461126782886,10202.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,9395.461126782886,10256.804264747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,9395.461126782886,10360.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,9395.461126782886,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,9395.461126782886,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,9395.461126782886,10238.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,9395.461126782886,10283.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,9395.461126782886,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,9395.461126782886,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,9395.461126782886,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,9395.461126782886,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,9395.461126782886,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,9395.461126782886,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,9395.461126782886,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,9395.461126782886,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,9395.461126782886,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,9395.461126782886,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,9395.461126782886,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,9395.461126782886,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,9395.461126782886,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,9395.461126782886,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,9395.461126782886,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,9395.461126782886,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,9395.461126782886,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,9395.461126782886,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,9395.461126782886,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,9014.835925377181,10121.204609595965,1,1,BUY,,21.240614542007446,0.0,0.0,0.0,1.0,1.0
2025-08-04,9138.31622818785,10247.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8970.735757149032,10076.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,9063.34619454222,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8917.81622818785,10021.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8913.40612725096,10017.244816505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,9044.554881731552,10151.664855111101,1,1,,,0.0,0.0,104.68898999999999,107.30028,1.0,1.0
2025-08-12,9039.834507360147,10427.385130990007,0,1,SELL,,20.279855915069582,0.0,0.0,0.0,1.0,1.0
2025-08-13,8956.668106912857,10346.024993050554,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-08-14,8982.647875665909,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8926.35823905397,10314.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8982.647875665909,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,8822.438338159805,10205.905234444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8813.778139948136,10196.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,8792.12764441896,10174.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,9090.897875665909,10486.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,9181.828305124527,10581.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,9030.278139948136,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,9086.567776560074,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,9186.157578348404,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,9160.177809595352,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,9225.12764441896,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,9017.28784263063,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,9138.528139948136,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,9259.767611383682,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,9463.278139948136,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,9376.677809595352,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,9385.338007807022,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,9350.6980408423,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,9489.257908701187,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,9428.638172983414,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,9497.918106912857,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,9601.838007807022,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,9649.468272089249,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,9744.727974771744,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,9805.347710489517,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10147.418106912857,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10216.6980408423,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10177.727974771744,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10047.828305124527,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10311.957743524796,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10255.668106912857,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10177.727974771744,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10017.517611383682,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,9965.558073877579,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,9913.597710489517,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,9744.727974771744,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,9523.897875665909,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,9564.89074776996,10892.944579232195,0,1,SELL,,22.128929389953615,0.0,0.0,0.0,1.0,1.0
2025-10-09,9564.89074776996,10807.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,9564.89074776996,10666.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,9564.89074776996,10671.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,9564.89074776996,10617.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,9564.89074776996,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,9564.89074776996,10847.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,9564.89074776996,11005.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,9564.89074776996,11358.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,9564.89074776996,11155.104544747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9564.89074776996,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9564.89074776996,11439.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,9564.89074776996,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9564.89074776996,11616.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,9484.238949714456,11534.784613717058,1,1,BUY,,23.46172576332092,0.0,0.0,0.0,1.0,1.0
2025-10-29,9358.379166541848,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,9626.339104591165,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,9642.579476295266,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,9849.638794837747,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,9784.67885678843,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10109.479321418557,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10036.39919751719,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,9999.859135566507,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10085.11953824595,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10232.788829418558,12368.145563535418,1,1,,,0.0,0.0,123.309508,137.28053599999998,1.0,1.0
2025-11-12,10086.628581615823,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10119.108550640482,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10171.888984295267,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10090.688674541849,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10106.92904624595,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10050.08851966514,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,9822.728736492532,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,9912.048457714456,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,9826.88967020598,11983.945391111101,0,1,SELL,,23.898044847488404,0.0,0.0,0.0,1.0,1.0
2025-11-26,9826.88967020598,12277.745218686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,9826.88967020598,12214.465494565691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,9826.88967020598,12693.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,9848.356923614694,12747.825632505144,1,1,BUY,,25.58278469467163,0.0,0.0,0.0,1.0,1.0
2025-12-02,10304.126397644235,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10131.776835952951,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10181.56651452656,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,9541.956485305978,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,9813.886865173532,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,9748.776835952951,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,9748.776835952951,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,9821.547040497018,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,9779.41680673237,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,9775.586719070627,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10435.037345911333,13068.745218686785,0,1,SELL,,27.276355915069583,0.0,0.0,0.0,1.0,1.0
2025-12-17,10224.25888529112,13113.945391111101,1,1,BUY,,26.993489542007445,0.0,0.0,0.0,1.0,1.0
2025-12-18,10058.708767798444,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10107.836513410626,12977.26250256569,1,1,,,0.0,0.0,1227.2275399999999,1440.797008,1.0,1.0
2025-12-22,10081.857780291119,12877.82281292946,0,1,SELL,,22.988500000000002,0.0,0.0,0.0,1.0,1.0
2025-12-23,10081.857780291119,13212.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,10081.857780291119,13393.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,10081.857780291119,13519.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10081.857780291119,13515.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10081.857780291119,14034.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10081.857780291119,13903.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10081.857780291119,14161.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10081.857780291119,14346.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10081.857780291119,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10081.857780291119,14758.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10008.38735241889,14717.462674990007,1,1,BUY,,27.003494771003723,0.0,0.0,0.0,1.0,1.0
2026-01-13,9867.026955080022,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,9945.147324037542,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,9941.427238893499,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,9911.667267274846,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,9699.627380800237,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,9588.026955080022,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,9766.586784791936,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,9811.22709698676,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10142.30686993598,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10023.26698346137,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10164.627380800237,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10045.586784791936,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10049.30686993598,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10365.507011842717,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10611.026955080022,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10588.707153749456,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10339.467125368108,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10372.947182130803,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10279.947182130803,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10417.586784791936,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10525.467125368108,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10443.627380800237,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,9814.947182130803,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,9894.360739422758,15309.582433595964,0,1,SELL,,26.606690838813783,0.0,0.0,0.0,1.0,1.0
2026-02-18,9565.201836124286,14916.342054262468,1,1,BUY,,28.184085076332092,0.0,0.0,0.0,1.0,1.0
2026-02-19,9457.533887700043,14871.142743959734,0,1,SELL,,27.046469466209413,0.0,0.0,0.0,1.0,1.0
2026-02-20,9457.533887700043,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,9457.533887700043,14929.902364626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,9457.533887700043,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,9457.533887700043,15418.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,9457.533887700043,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,9457.533887700043,15390.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,9457.533887700043,15237.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,9457.533887700043,15079.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,9457.533887700043,15210.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,9457.533887700043,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,9457.533887700043,14866.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,9457.533887700043,14911.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,9457.533887700043,15033.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,9457.533887700043,15092.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,9457.533887700043,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,9457.533887700043,14473.382261171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,9457.533887700043,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,9457.533887700043,14712.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,9457.533887700043,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,9457.533887700043,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,9457.533887700043,14423.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,9457.533887700043,15006.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,9457.533887700043,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,9457.533887700043,15309.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,9457.533887700043,14871.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,9457.533887700043,14618.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,9457.533887700043,14690.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,9457.533887700043,15065.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,9457.533887700043,15305.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,9457.533887700043,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,9457.533887700043,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,9310.849659825617,14866.622640505144,1,1,BUY,,27.563774236679077,0.0,0.0,0.0,1.0,1.0
2026-04-08,9560.52752167594,15178.502019777605,0,1,SELL,,27.976004771232606,0.0,0.0,0.0,1.0,1.0
2026-04-09,9628.768649372003,15327.661985292742,1,1,BUY,,27.953970534324643,0.0,0.0,0.0,1.0,1.0
2026-04-10,9744.708701404474,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,9737.889195712945,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,9789.039065631769,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,9625.35922172918,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,9424.16916969671,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,9485.549273761651,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,9396.889195712945,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,9226.389195712945,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,9203.355337357814,14500.502019777605,0,1,SELL,,27.016485686302186,0.0,0.0,0.0,1.0,1.0
2026-04-24,9203.355337357814,14604.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,9203.355337357814,14468.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,9203.355337357814,14563.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,9203.355337357814,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,9203.355337357814,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,9203.355337357814,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,9203.355337357814,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,9203.355337357814,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,9203.355337357814,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,9203.355337357814,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,9203.355337357814,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,9203.355337357814,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
