date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,8634.367583341736,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,8450.108115263123,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,8423.548140592713,10603.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,8380.387785978455,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,8385.367583341736,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,8343.867583341736,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,8310.668089933533,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,8076.608115263122,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,7983.647887296814,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,7758.476344904312,9687.490099263123,0,1,SELL,,46.57669847488403,0.0,0.0,0.0,1.0,1.0
2019-08-06,7758.476344904312,9813.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,7758.476344904312,9785.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,7758.476344904312,9928.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,7758.476344904312,9583.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,7758.476344904312,9516.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,7758.476344904312,9789.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,7758.476344904312,9459.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,7758.476344904312,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,7758.476344904312,9216.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,7758.476344904312,9208.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,7758.476344904312,9246.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,7758.476344904312,9310.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,7758.476344904312,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,7758.476344904312,9132.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,7758.476344904312,9034.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,7758.476344904312,9140.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,7758.476344904312,9173.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,7758.476344904312,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,7758.476344904312,9599.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,7758.476344904312,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,7758.476344904312,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,7758.476344904312,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,7758.476344904312,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,7758.476344904312,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,7758.476344904312,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,7797.157034060826,10144.45044167035,1,1,BUY,,47.90394106864929,0.0,0.0,0.0,1.0,1.0
2019-09-11,7750.466886660924,10085.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,8030.606542727818,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,8046.706911227574,10460.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,7853.506788394322,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,7903.4170094941755,10279.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,7822.9170094941755,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,7810.036714694371,10160.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,7826.136469027867,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,7774.616518161168,10115.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,7586.246812960972,9877.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,7735.976862094273,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,7735.976862094273,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,7703.776739261021,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,7718.266763827672,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,7711.826616427769,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,7291.616518161168,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,7346.356542727818,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,7531.506788394322,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,7442.956911227574,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,7327.036714694371,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,7383.386469027867,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,7636.157034060826,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,7861.55666556107,10226.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,7756.907034060826,10093.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,7744.026739261021,10077.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,7565.31664099442,9850.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,7550.826616427769,9832.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,7441.3465672944685,9693.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,7631.326616427769,9934.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,7645.81664099442,9952.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,7615.226862094273,9913.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,7557.266763827672,9840.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,7848.676984927525,10209.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,7871.216886660924,10238.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,7863.1670094941755,10228.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,7853.506788394322,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,7629.716886660924,9932.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,7829.356542727818,10185.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,8051.536714694371,10466.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,8059.586591861119,10476.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,8030.606542727818,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,8098.226862094273,10525.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,7948.496812960972,10336.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,7779.446935794224,10122.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,7742.4170094941755,10075.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,7616.836591861119,9915.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,7597.516763827672,9891.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,7695.726862094273,10015.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,7785.886469027867,10130.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,7826.136469027867,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,8085.3465672944685,10509.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,8218.976862094274,10678.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,8276.936960360876,10752.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,8173.897058627476,10621.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,8140.086591861119,10578.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,8077.2966901277205,10499.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,8296.256788394323,10776.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,8148.136469027867,10589.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,8228.636469027868,10691.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,8233.466886660925,10697.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,8297.866518161169,10778.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,8312.356542727819,10797.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,8273.716886660925,10748.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,8375.147058627477,10876.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,8555.466886660925,11105.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,8685.876493594518,11270.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,8618.256788394323,11184.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,8631.136469027868,11201.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,8639.186960360876,11211.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,8724.516763827673,11319.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,8851.706911227575,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,8817.897058627477,11437.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,8851.706911227575,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,8887.829122161167,11526.420043983826,1,1,,,0.0,0.0,227.712604,288.530256,1.0,1.0
2019-12-30,8839.529244994419,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,9005.359662627476,11675.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,8940.959416960972,11593.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,8889.439466094273,11528.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,8952.229367827671,11608.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,8953.839097594517,11610.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,8839.529244994419,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,8849.189466094273,11477.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,9161.529244994419,11873.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,9216.26926956107,11942.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,9187.289220427769,11905.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,9140.599073027866,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,9435.229367827671,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,9493.189466094273,12293.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,9279.059171294468,12022.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,9322.529244994419,12077.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,9193.729367827671,11914.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,8920.029244994419,11567.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,8390.339097594517,10896.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,8501.429490660923,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,8428.979367827671,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,8549.729367827671,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,8351.699441527622,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,8454.73934326102,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,8673.699441527622,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,8789.619638060825,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,8836.309171294468,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,8646.329122161167,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,8338.819146727817,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,8638.279244994419,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,8802.49931869437,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,8652.76926956107,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,8469.229367827671,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,8857.23934326102,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,8759.029244994419,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,8760.639588927525,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,8662.429490660923,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,8329.159539794224,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,7559.579122161168,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,7428.915176530255,9663.90060428656,0,1,SELL,,44.627676525115966,0.0,0.0,0.0,1.0,1.0
2020-02-28,7428.915176530255,9631.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,7428.915176530255,10049.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,7428.915176530255,10047.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,7428.915176530255,10500.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,7428.915176530255,10149.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,7428.915176530255,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,7428.915176530255,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,7428.915176530255,9733.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,7428.915176530255,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7428.915176530255,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,7428.915176530255,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7428.915176530255,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7428.915176530255,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,7428.915176530255,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,7428.915176530255,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,7428.915176530255,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,7428.915176530255,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,7428.915176530255,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,7428.915176530255,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,7428.915176530255,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,7428.915176530255,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,7428.915176530255,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,7428.915176530255,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,7428.915176530255,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,7428.915176530255,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,7428.915176530255,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,7428.915176530255,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,7428.915176530255,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,7428.915176530255,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,7428.915176530255,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,7428.915176530255,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,7428.915176530255,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,7428.915176530255,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,7428.915176530255,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,7428.915176530255,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,7428.915176530255,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,7428.915176530255,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,7428.915176530255,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7428.915176530255,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,7428.915176530255,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,7428.915176530255,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,7428.915176530255,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,7272.695469073576,9743.460479774842,1,1,BUY,,45.73285408401489,0.0,0.0,0.0,1.0,1.0
2020-05-04,7122.035419635099,9553.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,7084.775493792814,9506.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,7186.835666827482,9635.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,7465.475246600431,9986.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,7919.07512300424,10557.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,7737.635296038908,10328.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,7693.895221881193,10273.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,7868.855518512052,10494.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,7795.955394915861,10402.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,7789.475246600431,10394.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,8309.495098285002,11049.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,8477.975246600432,11261.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,8510.375370196623,11302.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,8288.435543231291,11022.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,8149.115444354337,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,8121.57512300424,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,7975.775493792814,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,8209.05527131967,10922.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,8119.955394915861,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,8591.375370196623,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,8659.415073565764,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,8659.415073565764,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,8698.295345477385,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,9022.295345477385,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,8852.195469073577,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,8879.735172442717,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,8913.755642108245,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,8785.775493792815,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,8656.175617389006,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,8733.935543231291,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,8978.55527131967,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,9109.775493792815,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,9104.915073565764,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,8942.915073565764,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,8915.375370196623,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,9010.955394915862,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,8978.55527131967,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,9077.375370196623,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,9015.815197161955,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,9017.435543231291,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,9064.415073565764,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,8840.855518512053,11718.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,8994.755642108245,11911.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,8957.495098285002,11865.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,9169.715320758147,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,9137.315197161955,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,9291.215320758147,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,9145.415073565764,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,9234.51556795053,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,9344.675617389006,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,10000.775493792815,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,10015.355518512053,13197.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,9744.815197161955,12856.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,9893.855518512053,13044.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,9854.975246600432,12995.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,9676.775493792815,12770.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,9602.255642108245,12676.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,9539.07512300424,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,9498.57512300424,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,9947.315197161955,13111.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,9780.455394915862,12901.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,10203.275493792815,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,9931.115444354338,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,9840.395221881194,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,9767.495098285002,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,9838.775493792815,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,10080.155147723479,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,10021.835666827483,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
