date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-29,8206.70447649646,9996.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8206.70447649646,10276.861623111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8206.70447649646,10398.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8206.70447649646,10444.102002444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8206.70447649646,10419.524540626238,0,1,,,0.0,0.0,0.0,106.50295200000001,1.0,1.0
2025-05-07,8206.70447649646,10094.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8186.257550996459,10270.364575111102,1,1,BUY,,20.760375,0.0,0.0,0.0,1.0,1.0
2025-05-09,8186.257550996459,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8091.697641175902,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8127.157701295531,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8103.5179117142325,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,8410.837430757201,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8456.658278102375,10392.404782020281,0,1,SELL,,21.479254771232608,0.0,0.0,0.0,1.0,1.0
2025-05-19,8456.658278102375,10550.604954444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,8456.658278102375,10853.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8456.658278102375,10523.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8456.658278102375,10690.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8456.658278102375,10668.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8456.658278102375,10405.964230262469,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8751.590220847584,10767.564747535418,1,1,BUY,,21.070529465675353,0.0,0.0,0.0,1.0,1.0
2025-05-28,8623.590342917896,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8611.590068259693,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8467.589824119068,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8535.589854636646,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8643.590037742115,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8699.58979360149,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8657.928766701008,10659.084850990008,0,1,SELL,,21.6591650762558,0.0,0.0,0.0,1.0,1.0
2025-06-06,8657.928766701008,10636.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8657.928766701008,10428.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8717.58216183165,10573.204609595965,1,1,BUY,,21.23060931301117,0.0,0.0,0.0,1.0,1.0
2025-06-11,8583.602192806991,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8486.162285733017,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8437.441945004257,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8469.921914028915,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8607.961975979599,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8574.354245453585,10383.364575111102,0,1,SELL,,21.109440838813782,0.0,0.0,0.0,1.0,1.0
2025-06-20,8574.354245453585,10261.324368201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8437.934530647011,10148.324368201922,1,1,BUY,,20.770380228996277,0.0,0.0,0.0,1.0,1.0
2025-06-24,8449.697549998726,10365.284161292742,0,1,SELL,,20.549719466209414,0.0,0.0,0.0,1.0,1.0
2025-06-25,8449.697549998726,10094.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8449.697549998726,10202.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8449.697549998726,10256.804264747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,8449.697549998726,10360.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8449.697549998726,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,8449.697549998726,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8449.697549998726,10238.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,8449.697549998726,10283.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8449.697549998726,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8449.697549998726,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8449.697549998726,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,8449.697549998726,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,8449.697549998726,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,8449.697549998726,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8449.697549998726,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8449.697549998726,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8449.697549998726,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8449.697549998726,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,8449.697549998726,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,8449.697549998726,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,8449.697549998726,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,8449.697549998726,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,8449.697549998726,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,8449.697549998726,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8449.697549998726,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8449.697549998726,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8449.697549998726,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8449.697549998726,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8449.697549998726,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8449.697549998726,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,8449.697549998726,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8449.697549998726,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8449.697549998726,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,8449.697549998726,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,8449.697549998726,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,8449.697549998726,10346.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,8449.697549998726,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8449.697549998726,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8449.697549998726,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,8449.697549998726,10205.905234444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8449.697549998726,10196.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,8449.697549998726,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8449.697549998726,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8449.697549998726,10581.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,8449.697549998726,10422.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,8449.697549998726,10481.624648201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8449.697549998726,10585.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,8449.697549998726,10558.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,8449.697549998726,10626.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,8449.697549998726,10409.304717171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,8541.781216431862,10535.865027535418,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-09-04,8654.9007232678,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,8844.781216431862,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,8854.960745021004,10784.464682686785,0,1,SELL,,21.919035305023193,0.0,0.0,0.0,1.0,1.0
2025-09-09,8854.960745021004,10793.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,8854.960745021004,10757.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,8854.960745021004,10901.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,8854.960745021004,10838.70506202028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,8854.960745021004,10911.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8854.960745021004,11019.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8854.960745021004,11069.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,8854.960745021004,11168.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,8854.960745021004,11231.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,8854.960745021004,11589.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,8854.960745021004,11661.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,8854.960745021004,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,8854.960745021004,11485.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,8854.960745021004,11760.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,8854.960745021004,11702.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,8854.960745021004,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,8854.960745021004,11453.424475777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,8708.155651195862,11399.184958565691,1,1,BUY,,23.351670152664184,0.0,0.0,0.0,1.0,1.0
2025-10-03,8662.795333965638,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,8515.375564678528,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,8322.595478161194,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,8284.795333965638,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,8212.975853069642,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,8095.795333965638,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,8075.58986996219,10671.464682686785,0,1,SELL,,21.379304389953614,0.0,0.0,0.0,1.0,1.0
2025-10-14,8075.58986996219,10617.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,8075.58986996219,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,8075.58986996219,10847.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,8075.58986996219,11005.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,8075.58986996219,11358.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,8075.58986996219,11155.104544747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,8075.58986996219,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,8075.58986996219,11439.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,8075.58986996219,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,8075.58986996219,11616.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,8075.58986996219,11534.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,8075.58986996219,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,8089.597066538834,11692.984786141375,1,1,BUY,,23.571779465675352,0.0,0.0,0.0,1.0,1.0
2025-10-31,8103.237378733658,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,8277.14680637648,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,8304.137176677408,11869.264510262468,0,1,SELL,,24.337825381278993,0.0,0.0,0.0,1.0,1.0
2025-11-05,8304.137176677408,12230.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,8304.137176677408,12149.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,8304.137176677408,12108.824820626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,8304.137176677408,12203.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,8304.137176677408,12368.145563535418,0,1,,,0.0,0.0,0.0,137.28053599999998,1.0,1.0
2025-11-12,8304.137176677408,12205.425287656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,8290.1856832368,12241.585253171648,1,1,BUY,,24.562274236679077,0.0,0.0,0.0,1.0,1.0
2025-11-14,8333.996043191633,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,8266.595786081038,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,8280.076094613753,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,8232.89565752574,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,8044.175837503157,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,8118.315606103621,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,8098.095786081038,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,8317.14565752574,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,8306.471305828269,12214.465494565691,0,1,SELL,,24.667660305023194,0.0,0.0,0.0,1.0,1.0
2025-11-28,8306.471305828269,12693.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,8306.471305828269,12747.825632505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,8306.471305828269,13285.705011777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,8306.471305828269,13082.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,8306.471305828269,13141.065149717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,8306.471305828269,12386.225115232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,8324.760797951205,12707.145563535418,1,1,BUY,,25.492739542007445,0.0,0.0,0.0,1.0,1.0
2025-12-09,8269.510773155673,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,8269.510773155673,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,8331.260946724398,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,8295.51074836014,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,8292.260673973544,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,8584.760549995883,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,8751.348044072134,13113.945391111101,0,1,SELL,,26.96650954246521,0.0,0.0,0.0,1.0,1.0
2025-12-18,8751.348044072134,12919.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,8751.348044072134,12977.26250256569,0,1,,,0.0,0.0,0.0,1440.797008,1.0,1.0
2025-12-22,8751.348044072134,12877.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,8751.348044072134,13212.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,8751.348044072134,13393.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,8751.348044072134,13519.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,8751.348044072134,13515.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,8751.348044072134,14034.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,8751.348044072134,13903.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,8751.348044072134,14161.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,8751.348044072134,14346.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,8751.348044072134,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,8751.348044072134,14758.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,8751.348044072134,14717.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,8751.348044072134,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,8751.348044072134,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,8751.348044072134,14636.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,8751.348044072134,14599.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,8751.348044072134,14342.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,8622.322545195238,14206.702192201921,1,1,BUY,,26.063024236679077,0.0,0.0,0.0,1.0,1.0
2026-01-21,8783.122391844408,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,8823.322672987597,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,9121.472468519823,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,9108.709952296069,14735.542226686784,0,1,SELL,,27.236375000000002,0.0,0.0,0.0,1.0,1.0
2026-01-27,9108.709952296069,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,9108.709952296069,14762.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,9108.709952296069,14767.182088747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,9108.709952296069,15151.382261171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,9108.709952296069,15449.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,9108.709952296069,15422.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,9108.709952296069,15119.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,9034.180929734546,15160.422468080827,1,1,BUY,,28.014,0.0,0.0,0.0,1.0,1.0
2026-02-06,8953.180929734546,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,9073.06058366521,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,9167.02088029607,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,9144.14753329607,15246.30270947487,0,1,SELL,,28.235875,0.0,0.0,0.0,1.0,1.0
2026-02-12,9144.14753329607,14482.422468080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,9651.478067612947,15309.582433595964,1,1,BUY,,26.633310839653014,0.0,0.0,0.0,1.0,1.0
2026-02-18,9353.937780595124,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,9319.73830244571,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,9425.758119798005,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,9364.198015427888,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,9593.338041520417,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,9651.282421518445,15418.062330141374,0,1,SELL,,28.225879771232606,0.0,0.0,0.0,1.0,1.0
2026-02-26,9651.282421518445,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,9651.282421518445,15390.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,9651.282421518445,15237.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,9503.765450915169,15079.062330141374,1,1,BUY,,28.03401045799255,0.0,0.0,0.0,1.0,1.0
2026-03-04,9603.235764941048,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,9373.425738772225,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,9342.555686434578,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,9376.855817278694,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,9469.465320071053,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,9514.055686434578,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,9421.892179012535,14645.142743959734,0,1,SELL,,27.476254771232608,0.0,0.0,0.0,1.0,1.0
2026-03-13,9421.892179012535,14473.382261171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,9421.892179012535,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,9421.892179012535,14712.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,9421.892179012535,14631.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,9421.892179012535,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,9421.892179012535,14423.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,9421.892179012535,15006.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,9421.892179012535,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,9421.892179012535,15309.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,9421.892179012535,14871.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,9421.892179012535,14618.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,9421.892179012535,14690.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,9421.892179012535,15065.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,9421.892179012535,15305.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,9421.892179012535,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,9421.892179012535,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,9421.892179012535,14866.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,9421.892179012535,15178.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,9421.892179012535,15327.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,9421.892179012535,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,9421.892179012535,15472.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,9421.892179012535,15540.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,9421.892179012535,15323.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,9201.936236965366,15056.462674990007,1,1,BUY,,28.21410076332092,0.0,0.0,0.0,1.0,1.0
2026-04-17,9261.876338588901,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,9175.29626237125,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,9089.274638623087,14794.30270947487,0,1,SELL,,27.3263301525116,0.0,0.0,0.0,1.0,1.0
2026-04-23,9089.274638623087,14500.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,9089.274638623087,14604.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,9089.274638623087,14468.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,9089.274638623087,14563.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,9089.274638623087,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,9089.274638623087,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,9089.274638623087,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,9089.274638623087,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,9089.274638623087,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,9089.274638623087,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,9089.274638623087,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,9089.274638623087,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
