date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-29,8721.839026694772,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8986.579385047433,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,9101.86958051252,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,9144.569743400094,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,9121.351654469918,10419.524540626238,1,1,,,0.0,0.0,100.612302,106.50295200000001,1.0,1.0
2025-05-07,8813.91194766755,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8980.441687047432,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8980.441687047432,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8877.961784779976,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8916.391849935006,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8890.772077977608,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9223.831556737374,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9095.73188251252,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,9245.182045400094,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9531.272077977608,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,9219.56145900483,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,9377.551817357491,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,9356.201328694771,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,9108.541361272286,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,9450.141849935006,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,9313.501980245064,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,9300.691687047432,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,9146.971426427315,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,9219.56145900483,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,9334.851654469918,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,9394.6313938498,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,9347.66194766755,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,9326.31145900483,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,9129.891849935006,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,9266.531719624947,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,9125.621752202462,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,9023.141849935006,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8971.901491582345,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,9006.06145900483,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,9151.24152415986,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,9087.191687047432,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8971.901491582345,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8865.151491582345,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,9070.111296117257,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,8813.91194766755,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8916.391849935006,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8967.6313938498,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,9065.842012822579,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8997.522077977608,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,8766.941687047432,10044.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8950.551817357491,10238.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,8993.251980245064,10283.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8830.99152415986,10112.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8997.522077977608,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8886.501980245064,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,8737.051817357491,10012.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,8698.621752202462,9972.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,8715.701328694771,9990.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8762.671589314888,10039.844471656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8809.641849935006,10089.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8822.451328694771,10103.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8570.522077977608,9836.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,8489.391849935006,9750.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,8519.5887150225,9868.084850990008,0,1,SELL,,19.710139313697816,0.0,0.0,0.0,1.0,1.0
2025-07-23,8519.5887150225,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,8519.5887150225,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,8519.5887150225,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,8519.5887150225,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8519.5887150225,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8519.5887150225,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8519.5887150225,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8519.5887150225,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8519.5887150225,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8519.5887150225,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,8519.5887150225,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8519.5887150225,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8519.5887150225,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,8519.5887150225,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,8519.5887150225,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,8519.5887150225,10346.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,8519.5887150225,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8519.5887150225,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8519.5887150225,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,8519.5887150225,10205.905234444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8519.5887150225,10196.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,8519.5887150225,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8519.5887150225,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8519.5887150225,10581.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,8370.037423151474,10422.865027535418,1,1,BUY,,21.18058507633209,0.0,0.0,0.0,1.0,1.0
2025-08-27,8422.167086618882,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8514.39690305565,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,8490.337117212754,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,8550.486964243393,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,8358.007147806626,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,8470.287423151474,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,8582.566933649521,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,8771.037423151474,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,8690.837117212754,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,8698.857300775986,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,8666.777331369858,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,8795.09720899437,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,8738.957453745346,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,8803.117392557602,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8899.357300775986,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8943.467545526963,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,9031.687270182114,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,9087.827025431137,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,9404.617392557602,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,9468.777331369858,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,9432.687270182114,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,9312.387576120835,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,9556.99705602501,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,9504.867392557602,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,9432.687270182114,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,9284.316933649521,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,9236.19736196373,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,9188.077025431137,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,9031.687270182114,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,8827.177178400498,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,8787.077025431137,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,8710.887576120835,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,8586.577025431137,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,8590.587117212754,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,8542.467545526963,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,8771.037423151474,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,8746.977637308579,10847.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,8887.327025431137,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,9200.107300775986,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,9019.656994837265,11155.104544747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9232.187270182114,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9272.287423151474,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,9232.187270182114,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9428.677178400498,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,9356.49705602501,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,9232.187270182114,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,9496.84720899437,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,9512.887576120835,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,9717.39690305565,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,9653.236964243393,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,9974.037423151474,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,9901.857300775986,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,9865.767239588242,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,9949.977637308579,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10095.828341151475,12368.145563535418,1,1,,,0.0,0.0,121.79091799999999,137.28053599999998,1.0,1.0
2025-11-12,9951.468096400498,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,9983.548065806626,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10035.678494120835,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,9955.478188182115,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,9971.51855530858,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,9915.378035212754,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,9690.818249369859,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,9779.03797402501,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,9754.978188182115,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10015.628035212754,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,9959.48827996373,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10384.548065806626,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10432.668402339219,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10909.857851649522,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10729.408310557603,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10781.53797402501,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10111.867943431138,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10396.578341151475,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10328.408310557603,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10328.408310557603,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10404.598524714707,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10360.48827996373,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,10356.478188182115,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10717.378035212754,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10757.478188182115,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10585.048065806626,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10636.21748396373,12977.26250256569,1,1,,,0.0,0.0,1278.229204,1440.797008,1.0,1.0
2025-12-22,10547.997759308579,12877.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10844.737667526962,13212.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,11005.137514557602,13393.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,11117.417025055649,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,11113.407698120835,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,11574.557545151474,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,11458.26717802501,13903.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,11686.837055649521,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,11851.247759308579,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,12115.907698120835,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,12216.157698120835,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,12180.06763693309,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,12027.687208618881,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,12111.897606339218,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,12107.887514557602,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,12075.807545151474,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,11847.237667526962,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,11726.937208618881,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,11919.417025055649,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,11967.537361588242,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,12324.427116837265,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,12196.107239212753,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,12348.487667526962,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,12220.167025055649,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,12224.177116837265,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,12565.027269806626,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,12829.687208618881,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,12805.627422775986,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,12536.957392182114,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,12573.047453369858,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,12472.797453369858,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,12621.167025055649,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,12737.457392182114,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,12649.237667526962,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,11971.547453369858,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,12705.377422775986,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,12356.507086243393,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,12316.407698120835,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,12440.71748396373,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,12368.537361588242,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,12637.207392182114,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,12801.61733099437,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,12857.757086243393,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,12777.557545151474,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,12641.21748396373,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,12500.86733099437,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,12617.157698120835,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,12348.487667526962,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,12312.397606339218,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,12352.497759308579,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,12460.76717802501,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,12512.897606339218,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,12115.907698120835,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,11963.527269806626,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,12103.877422775986,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,12176.057545151474,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,12103.877422775986,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,12111.897606339218,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,11919.417025055649,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,12436.707392182114,15006.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,12296.357239212753,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,12705.377422775986,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,12316.407698120835,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,12091.847147431137,14618.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,12156.007086243393,14690.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,12488.837055649521,15065.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12701.36733099437,15305.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12637.207392182114,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,12544.977575745346,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,12312.397606339218,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,12589.087055649521,15178.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,12721.417025055649,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,12857.757086243393,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,12849.737667526962,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,12909.887514557602,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,12717.407698120835,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,12480.81763693309,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,12552.997759308579,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,12448.737667526962,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,12248.237667526962,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,11987.587055649521,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,12079.81763693309,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,11959.51717802501,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,12043.727575745346,14563.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,11907.387514557602,14410.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,12087.837055649521,14613.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,12192.097147431137,14731.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,12440.71748396373,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,12544.977575745346,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,12296.357239212753,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,12320.417025055649,14875.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,12039.71748396373,14559.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,12027.687208618881,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,11730.947300400498,14211.222295656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,11855.184309932116,14515.94553826247,0,1,SELL,,25.737125000000002,0.0,146.030967,164.603484,1.0,1.0
