date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-06-26,14879.920554414713,24997.41000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,15755.504088655436,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,16249.254088655436,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,16420.42115713688,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,16868.08852697941,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,17039.254088655434,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,15531.671157136881,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,15637.00439001652,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,15597.504528497966,25890.302465418295,1,1,,,0.0,0.0,283.08307,352.24133900000004,1.0,1.0
2023-08-28,16295.337761377605,26758.61900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,15834.503925775798,26185.201715448813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,15953.003624414714,26332.651340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,15031.33746001652,25185.818632105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,15020.754169834292,25038.36900709005,0,1,SELL,,18.690650762557983,0.0,0.0,0.0,1.0,1.0
2023-10-02,15020.754169834292,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,15020.754169834292,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,15020.754169834292,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,15020.754169834292,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,15020.754169834292,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,15020.754169834292,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,15020.754169834292,25021.985923746543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,15020.754169834292,24268.351543135825,0,1,,,0.0,0.0,0.0,385.00866099999996,1.0,1.0
2023-11-27,15020.754169834292,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,15020.754169834292,24292.92804307479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,15020.754169834292,24751.66000146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,15020.754169834292,24546.869584746542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,15020.754169834292,24718.89383477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,15020.754169834292,24399.419959731284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,15020.754169834292,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,15020.754169834292,23350.885751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,15020.754169834292,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,15020.754169834292,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,15020.754169834292,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,15020.754169834292,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,15020.754169834292,23604.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,15020.754169834292,23891.53500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,15020.754169834292,23342.693257120565,0,1,,,0.0,0.0,0.0,81.91633900000001,1.0,1.0
2024-03-11,15020.754169834292,22785.66092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,15020.754169834292,23334.501715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,15020.754169834292,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,15020.754169834292,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,15020.754169834292,23613.017882135824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,15020.754169834292,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-22,14392.380286517693,23326.31017377706,1,1,BUY,,16.97848431301117,0.0,0.0,0.0,1.0,1.0
2024-04-29,14374.049485177895,24152.030323770956,0,1,SELL,,16.311839694976808,0.0,0.0,0.0,1.0,1.0
2024-05-06,14213.264884931308,24063.56017377706,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-13,14604.775329801303,24525.5706987557,1,1,,,0.0,0.0,233.24,275.24,1.0,1.0
2024-05-20,13905.05520269559,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,13879.225238201796,23424.611748712974,0,1,SELL,,16.401794847488404,0.0,0.0,0.0,1.0,1.0
2024-06-03,13879.225238201796,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,13879.225238201796,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,13879.225238201796,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,13879.225238201796,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,13879.225238201796,23463.930773752647,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,13879.225238201796,23542.5706987557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,13879.225238201796,23866.96062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,13634.126253499146,23483.591223734336,1,1,BUY,,16.438215305328367,0.0,0.0,0.0,1.0,1.0
2024-07-29,13600.080976417008,22903.62107374044,0,1,SELL,,16.171910305023193,0.0,0.0,0.0,1.0,1.0
2024-08-05,13600.080976417008,22952.77126123281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,13600.080976417008,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,13600.080976417008,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,13600.080976417008,23631.040023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,13600.080976417008,23621.211673716025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,13967.928532271728,24093.051223734336,1,1,BUY,,16.20810076332092,0.0,0.0,0.0,1.0,1.0
2024-09-16,13608.018276839599,23670.360923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,14085.10802140747,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,14193.918915419921,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,13783.787510543212,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,13942.817957549438,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,14486.867638259277,24702.51017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,14855.148085265502,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,16261.308340697631,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,16127.388468413696,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,16579.3682768396,27160.01092374654,1,1,,,0.0,0.0,251.1,294.9,1.0,1.0
2024-11-25,16663.06859612976,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,16646.328212981567,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,16135.75770211731,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,15223.427574401245,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,14553.828212981567,24781.150848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,14468.008554770306,23788.320623758747,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2025-01-06,14468.008554770306,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,14468.008554770306,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,14468.008554770306,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,14468.008554770306,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,14468.008554770306,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,14468.008554770306,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,14468.008554770306,23090.390586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,14468.008554770306,23414.780511263325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,14468.008554770306,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,14468.008554770306,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,14468.008554770306,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,14468.008554770306,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,14468.008554770306,22589.06092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,14468.008554770306,22127.05066125722,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,14468.008554770306,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,14468.008554770306,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,14468.008554770306,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,14468.008554770306,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,14468.008554770306,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,14468.008554770306,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,14468.008554770306,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,14468.008554770306,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,14468.008554770306,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,14468.008554770306,22235.18137372823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,14468.008554770306,22510.42111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,14468.008554770306,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,14468.008554770306,22893.790511263323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,14468.008554770306,22608.720548761798,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,14468.008554770306,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,14468.008554770306,22333.480811251116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,14468.008554770306,22795.491073740435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,14468.008554770306,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,14468.008554770306,22933.11058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,14468.008554770306,23228.01077375264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,14489.057532353665,23277.160961245012,1,1,BUY,,15.157574618339538,0.0,0.0,0.0,1.0,1.0
2025-09-08,14336.737677617337,23119.88111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,14546.177931828763,23336.141373728227,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,14098.737677617337,22874.13111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,14612.817641301419,23404.951073740434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,14384.337859196927,23169.03129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,14812.737677617337,23611.38111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,14755.61727814224,23552.400698755693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15298.256987614895,24112.7103987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,15526.736769719388,24348.630173777055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,15812.337205510403,24643.530623758747,1,1,,,0.0,0.0,266.56,275.24,1.0,1.0
2025-11-17,15326.817895512844,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,16269.296769719387,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,16269.296769719387,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,16459.69749603775,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,16802.418077092436,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,16992.816987614897,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,16907.136842351225,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,17411.69749603775,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,18030.49713287857,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,18934.897859196928,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,18363.69749603775,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,18049.537568669584,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,17897.217713933256,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,18049.537568669584,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,17278.418077092436,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,15917.05778656509,24751.661223734332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,15820.993277231366,24073.391261232806,0,1,SELL,,16.361815838813783,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,15820.993277231366,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,15820.993277231366,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,15820.993277231366,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,15820.993277231366,26688.170173777056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,16047.225051561612,27091.20002378316,1,1,BUY,,18.40919961833954,0.0,0.0,0.0,1.0,1.0
2026-04-20,15798.695901552457,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,16655.695901552455,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,17829.786620775478,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,17024.205901552457,28211.82099874349,1,1,,,0.0,0.0,154.26,176.94,1.0,1.0
2026-05-18,17641.245313097257,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16629.985051561613,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,17307.015836168546,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,17881.205901552457,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,15935.81550924899,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,15987.235051561613,27022.390023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,15947.700323742347,26865.11017377706,0,1,SELL,,18.45076908493042,0.0,0.0,0.0,1.0,1.0
2026-07-06,15947.700323742347,27966.07099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,16866.172514749636,29106.350848749593,1,1,BUY,,19.419704847335815,0.0,0.0,0.0,1.0,1.0
