date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-17,26031.537145307677,26914.260751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,26031.537145307677,27471.294959731284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,26031.537145307677,27684.276918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,26031.537145307677,25808.385751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,26031.537145307677,25939.452293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,26031.537145307677,25890.302465418295,0,1,,,0.0,0.0,0.0,352.24133900000004,1.0,1.0
2023-08-28,26031.537145307677,26758.61900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,26031.537145307677,26185.201715448813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,26031.537145307677,26332.651340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,26031.537145307677,25185.818632105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,26031.537145307677,25038.36900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,26031.537145307677,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,26031.537145307677,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,26031.537145307677,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,26174.07949164924,23367.268257120566,1,1,BUY,,16.691674109458923,0.0,0.0,0.0,1.0,1.0
2023-10-30,27172.51242927131,23998.026340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,27600.41480353889,24268.352840403037,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,28793.34774116096,25021.985923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,27600.412750082345,24268.351543135825,1,1,,,0.0,0.0,609.433852,385.00866099999996,1.0,1.0
2023-11-27,27717.113937216134,24342.077293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,27639.315124349923,24292.92804307479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,28365.44628127131,24751.66000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,28041.28159316096,24546.869584746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,28313.58040602717,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,27807.882186727853,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,26524.180999594064,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,26148.1474684051,23350.885751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,26744.613937216134,23727.702293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,26563.08040602717,23613.01883477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,26200.01334364924,23383.651918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,26524.180999594064,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,26550.113937216134,23604.827293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,27003.94628127131,23891.53500146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,26135.17949164924,23342.693257120565,1,1,,,0.0,0.0,129.666148,81.91633900000001,1.0,1.0
2024-03-11,25253.44774116096,22785.66092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,26122.213022838205,23334.501715448812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,26705.713022838205,23703.126715448812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,27120.648928294748,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,27003.000576688344,23613.017882135824,0,1,SELL,,16.90820769786835,0.0,0.0,0.0,1.0,1.0
2024-04-15,27003.000576688344,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-22,27003.000576688344,23326.31017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,27003.000576688344,24152.030323770956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,27003.000576688344,24063.56017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,27003.000576688344,24525.5706987557,0,1,,,0.0,0.0,0.0,275.24,1.0,1.0
2024-05-20,27003.000576688344,23699.850548761802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,27003.000576688344,23424.611748712974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,27003.000576688344,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,26724.682446657265,22520.250736254173,1,1,BUY,,15.32765969467163,0.0,0.0,0.0,1.0,1.0
2024-06-17,28166.24358671769,23326.311373728233,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,28746.383452592934,23650.701298731285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,28412.362513719643,23463.930773752647,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,28553.002379594887,23542.5706987557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,29133.14224547013,23866.96062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,28814.84235106747,23483.591223734336,0,1,SELL,,16.421785305023196,0.0,0.0,0.0,1.0,1.0
2024-07-29,28814.84235106747,22903.62107374044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,28814.84235106747,22952.77126123281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,28814.84235106747,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,28814.84235106747,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,28814.84235106747,23631.040023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,28814.84235106747,23621.211673716025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,28814.84235106747,24093.051223734336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,28814.84235106747,23670.360923746543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,28814.84235106747,24230.67062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,28814.84235106747,24358.461673716025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,28814.84235106747,23876.790023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,28814.84235106747,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,28814.84235106747,24702.51017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,28814.84235106747,25135.030698755698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,28814.84235106747,26786.47099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,28814.84235106747,26629.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,28814.84235106747,27160.01092374654,0,1,,,0.0,0.0,0.0,294.9,1.0,1.0
2024-11-25,28814.84235106747,27258.31129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,28814.84235106747,27238.650848749592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,28814.84235106747,26639.020248774006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,28814.84235106747,25567.55009878011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,28814.84235106747,24781.150848749592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,28814.84235106747,23788.320623758747,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,28814.84235106747,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,28814.84235106747,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,28814.84235106747,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,28814.84235106747,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,28814.84235106747,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,28814.84235106747,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,28814.84235106747,23090.390586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,28814.84235106747,23414.780511263325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,28814.84235106747,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,28814.84235106747,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,28814.84235106747,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,28814.84235106747,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,28814.84235106747,22589.06092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,28814.84235106747,22127.05066125722,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,28814.84235106747,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,28814.84235106747,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,28814.84235106747,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,28814.84235106747,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,28814.84235106747,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,28814.84235106747,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,28814.84235106747,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,28814.84235106747,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,28814.84235106747,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,28814.84235106747,22235.18137372823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,28814.84235106747,22510.42111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,28814.84235106747,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,28814.84235106747,22893.790511263323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,28814.84235106747,22608.720548761798,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,28814.84235106747,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,28814.84235106747,22333.480811251116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,28814.84235106747,22795.491073740435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,28814.84235106747,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,28814.84235106747,22933.11058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,28814.84235106747,23228.01077375264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,28814.84235106747,23277.160961245012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,28814.84235106747,23119.88111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,28814.84235106747,23336.141373728227,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,28814.84235106747,22874.13111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,28814.84235106747,23404.951073740434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,28814.84235106747,23169.03129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,28814.84235106747,23611.38111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,28814.84235106747,23552.400698755693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,28814.84235106747,24112.7103987679,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,28814.84235106747,24348.630173777055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,28814.84235106747,24643.530623758747,0,1,,,0.0,0.0,0.0,275.24,1.0,1.0
2025-11-17,28814.84235106747,24142.201336229755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,28814.84235106747,25115.370173777057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,28814.84235106747,25115.370173777057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,28814.84235106747,25311.97092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,28814.84235106747,25665.851523722125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,28814.84235106747,25862.4503987679,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,28814.84235106747,25773.980248774005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,28814.84235106747,26294.97092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,28814.84235106747,26933.9205487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,28814.84235106747,27867.77129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,28814.84235106747,27277.97092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,28814.84235106747,26953.580998743488,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,28814.84235106747,26796.301148737384,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,28814.84235106747,26953.580998743488,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,28814.84235106747,26157.351523722125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,28814.84235106747,24751.661223734332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,28814.84235106747,24073.391261232806,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,28814.84235106747,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,28814.84235106747,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,28814.84235106747,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,28814.84235106747,26688.170173777056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,28814.84235106747,27091.20002378316,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,28814.84235106747,26806.130998743487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,28814.84235106747,27789.130998743487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,28814.84235106747,29135.841823709918,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,28814.84235106747,28211.82099874349,0,1,,,0.0,0.0,0.0,176.94,1.0,1.0
2026-05-18,28814.84235106747,28919.580323770955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,28814.84235106747,27759.640023783162,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,28814.84235106747,28536.21092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,28814.84235106747,29194.82099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,28814.84235106747,26963.4105487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,28814.84235106747,27022.390023783162,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,28814.84235106747,26865.11017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,28814.84235106747,27966.07099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,28814.84235106747,29106.350848749593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
