date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-16,12321.528385143032,12101.086634906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,12321.528385143032,11667.210487679247,0,1,,,0.0,0.0,0.0,548.204217,1.0,1.0
2023-08-18,12321.528385143032,11742.23025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,12321.528385143032,11745.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,12321.528385143032,11769.510227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,12321.528385143032,11834.300409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,12321.528385143032,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,12321.528385143032,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,12321.528385143032,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,12321.528385143032,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,12321.528385143032,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,12321.528385143032,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,12321.528385143032,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,12321.528385143032,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,12321.528385143032,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,12321.528385143032,12154.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,12321.528385143032,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,12321.528385143032,12393.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,12321.528385143032,12448.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,12321.528385143032,12437.870565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,12321.528385143032,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,12321.528385143032,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,12321.528385143032,12410.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,12321.528385143032,12356.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,12321.528385143032,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,12321.528385143032,12383.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,12321.528385143032,12376.490461663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,12321.528385143032,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,12321.528385143032,12407.180513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,12321.528385143032,12284.4203055656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,12321.528385143032,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,12321.528385143032,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,12321.528385143032,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,12321.528385143032,12471.97069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,12321.528385143032,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,12321.528385143032,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,12321.528385143032,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,12321.528385143032,12424.23025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,12321.528385143032,12338.98025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,12321.528385143032,12379.900539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,12321.528385143032,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,12321.528385143032,12359.440721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,12321.528385143032,12332.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,12321.528385143032,12427.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,12321.528385143032,12417.4107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,12321.528385143032,12274.190721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12321.528385143032,12246.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,12321.528385143032,12260.550409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,12321.528385143032,12216.22069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,12321.528385143032,12236.680513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,12321.528385143032,12107.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,12321.528385143032,11970.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,12321.528385143032,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,12321.528385143032,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,12321.528385143032,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,12321.528385143032,12386.72069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,12321.528385143032,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,12321.528385143032,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,12321.528385143032,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,12321.528385143032,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,12321.528385143032,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,12321.528385143032,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,12321.528385143032,12512.890331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,12321.528385143032,12390.130773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,12321.528385143032,12458.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,12321.528385143032,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,12321.528385143032,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,12321.528385143032,12499.250019387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,12321.528385143032,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,12321.528385143032,12366.260227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,12321.528385143032,12400.36035759807,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,12321.528385143032,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,12321.528385143032,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,12321.528385143032,12090.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,12321.528385143032,12062.770435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,12321.528385143032,12021.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,12321.528385143032,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,12321.528385143032,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,12321.528385143032,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,12321.528385143032,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,12321.528385143032,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,12321.528385143032,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,12321.528385143032,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,12321.528385143032,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,12321.528385143032,12645.880123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,12321.528385143032,12932.320175484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,12321.528385143032,12857.301060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,12321.528385143032,12857.301060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,12321.528385143032,12928.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,12321.528385143032,13014.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,12321.528385143032,12935.730903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,12321.528385143032,13027.801060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,12321.528385143032,13109.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,12321.528385143032,13058.491112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,12321.528385143032,13140.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,12321.528385143032,13038.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,12321.528385143032,12983.47069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,12321.528385143032,12942.551060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,12321.528385143032,12870.940071419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,12321.528385143032,12901.630123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,12321.528385143032,12922.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,12321.528385143032,13041.440071419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,12321.528385143032,12969.830383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,12321.528385143032,13116.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,12321.528385143032,13276.730903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,12321.528385143032,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,12321.528385143032,13361.980903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,12321.528385143032,13321.05996735454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,12321.528385143032,13228.991112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,12321.528385143032,13058.491112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,12321.528385143032,13055.080383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,12321.528385143032,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,12321.528385143032,13089.181164101366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,12321.528385143032,13232.400539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,12321.528385143032,13252.861008003954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,12321.528385143032,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,12321.528385143032,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,12321.528385143032,13658.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,12321.528385143032,13774.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,12321.528385143032,13317.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,12321.528385143032,13164.640400906543,0,1,,,0.0,0.0,0.0,430.099549,1.0,1.0
2024-02-14,12321.528385143032,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,12321.528385143032,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,12321.528385143032,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,12321.528385143032,13157.82024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,12321.528385143032,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,12321.528385143032,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,12321.528385143032,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,12321.528385143032,13253.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,12321.528385143032,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,12321.528385143032,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,12321.528385143032,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,12321.528385143032,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,12321.528385143032,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,12321.528385143032,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,12321.528385143032,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,12321.528385143032,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,12321.528385143032,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,12321.528385143032,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,12321.528385143032,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,12321.528385143032,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,12321.528385143032,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,12321.528385143032,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,12321.528385143032,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,12321.528385143032,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,12321.528385143032,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,12321.528385143032,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,12321.528385143032,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,12386.539919526873,13011.19014074419,1,1,BUY,,32.10604515266418,0.0,0.0,0.0,1.0,1.0
2024-03-25,12237.170153291521,12878.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,12237.152937214769,12936.169724484424,0,1,SELL,,32.01398377990723,0.0,0.0,0.0,1.0,1.0
2024-03-27,12426.516832131789,13137.359776516894,1,1,BUY,,32.14606606864929,0.0,0.0,0.0,1.0,1.0
2024-03-28,12354.507352609084,13072.57024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,12415.147294778273,13127.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,12411.356485146925,13123.71946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,12324.186658639357,13045.289620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,12407.567121285841,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,12521.266832131789,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,12604.647294778273,13297.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,12695.606485146925,13379.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,12562.957063455031,13260.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,12680.447583932326,13365.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,12525.057641763136,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,12540.216542977736,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,12471.997873086379,13178.280713101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,12525.057641763136,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,12403.777757424758,13116.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,12521.266832131789,13222.609776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,12513.686658639357,13215.789620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,12346.927179116652,13065.750088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,12195.326600808547,12929.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,12221.632526866653,12891.840010663012,0,1,SELL,,32.233875000000005,0.0,0.0,0.0,1.0,1.0
2024-04-26,12221.632526866653,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,12221.632526866653,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,12221.632526866653,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,12221.632526866653,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,12221.632526866653,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,12221.632526866653,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,12221.632526866653,13168.049828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,12221.632526866653,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,12221.632526866653,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,12221.632526866653,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,12221.632526866653,13440.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,12221.632526866653,13577.250088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,12221.632526866653,13659.090661068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,12221.632526866653,13730.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,12221.632526866653,13635.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,12221.632526866653,13474.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,12221.632526866653,13553.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,12221.632526866653,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,12221.632526866653,13311.270504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,12221.632526866653,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,12221.632526866653,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,12221.632526866653,13035.060036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,12221.632526866653,13099.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,12221.632526866653,12997.549828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,12221.632526866653,12956.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,12221.632526866653,13096.44014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,12221.632526866653,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,12221.632526866653,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,12221.632526866653,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,12221.632526866653,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,12221.632526866653,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,12221.632526866653,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,12221.632526866653,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,12221.632526866653,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,12221.632526866653,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,12221.632526866653,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,12221.632526866653,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,12221.632526866653,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,12221.632526866653,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,12221.632526866653,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,12221.632526866653,13382.88019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,12221.632526866653,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,12221.632526866653,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,12221.632526866653,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,12221.632526866653,13174.869984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,12221.632526866653,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,12221.632526866653,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,12221.632526866653,13290.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,12221.632526866653,13294.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,12221.632526866653,13301.039620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,12221.632526866653,13321.500088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,12221.632526866653,13345.369984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,12221.632526866653,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,12221.632526866653,13563.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,12221.632526866653,13590.890400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,12221.632526866653,13648.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,12221.632526866653,13737.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,12221.632526866653,13706.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,12221.632526866653,13611.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,12221.632526866653,13730.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,12221.632526866653,13631.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,12221.632526866653,13645.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,12221.632526866653,13611.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,12221.632526866653,13781.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12221.632526866653,13809.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,12221.632526866653,13908.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,12221.632526866653,13976.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,12221.632526866653,13935.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,12221.632526866653,13884.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,12221.632526866653,13781.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,12221.632526866653,13884.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,12221.632526866653,13942.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,12221.632526866653,14306.989880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,12221.632526866653,14313.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,12221.632526866653,14480.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,12221.632526866653,14644.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,12221.632526866653,14753.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,12221.632526866653,14705.960557003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,12221.632526866653,14699.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,12221.632526866653,14750.599797549366,0,1,,,0.0,0.0,0.0,474.299969,1.0,1.0
2024-08-20,12221.632526866653,14750.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,12221.632526866653,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,12221.632526866653,14716.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,12221.632526866653,15071.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,12221.632526866653,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,12221.632526866653,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,12221.632526866653,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,12221.632526866653,14921.099797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,12221.632526866653,14982.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
