date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-22,10989.02403266111,11630.306064914812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,10989.02403266111,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,10989.02403266111,11413.996236156572,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,10989.02403266111,11508.044626545061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,10989.02403266111,11489.234044384111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,10989.02403266111,11517.449352573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,10989.02403266111,11555.068256687273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,10989.02403266111,11545.66353065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10989.02403266111,11310.545379947771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,10989.02403266111,11272.925345729936,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10771.787931802133,11084.830825161089,1,1,BUY,,9.163308917999267,0.0,0.0,0.0,1.0,1.0
2019-08-06,10581.945104958872,10896.734044384111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10667.374491097788,10981.377708744158,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,10914.168341042856,11225.901715587725,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,11018.581781747202,11329.354832004656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10847.724150063852,11160.068633388628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10980.613672616342,11291.735927890886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10676.866518380502,10990.7824347726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10392.104559304575,10708.639523815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10790.771986367563,11103.640277217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10401.597371608286,10718.04502764461,1,1,,,0.0,0.0,66.444976,65.83386,1.0,1.0
2019-08-20,10439.565480739146,10755.66393175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10524.994866878062,10840.307596118426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10572.453862697153,10887.330096156573,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10221.247712642222,10539.35410300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10154.803521663218,10473.521020801043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,9917.501699000864,10238.401739985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10012.421971828013,10332.449000270342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10420.581426173716,10736.854479701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10506.010812312632,10821.498144061541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,10584.09203535701,10755.66393175838,0,1,SELL,,8.805117867469788,0.0,0.0,0.0,1.0,1.0
2019-09-03,10584.09203535701,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10584.09203535701,10680.42612353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10584.09203535701,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10584.09203535701,10765.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10584.09203535701,11056.6162947726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10584.09203535701,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10584.09203535701,11113.044650943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10584.09203535701,11310.54502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10584.09203535701,11282.330849559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10584.09203535701,11160.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10584.09203535701,11197.688315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10584.09203535701,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10584.09203535701,11131.85410300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10584.09203535701,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10584.09203535701,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10584.09203535701,10736.854479701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10584.09203535701,10802.688692004656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,10584.09203535701,10661.616671473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10584.09203535701,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10584.09203535701,10821.498144061541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10584.09203535701,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10584.09203535701,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10584.09203535701,10576.974137217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10584.09203535701,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10584.09203535701,10548.758829028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10584.09203535701,10370.067904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10584.09203535701,10407.687938601946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10584.09203535701,10746.259205729937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10584.09203535701,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,10584.09203535701,10830.901739985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10584.09203535701,11018.997390658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10584.09203535701,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10584.09203535701,10962.567904384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10584.09203535701,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10584.09203535701,10793.282835872149,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10584.09203535701,10877.926500232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10584.09203535701,10915.545404345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10584.09203535701,10718.04502764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10584.09203535701,10924.949000270342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10584.09203535701,10934.35485640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10584.09203535701,10812.092287929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10584.09203535701,10981.378486545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10584.09203535701,10971.97376051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10584.09203535701,11442.211192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10584.09203535701,11790.188315303301,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10584.09203535701,12034.711192042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10584.09203535701,11950.069787890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10584.09203535701,12392.093041331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10584.09203535701,12345.068281085467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,10584.09203535701,12429.711945445513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,10584.09203535701,12420.307325303302,0,1,,,0.0,0.0,0.0,37.61901,1.0,1.0
2019-11-13,10584.09203535701,12354.47311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10584.09203535701,12551.973489701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10584.09203535701,12138.164414345965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10584.09203535701,12363.877839028582,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10584.09203535701,13313.758558213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10584.09203535701,13501.85420888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10584.09203535701,13831.020749985919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,10584.09203535701,14066.140030801043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,10584.09203535701,14611.616400658831,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,10584.09203535701,14291.854585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10584.09203535701,13962.686914384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10584.09203535701,14103.758934914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10584.09203535701,13840.426606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10584.09203535701,14028.521126687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10584.09203535701,14113.163660943255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,10584.09203535701,14310.66403764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10584.09203535701,14131.97311300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,10584.09203535701,14404.711297929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,10584.09203535701,14273.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,10584.09203535701,14451.736058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,10584.09203535701,14893.759311616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,10584.09203535701,14912.568763673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,10584.09203535701,14827.926229417071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,10584.09203535701,14715.068386971698,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,10584.09203535701,14818.521503388629,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,10584.09203535701,15617.926606118426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,10584.09203535701,16069.354585587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,10584.09203535701,16379.71167463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,10584.09203535701,16398.521126687272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,10584.09203535701,16614.83095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,10584.09203535701,17103.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,10584.09203535701,17122.687291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,10584.09203535701,16887.56801027034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,10584.09203535701,17075.663660943253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,10584.09203535701,17160.3073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,10584.09203535701,17038.044756829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,10584.09203535701,17226.140407502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,10584.09203535701,18016.139654099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,10584.09203535701,17828.04513353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,10584.09203535701,17875.06876367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,10584.09203535701,17978.520749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,10584.09203535701,18147.806948601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,10584.09203535701,18824.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,10584.09203535701,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,10584.09203535701,18505.188797890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,10584.09203535701,18533.401845872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,10584.09203535701,18288.87783902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,10584.09203535701,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,10584.09203535701,17461.258558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,10584.09203535701,17592.925852715714,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,10584.09203535701,17705.783695161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,10584.09203535701,17715.187291085465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,10584.09203535701,17639.949482857926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,10584.09203535701,18110.18691438411,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,10584.09203535701,18392.33095544551,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,10584.09203535701,18204.2353047726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,10584.09203535701,17451.85496228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,10584.09203535701,17291.973489701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,10584.09203535701,17959.711297929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,10584.09203535701,17922.092393815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,10584.09203535701,17950.307702004655,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,10584.09203535701,17574.11640065883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,10584.09203535701,17752.8073253033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,10584.09203535701,17386.020749985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,10584.09203535701,17338.99824994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,10584.09203535701,16868.758558213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,10584.09203535701,16229.236058175311,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,10584.09203535701,14630.425852715716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,11018.21238234959,14686.85420888637,1,1,BUY,,11.458106370449066,0.0,0.0,0.0,1.0,1.0
2020-02-28,10813.545618090251,14423.520749985919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11347.14197790562,15110.06981228908,1,1,,,0.0,0.0,21.92901,28.214850000000002,1.0,1.0
2020-03-03,11412.92744123875,15194.712346545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,11727.236644386638,15599.11669587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11208.260676979411,14931.37888764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,10265.332189201701,13718.164709559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,8664.546433090556,11658.521798601947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,9307.784709572185,12486.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,8437.951181053508,11366.974161616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7421.927734016765,10059.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,8218.665424942363,11084.831250658832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7399.999246239055,10031.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7188.022986053813,9758.760360232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,6464.379376053203,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,6391.283977627147,8733.640137663684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,5952.713343738902,8169.355445853075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,5601.856221794475,7717.9269013317435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,5799.212611793864,7971.854504099688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,6478.999246239055,8846.49854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,6932.189311146129,9429.593254080615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,6756.760969757426,9203.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,6464.379376053203,8827.68796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,6829.855929016459,9297.92652463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,6594.130762229121,8545.545052042804,0,1,SELL,,7.139285646200181,0.0,0.0,0.0,1.0,1.0
2020-04-02,6594.130762229121,8799.474349966846,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,6594.130762229121,8357.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,6594.130762229121,8648.998168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,6594.130762229121,9128.640891066394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,6594.130762229121,9824.59287737926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,6594.130762229121,9542.449966421924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,6594.130762229121,9975.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,6594.130762229121,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,6594.130762229121,10097.331627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,6594.130762229121,10134.950531473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,6594.130762229121,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,6594.130762229121,10379.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,6594.130762229121,10398.282860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,6594.130762229121,10370.06981228908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,6594.130762229121,9674.11669587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,6594.130762229121,10040.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,6594.130762229121,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,6594.130762229121,10614.592689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,6594.130762229121,10661.61744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,6594.130762229121,10200.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,6594.130762229121,10172.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,6594.130762229121,10078.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,6594.130762229121,10605.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,6594.130762229121,10830.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,6594.130762229121,10520.545428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,6594.130762229121,10125.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,6594.130762229121,9749.354504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,6594.130762229121,9758.760360232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,6594.130762229121,9438.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,6594.130762229121,10050.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,6594.130762229121,10116.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,6594.130762229121,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,6594.130762229121,9993.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,6594.130762229121,9946.855445853076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,6594.130762229121,10276.022552004657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,6594.130762229121,10069.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,6594.130762229121,10812.093065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,6594.130762229121,11207.092689028583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,6594.130762229121,10896.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,6594.130762229121,11122.450154772601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,6594.130762229121,11837.212723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,6594.130762229121,12570.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,6594.130762229121,12674.23559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,6594.130762229121,12664.832004061542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,6594.130762229121,12862.331250658832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,6594.130762229121,12589.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,6594.130762229121,12100.545052042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,6594.130762229121,11696.140702715717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,6594.130762229121,11639.712346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,6594.130762229121,12476.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,6594.130762229121,12476.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,6594.130762229121,12608.403647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,6594.130762229121,12956.378510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,6594.130762229121,12711.854504099689,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,6594.130762229121,13106.855257502399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,6594.130762229121,12975.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,6594.130762229121,12871.735976687274,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,6594.130762229121,12589.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,6594.130762229121,12852.92652463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,6594.130762229121,13200.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,6594.130762229121,12777.68871640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,6594.130762229121,13059.831627360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,6594.130762229121,13200.903647890887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,6594.130762229121,13530.06905888637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,6594.130762229121,13436.021798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,6594.130762229121,13483.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,6594.130762229121,13436.021798601947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,6594.130762229121,13520.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,6594.130762229121,13605.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,6594.130762229121,13802.807243815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,6594.130762229121,13934.473408213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,6594.130762229121,13605.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,6594.130762229121,13812.213099947772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,6594.130762229121,13755.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,6594.130762229121,13567.68796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,6594.130762229121,13981.498168459735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,6594.130762229121,13727.569435587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,6594.130762229121,14131.973784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,6594.130762229121,14771.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,6594.130762229121,14771.49854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,6594.130762229121,14940.783613673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,6594.130762229121,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,6594.130762229121,14404.713099947772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,6594.130762229121,14602.212346545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,6594.130762229121,14545.782860270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,6594.130762229121,15204.117072573505,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
