date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-06-05,33670.98687580619,25038.369584746542,1,1,BUY,,18.242450254440307,0.0,0.0,0.0,1.0,1.0
2023-06-12,34636.77740887199,25570.827293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,33492.68619564567,24940.0692097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,33596.692941937785,24997.41000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,35572.85172871147,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,36687.22672871147,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,37073.54430225883,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,38083.912555966715,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,38470.22672871147,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,35067.66930225883,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,34994.89831070487,25939.452293105307,0,1,SELL,,19.65683269786835,0.0,0.0,0.0,1.0,1.0
2023-08-21,34994.89831070487,25890.302465418295,0,1,,,0.0,0.0,0.0,352.24133900000004,1.0,1.0
2023-08-28,34994.89831070487,26758.61900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,34994.89831070487,26185.201715448813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,34994.89831070487,26332.651340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,34994.89831070487,25185.818632105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,34994.89831070487,25038.36900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,34994.89831070487,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,34994.89831070487,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,34994.89831070487,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,34994.89831070487,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,34994.89831070487,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,35457.34344725233,24268.352840403037,1,1,BUY,,17.46706122779846,0.0,0.0,0.0,1.0,1.0
2023-11-13,36989.90960554701,25021.985923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,35457.340809167734,24268.351543135825,1,1,,,0.0,0.0,782.942333,385.00866099999996,1.0,1.0
2023-11-27,35607.2673342837,24342.077293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,35507.31885939967,24292.92804307479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,36440.182730020395,24751.66000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,36023.726938547006,24546.869584746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,36373.55041343104,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,35723.87770110499,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,34074.70117598902,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,34107.8412404975,23350.885751433554,0,1,SELL,,16.699977895736694,0.0,0.0,0.0,1.0,1.0
2024-01-22,34107.8412404975,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,34107.8412404975,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,34107.8412404975,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,34107.8412404975,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,34039.78284212469,23604.827293105307,1,1,BUY,,16.666661991119383,0.0,0.0,0.0,1.0,1.0
2024-02-26,34635.364877189386,23891.53500146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,33495.24804916351,23342.693257120565,1,1,,,0.0,0.0,170.165986,81.91633900000001,1.0,1.0
2024-03-11,32338.11679305999,22785.66092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,32851.83888011907,23334.501715448812,0,1,SELL,,16.03364519786835,0.0,0.0,0.0,1.0,1.0
2024-03-25,32851.83888011907,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,33326.9255331333,23965.261673716024,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2024-04-08,32622.437949972897,23613.017882135824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,33326.9255331333,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-22,32049.022533255367,23326.31017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,32008.16271983809,24152.030323770956,0,1,SELL,,16.311839694976808,0.0,0.0,0.0,1.0,1.0
2024-05-06,31649.919961065385,24063.56017377706,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-13,32522.240952276323,24525.5706987557,1,1,,,0.0,0.0,519.6800000000001,275.24,1.0,1.0
2024-05-20,30963.200669073198,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,30905.64915154561,23424.611748712974,0,1,SELL,,16.401794847488404,0.0,0.0,0.0,1.0,1.0
2024-06-03,30905.64915154561,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,30905.64915154561,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,30905.64915154561,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,30905.64915154561,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,30470.41794829861,23463.930773752647,1,1,BUY,,16.35817538166046,0.0,0.0,0.0,1.0,1.0
2024-07-08,30621.217804484524,23542.5706987557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,31243.267660670437,23866.96062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,30508.118811183132,23483.591223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,29395.96852355496,22903.62107374044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,28965.274047653307,22952.77126123281,0,1,SELL,,15.39229961872101,0.0,0.0,0.0,1.0,1.0
2024-08-12,28965.274047653307,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,28965.274047653307,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,28768.86052163218,23631.040023783164,1,1,BUY,,16.28814068698883,0.0,0.0,0.0,1.0,1.0
2024-09-02,28751.12349923228,23621.211673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,29602.642687159525,24093.051223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,28839.82214577769,23670.360923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,29851.001604395853,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,30081.62349923228,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,29212.36052163218,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,29549.421469050394,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,29050.91263710323,24702.51017377706,0,1,SELL,,16.401794847488404,0.0,0.0,0.0,1.0,1.0
2024-10-28,29732.636637195854,25135.030698755698,1,1,BUY,,17.298645915985105,0.0,0.0,0.0,1.0,1.0
2024-11-04,32548.317148670463,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,32280.157404407768,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,33185.19702080181,27160.01092374654,1,1,,,0.0,0.0,502.79999999999995,294.9,1.0,1.0
2024-11-25,33352.79766014507,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,33319.27689293316,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,32296.91586998394,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,32067.000060641614,25567.55009878011,0,1,SELL,,18.87055916118622,0.0,0.0,0.0,1.0,1.0
2024-12-23,32067.000060641614,24781.150848749592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,32067.000060641614,23788.320623758747,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,32067.000060641614,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,32067.000060641614,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,32067.000060641614,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,32067.000060641614,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,32067.000060641614,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,32067.000060641614,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,29922.121856696584,23090.390586260273,1,1,BUY,,16.428210076332093,0.0,0.0,0.0,1.0,1.0
2025-02-24,30158.251247944525,23414.780511263325,0,1,SELL,,15.51224045753479,0.0,0.0,0.0,1.0,1.0
2025-03-03,30542.858825464908,23660.531073740436,1,1,BUY,,15.707849809169769,0.0,191.60000000000002,98.30000000000001,1.0,1.0
2025-03-10,30293.77860619611,23532.740961245014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,30964.377509852115,23876.790398767902,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,30753.61816765851,23768.66073625417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,28454.41853310651,22589.06092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,28288.23333377177,22127.05066125722,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-14,28288.23333377177,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,28288.23333377177,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,28104.80682947276,22775.830511263324,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-05-05,27596.93797754405,22510.42111123891,1,1,,,0.0,0.0,225.72,117.96,1.0,1.0
2025-05-12,28650.296972981672,23060.90058626027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,28368.147690526228,22913.450961245013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,27578.127547017317,22500.590886248065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,28462.198049298506,22962.601148737383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,28368.147690526228,22913.450961245013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,27070.25847982524,22235.18137372823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,27340.91331634607,22510.42111123891,0,1,SELL,,14.442774809360506,0.0,0.0,0.0,1.0,1.0
2025-06-30,27340.91331634607,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,27163.63028348291,22893.790511263323,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-14,26636.410352834107,22608.720548761798,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,27345.430976994874,22992.090886248065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,26127.37083829248,22333.480811251116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,26642.39094180931,22795.491073740435,0,1,SELL,,14.68265458059311,0.0,0.0,0.0,1.0,1.0
2025-08-11,25920.319086122276,22579.230923746538,1,1,BUY,,14.997494771003723,0.0,212.64,117.96,1.0,1.0
2025-08-18,25750.054732099645,22933.11058626027,0,1,SELL,,14.43277958059311,0.0,0.0,0.0,1.0,1.0
2025-08-25,26725.428479964346,23228.01077375264,1,1,BUY,,14.57728469467163,0.0,0.0,0.0,1.0,1.0
2025-09-01,26813.528816039176,23277.160961245012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,26531.60908489904,23119.88111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,26919.2495554038,23336.141373728227,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,26091.10908489904,22874.13111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,26254.428941860177,23404.951073740434,0,1,SELL,,14.922535305023194,0.0,0.0,0.0,1.0,1.0
2025-10-06,26241.07248429918,23169.03129873128,1,1,BUY,,15.07753469467163,0.0,0.0,0.0,1.0,1.0
2025-10-13,27022.722152992723,23611.38111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,26918.501424118516,23552.400698755693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,27908.590894028184,24112.7103987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,28325.470496460435,24348.630173777055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,28846.571291595934,24643.530623758747,1,1,,,0.0,0.0,486.36000000000007,275.24,1.0,1.0
2025-11-17,27960.702550560472,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,28394.54619834331,25115.370173777057,0,1,SELL,,16.09195038127899,0.0,0.0,0.0,1.0,1.0
2025-12-01,28821.079556738077,25115.370173777057,1,1,BUY,,16.518255228996274,0.0,0.0,0.0,1.0,1.0
2025-12-08,29164.08086517924,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,29781.48191193217,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,30124.479949270426,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,29970.129687582194,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,30879.08086517924,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,31993.83021095866,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,33623.08151939982,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,32594.08086517924,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,32028.130996023356,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,31691.508910082062,26796.301148737384,0,1,SELL,,18.51074045753479,0.0,0.0,0.0,1.0,1.0
2026-02-16,31691.508910082062,26953.580998743488,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,31691.508910082062,26157.351523722125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,31691.508910082062,24751.661223734332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,31691.508910082062,24073.391261232806,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,31691.508910082062,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,31691.508910082062,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,31691.508910082062,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,31136.184687842626,26688.170173777056,1,1,BUY,,18.589289923667906,0.0,0.0,0.0,1.0,1.0
2026-04-13,31833.594428290624,27091.20002378316,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,31340.306115378637,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,33041.30611537864,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,35371.67754291465,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,33772.73611537863,28211.82099874349,1,1,,,0.0,0.0,306.18,176.94,1.0,1.0
2026-05-18,34997.454947394624,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,32990.27442829062,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,32976.48810485264,28536.21092374654,0,1,SELL,,19.240375,0.0,0.0,0.0,1.0,1.0
2026-06-08,32976.48810485264,29194.82099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,29569.848672902932,26963.4105487618,1,1,BUY,,20.480234313011167,0.0,0.0,0.0,1.0,1.0
2026-06-22,29512.02245755956,27022.390023783162,0,1,SELL,,18.400794847488406,0.0,0.0,0.0,1.0,1.0
2026-06-29,29512.02245755956,26865.11017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,29512.02245755956,27966.07099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,29512.02245755956,29106.350848749593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
