date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-17,11675.160755293582,18459.15082375964,0,1,,,0.0,0.0
2020-01-20,11675.160755293582,19168.31024472674,0,1,,,0.0,0.0
2020-01-21,11675.160755293582,18715.23579804858,0,1,,,0.0,0.0
2020-01-22,11675.160755293582,18833.430629896724,0,1,,,0.0,0.0
2020-01-23,11675.160755293582,18862.977423834407,0,1,,,0.0,0.0
2020-01-24,11675.160755293582,18606.88862149676,0,1,,,0.0,0.0
2020-01-27,11675.160755293582,17730.29992024859,0,1,,,0.0,0.0
2020-01-28,11675.160755293582,17740.145661520564,0,1,,,0.0,0.0
2020-01-29,11675.160755293582,17878.031975912654,0,1,,,0.0,0.0
2020-01-30,11675.160755293582,17996.232549833858,0,1,,,0.0,0.0
2020-01-31,11675.160755293582,18006.082119154536,0,1,,,0.0,0.0
2020-02-03,11675.160755293582,17927.283650564754,0,1,,,0.0,0.0
2020-02-04,11675.160755293582,18419.746804403865,0,1,,,0.0,0.0
2020-02-05,11675.160755293582,18715.23579804858,0,1,,,0.0,0.0
2020-02-06,11675.160755293582,18518.24823968371,0,1,,,0.0,0.0
2020-02-07,11675.160755293582,17730.29992024859,0,1,,,0.0,0.0
2020-02-10,11675.160755293582,17562.8553277727,0,1,,,0.0,0.0
2020-02-11,11675.160755293582,18262.161351370418,0,1,,,0.0,0.0
2020-02-12,11675.160755293582,18222.763074087703,0,1,,,0.0,0.0
2020-02-13,11675.160755293582,18252.31943814715,0,1,,,0.0,0.0
2020-02-14,11675.160755293582,17858.336665320003,0,1,,,0.0,0.0
2020-02-17,11675.160755293582,18045.4784824129,0,1,,,0.0,0.0
2020-02-18,11675.160755293582,17661.349106955135,0,1,,,0.0,0.0
2020-02-19,11675.160755293582,17612.103174376094,0,1,,,0.0,0.0
2020-02-20,11675.160755293582,17119.636192488277,0,1,,,0.0,0.0
2020-02-21,11675.160755293582,16449.876962828243,0,1,,,0.0,0.0
2020-02-26,11321.71036610505,14775.481759714687,1,1,BUY,,7.576080436632775,0.0
2020-02-27,11366.968327378243,14834.579175638759,1,1,,,0.0,0.0
2020-02-28,11155.76743969819,14558.795062708461,1,1,,,0.0,0.0
2020-03-02,11707.517042969674,15279.264453577602,1,1,,,0.0,0.0
2020-03-03,11775.541036938637,15368.089538740718,1,1,,,0.0,0.0
2020-03-04,12100.539840554207,15792.46988933047,1,1,,,0.0,0.0
2020-03-05,11563.909937714547,15091.743659662807,1,1,,,0.0,0.0
2020-03-06,10588.90473208329,13818.591123747432,1,1,,,0.0,0.0
2020-03-09,8933.66031966111,11657.18869321307,1,1,,,0.0,0.0
2020-03-10,9598.782024716347,12525.69829766711,1,1,,,0.0,0.0
2020-03-11,8699.355532978982,11351.235728430354,1,1,,,0.0,0.0
2020-03-12,7648.767948960274,9979.388440775478,1,1,,,0.0,0.0
2020-03-13,8472.610596512764,11055.154344248378,1,1,,,0.0,0.0
2020-03-16,7626.092795704812,9949.779441046321,1,1,,,0.0,0.0
2020-03-17,7406.90551075837,9663.566766428554,1,1,,,0.0,0.0
2020-03-18,6658.643775795907,8686.493700670802,1,1,,,0.0,0.0
2020-03-19,6583.0621303071675,8587.799905943477,1,1,,,0.0,0.0
2020-03-20,6129.571890925377,7995.636659073436,1,1,,,0.0,0.0
2020-03-23,5766.779332970589,7521.905583071315,1,1,,,0.0,0.0
2020-03-24,5970.849116181344,7788.377967524135,1,1,,,0.0,0.0
2020-03-25,6673.761277531594,8706.23399083575,1,1,,,0.0,0.0
2020-03-26,7142.367919301003,9318.136092352473,1,1,,,0.0,0.0
2020-03-27,6960.973289345711,9081.27270762881,1,1,,,0.0,0.0
2020-03-30,6658.643775795907,8686.493700670802,1,1,,,0.0,0.0
2020-03-31,7036.55493483445,9179.966502356136,1,1,,,0.0,0.0
2020-04-01,6431.898106430977,8390.41135947665,1,1,,,0.0,0.0
2020-04-02,6635.969355439156,8656.885657953822,1,1,,,0.0,0.0
2020-04-03,6280.734815453499,8193.023770021999,1,1,,,0.0,0.0
2020-04-06,6515.038869236916,8498.975777792537,1,1,,,0.0,0.0
2020-04-07,6900.507679795235,9002.31728904208,1,1,,,0.0,0.0
2020-04-08,7459.812735890358,9732.6525184389,1,1,,,0.0,0.0
2020-04-09,7233.068532322854,9436.5720912691,1,1,,,0.0,0.0
2020-04-13,7580.742489193886,9890.561441588008,1,1,,,0.0,0.0
2020-04-14,7739.466363285988,10097.821568655574,1,1,,,0.0,0.0
2020-04-15,7679.000753735512,10018.866150068843,1,1,,,0.0,0.0
2020-04-16,7709.232825612038,10058.342902350032,1,1,,,0.0,0.0
2020-04-17,8019.119257782906,10462.989661860072,1,1,,,0.0,0.0
2020-04-20,7905.7464231004415,10314.948491262996,1,1,,,0.0,0.0
2020-04-22,7920.862459038704,10334.68686740359,1,1,,,0.0,0.0
2020-04-23,7898.189504479378,10305.080738710963,1,1,,,0.0,0.0
2020-04-24,7338.881516789406,9574.741681265437,1,1,,,0.0,0.0
2020-04-27,7633.651913022011,9959.650064634883,1,1,,,0.0,0.0
2020-04-28,7822.607126091927,10206.385986971462,1,1,,,0.0,0.0
2020-04-29,8094.700170372933,10561.682499575221,1,1,,,0.0,0.0
2020-04-30,8132.492825364083,10611.031789469325,1,1,,,0.0,0.0
2020-05-04,7762.140783642739,10127.429611372554,1,1,,,0.0,0.0
2020-05-05,7739.466363285988,10097.821568655574,1,1,,,0.0,0.0
2020-05-06,7663.8854506959615,9999.128730940425,1,1,,,0.0,0.0
2020-05-07,8087.141785954445,10551.812832998836,1,1,,,0.0,0.0
2020-05-08,8066.951169039649,10788.681002783382,0,1,SELL,,5.254174527397575,0.0
2020-05-11,8066.951169039649,10462.989661860072,0,1,,,0.0,0.0
2020-05-12,8066.951169039649,10048.475149798,0,1,,,0.0,0.0
2020-05-13,8066.951169039649,9653.696142839992,0,1,,,0.0,0.0
2020-05-14,8066.951169039649,9663.566766428554,0,1,,,0.0,0.0
2020-05-15,8066.951169039649,9328.006715941036,0,1,,,0.0,0.0
2020-05-18,8066.951169039649,9969.519731211269,0,1,,,0.0,0.0
2020-05-19,8066.951169039649,10038.603569197261,0,1,,,0.0,0.0
2020-05-20,8066.951169039649,9989.258107351863,0,1,,,0.0,0.0
2020-05-21,8066.951169039649,9910.301731752956,0,1,,,0.0,0.0
2020-05-22,8066.951169039649,9860.956269907558,0,1,,,0.0,0.0
2020-05-25,8066.951169039649,10206.385986971462,0,1,,,0.0,0.0
2020-05-26,8066.951169039649,9989.258107351863,0,1,,,0.0,0.0
2020-05-27,8066.951169039649,10768.939755606258,0,1,,,0.0,0.0
2020-05-28,8066.951169039649,11183.45713870486,0,1,,,0.0,0.0
2020-05-29,8066.951169039649,10857.764840769374,0,1,,,0.0,0.0
2020-06-01,8066.951169039649,11094.632053541744,0,1,,,0.0,0.0
2020-06-02,8066.951169039649,11844.709487127864,0,1,,,0.0,0.0
2020-06-03,8066.951169039649,12614.521468805873,0,1,,,0.0,0.0
2020-06-04,8066.951169039649,12723.08588712176,0,1,,,0.0,0.0
2020-06-05,8066.951169039649,12713.218134569728,0,1,,,0.0,0.0
2020-06-08,8066.951169039649,12920.472519564235,0,1,,,0.0,0.0
2020-06-09,8066.951169039649,12634.263672995174,0,1,,,0.0,0.0
2020-06-10,8066.951169039649,12121.052495169246,0,1,,,0.0,0.0
2020-06-12,8066.951169039649,11696.667359518611,0,1,,,0.0,0.0
2020-06-15,8066.951169039649,11637.451274084651,0,1,,,0.0,0.0
2020-06-16,8066.951169039649,12515.827674078548,0,1,,,0.0,0.0
2020-06-17,8066.951169039649,12515.827674078548,0,1,,,0.0,0.0
2020-06-18,8066.951169039649,12653.999178099239,0,1,,,0.0,0.0
2020-06-19,8066.951169039649,13019.16918532809,0,1,,,0.0,0.0
2020-06-22,8066.951169039649,12762.560725378597,0,1,,,0.0,0.0
2020-06-23,8066.951169039649,13177.078108477199,0,1,,,0.0,0.0
2020-06-24,8066.951169039649,13038.905647444331,0,1,,,0.0,0.0
2020-06-25,8066.951169039649,12930.34505717715,0,1,,,0.0,0.0
2020-06-26,8066.951169039649,12634.263672995174,0,1,,,0.0,0.0
2020-06-29,8066.951169039649,12910.606681036556,0,1,,,0.0,0.0
2020-06-30,8066.951169039649,13275.771903204524,0,1,,,0.0,0.0
2020-07-01,8066.951169039649,12831.648391413295,0,1,,,0.0,0.0
2020-07-02,8066.951169039649,13127.731689619624,0,1,,,0.0,0.0
2020-07-03,8066.951169039649,13275.771903204524,0,1,,,0.0,0.0
2020-07-06,8066.951169039649,13621.203534292781,0,1,,,0.0,0.0
2020-07-07,8066.951169039649,13522.506868528926,0,1,,,0.0,0.0
2020-07-08,8066.951169039649,13571.854244398677,0,1,,,0.0,0.0
2020-07-09,8066.951169039649,13522.506868528926,0,1,,,0.0,0.0
2020-07-10,8066.951169039649,13611.333867716396,0,1,,,0.0,0.0
2020-07-13,8066.951169039649,13700.158952879512,0,1,,,0.0,0.0
2020-07-14,8066.951169039649,13907.414294886195,0,1,,,0.0,0.0
2020-07-15,8066.951169039649,14045.588669943416,0,1,,,0.0,0.0
2020-07-16,8066.951169039649,13700.158952879512,0,1,,,0.0,0.0
2020-07-17,8066.951169039649,13917.287789511287,0,1,,,0.0,0.0
2020-07-20,8066.951169039649,13858.067876028621,0,1,,,0.0,0.0
2020-07-21,8066.951169039649,13660.68028657397,0,1,,,0.0,0.0
2020-07-22,8066.951169039649,14094.937002825343,0,1,,,0.0,0.0
2020-07-23,8066.951169039649,13828.461747335994,0,1,,,0.0,0.0
2020-07-24,8066.951169039649,14252.8440119501,0,1,,,0.0,0.0
2020-07-27,8066.951169039649,14923.966026949489,0,1,,,0.0,0.0
2020-07-28,8066.951169039649,14923.966026949489,0,1,,,0.0,0.0
2020-07-29,8066.951169039649,15101.610455202663,0,1,,,0.0,0.0
2020-07-30,8066.951169039649,14953.575983690822,0,1,,,0.0,0.0
2020-07-31,8066.951169039649,14539.060514616573,0,1,,,0.0,0.0
2020-08-03,8066.951169039649,14746.317770647609,0,1,,,0.0,0.0
2020-08-04,8066.951169039649,14687.097857164943,0,1,,,0.0,0.0
2020-08-05,8066.951169039649,15377.96016232928,0,1,,,0.0,0.0
2020-08-06,8066.951169039649,15022.657907652461,0,1,,,0.0,0.0
2020-08-07,8066.951169039649,14943.707274126613,0,1,,,0.0,0.0
2020-08-10,8066.951169039649,15348.353076624477,0,1,,,0.0,0.0
2020-08-11,8066.951169039649,15220.047411131465,0,1,,,0.0,0.0
2020-08-12,8066.951169039649,15121.35361640414,0,1,,,0.0,0.0
2020-08-13,8066.951169039649,14874.619608091914,0,1,,,0.0,0.0
2020-08-14,8066.951169039649,14953.575983690822,0,1,,,0.0,0.0
2020-08-17,8066.951169039649,14884.48640363177,0,1,,,0.0,0.0
2020-08-18,8066.951169039649,16206.989186453426,0,1,,,0.0,0.0
2020-08-19,8066.951169039649,16542.546365904414,0,1,,,0.0,0.0
2020-08-20,8066.951169039649,16779.41453568896,0,1,,,0.0,0.0
2020-08-21,8066.951169039649,16246.465938734615,0,1,,,0.0,0.0
2020-08-24,8066.951169039649,16098.425725149715,0,1,,,0.0,0.0
2020-08-25,8066.951169039649,16216.859810041988,0,1,,,0.0,0.0
2020-08-26,8066.951169039649,16088.558929609859,0,1,,,0.0,0.0
2020-08-27,8066.951169039649,16058.947058844173,0,1,,,0.0,0.0
2020-08-28,8066.951169039649,16226.726605581844,0,1,,,0.0,0.0
2020-08-31,8066.951169039649,15831.948555636012,0,1,,,0.0,0.0
2020-09-01,8066.951169039649,16433.984818625057,0,1,,,0.0,0.0
2020-09-02,8066.951169039649,16177.381143736446,0,1,,,0.0,0.0
2020-09-03,8066.951169039649,15979.993554281795,0,1,,,0.0,0.0
2020-09-04,8066.951169039649,16433.984818625057,0,1,,,0.0,0.0
2020-09-08,8066.951169039649,16177.381143736446,0,1,,,0.0,0.0
2020-09-09,8066.951169039649,16769.549654173457,0,1,,,0.0,0.0
2020-09-10,8066.951169039649,16246.465938734615,0,1,,,0.0,0.0
2020-09-11,8066.951169039649,16256.340390371883,0,1,,,0.0,0.0
2020-09-14,8066.951169039649,16641.241117643916,0,1,,,0.0,0.0
2020-09-15,8066.951169039649,17420.926593947017,0,1,,,0.0,0.0
2020-09-16,8066.951169039649,17332.09863774737,0,1,,,0.0,0.0
2020-09-17,8066.951169039649,17549.231302427852,0,1,,,0.0,0.0
2020-09-18,8066.951169039649,16937.325372862422,0,1,,,0.0,0.0
2020-09-21,8066.951169039649,16789.285159277522,0,1,,,0.0,0.0
2020-09-22,8066.951169039649,16907.717330145442,0,1,,,0.0,0.0
2020-09-23,8066.951169039649,16818.89703004321,0,1,,,0.0,0.0
2020-09-24,8066.951169039649,16631.376236128413,0,1,,,0.0,0.0
2020-09-25,8066.951169039649,16621.5036985155,0,1,,,0.0,0.0
2020-09-28,8066.951169039649,16680.717869925105,0,1,,,0.0,0.0
2020-09-29,8066.951169039649,16355.029400038326,0,1,,,0.0,0.0
2020-09-30,8066.951169039649,16789.285159277522,0,1,,,0.0,0.0
2020-10-01,8066.951169039649,16828.76191155871,0,1,,,0.0,0.0
2020-10-02,8066.951169039649,16700.45911710223,0,1,,,0.0,0.0
2020-10-05,8066.951169039649,17470.273969816768,0,1,,,0.0,0.0
2020-10-06,8066.951169039649,17302.492509054744,0,1,,,0.0,0.0
2020-10-07,8066.951169039649,17874.921686338985,0,1,,,0.0,0.0
2020-10-08,8066.951169039649,17776.22502057513,0,1,,,0.0,0.0
2020-10-09,8066.951169039649,17588.70805470904,0,1,,,0.0,0.0
2020-10-13,8066.951169039649,17647.922226118648,0,1,,,0.0,0.0
2020-10-14,8066.951169039649,17815.707514929378,0,1,,,0.0,0.0
2020-10-15,8066.951169039649,18013.091276335323,0,1,,,0.0,0.0
2020-10-16,8066.951169039649,18338.78548829516,0,1,,,0.0,0.0
2020-10-19,8066.951169039649,18447.345121550166,0,1,,,0.0,0.0
2020-10-20,8066.951169039649,18694.083914923274,0,1,,,0.0,0.0
2020-10-21,8066.951169039649,18733.562581228816,0,1,,,0.0,0.0
2020-10-22,8066.951169039649,18842.116472410762,0,1,,,0.0,0.0
2020-10-23,8066.951169039649,18940.82079427203,0,1,,,0.0,0.0
2020-10-26,8066.951169039649,18674.344581770503,0,1,,,0.0,0.0
2020-10-27,8066.951169039649,19128.335846113765,0,1,,,0.0,0.0
2020-10-28,8066.951169039649,18101.917318510616,0,1,,,0.0,0.0
2020-10-29,8066.951169039649,18348.650369810664,0,1,,,0.0,0.0
2020-10-30,8066.951169039649,17865.051062750423,0,1,,,0.0,0.0
2020-11-03,8066.951169039649,18743.431290793025,0,1,,,0.0,0.0
2020-11-04,8066.951169039649,17934.13585774859,0,1,,,0.0,0.0
2020-11-05,8066.951169039649,18042.701233076656,0,1,,,0.0,0.0
2020-11-06,8066.951169039649,18555.91049687823,0,1,,,0.0,0.0
2020-11-09,8066.951169039649,18178.457238363826,0,1,,,0.0,0.0
2020-11-10,8066.951169039649,17314.31352345904,0,1,,,0.0,0.0
2020-11-11,8066.951169039649,17483.164923834407,0,1,,,0.0,0.0
2020-11-12,8066.951169039649,17105.719321417415,0,1,,,0.0,0.0
2020-11-13,8066.951169039649,17473.236879515254,0,1,,,0.0,0.0
2020-11-16,8066.951169039649,17562.631386923396,0,1,,,0.0,0.0
2020-11-17,8066.951169039649,17443.431692289912,0,1,,,0.0,0.0
2020-11-18,8066.951169039649,17433.499819922054,0,1,,,0.0,0.0
2020-11-19,8066.951169039649,17493.09871022662,0,1,,,0.0,0.0
2020-11-23,8066.951169039649,17999.6739656206,0,1,,,0.0,0.0
2020-11-24,8066.951169039649,18317.524505781734,0,1,,,0.0,0.0
2020-11-25,8066.951169039649,18436.714630293453,0,1,,,0.0,0.0
2020-11-26,8066.951169039649,18685.038235830867,0,1,,,0.0,0.0
2020-11-27,8066.951169039649,18545.97862451037,0,1,,,0.0,0.0
2020-11-30,8066.951169039649,18476.4497758623,0,1,,,0.0,0.0
2020-12-01,8066.951169039649,19320.73740212878,0,1,,,0.0,0.0
2020-12-02,8066.951169039649,19191.60774915179,0,1,,,0.0,0.0
2020-12-03,8066.951169039649,18774.43274323901,0,1,,,0.0,0.0
2020-12-04,8066.951169039649,19330.673102545345,0,1,,,0.0,0.0
2020-12-07,8066.951169039649,19569.057179617488,0,1,,,0.0,0.0
2020-12-08,8066.951169039649,19231.33715264758,0,1,,,0.0,0.0
2020-12-09,8066.951169039649,18794.300316023433,0,1,,,0.0,0.0
2020-12-10,8066.951169039649,19439.92944066485,0,1,,,0.0,0.0
2020-12-11,8066.951169039649,19360.46871964892,0,1,,,0.0,0.0
2020-12-14,8066.951169039649,19231.33715264758,0,1,,,0.0,0.0
2020-12-15,8066.951169039649,19429.997568296993,0,1,,,0.0,0.0
2020-12-16,8066.951169039649,19559.12530724963,0,1,,,0.0,0.0
2020-12-17,8066.951169039649,19976.30605523547,0,1,,,0.0,0.0
2020-12-18,8066.951169039649,20562.34203164538,0,1,,,0.0,0.0
2020-12-21,8066.951169039649,20373.619230436885,0,1,,,0.0,0.0
2020-12-22,8066.951169039649,19982.997484373653,0,1,,,0.0,0.0
2020-12-23,8066.951169039649,20133.23691194018,0,1,,,0.0,0.0
2020-12-28,8066.951169039649,20283.474425482356,0,1,,,0.0,0.0
2020-12-29,8066.951169039649,20323.538783239925,0,1,,,0.0,0.0
2020-12-30,8066.951169039649,20313.522693800533,0,1,,,0.0,0.0
2021-01-04,8066.951169039649,21234.978039908015,0,1,,,0.0,0.0
2021-01-05,8066.951169039649,21855.958358931148,0,1,,,0.0,0.0
2021-01-06,8066.951169039649,22707.3087350603,0,1,,,0.0,0.0
2021-01-07,8066.951169039649,24530.185334372127,0,1,,,0.0,0.0
2021-01-08,8066.951169039649,24289.804929899776,0,1,,,0.0,0.0
2021-01-11,8066.951169039649,23538.62501828631,0,1,,,0.0,0.0
2021-01-12,8066.951169039649,22987.74775521716,0,1,,,0.0,0.0
2021-01-13,8066.951169039649,22336.721081900203,0,1,,,0.0,0.0
2021-01-14,8066.951169039649,22777.421361136043,0,1,,,0.0,0.0
2021-01-15,8066.951169039649,22016.211961912715,0,1,,,0.0,0.0
2021-01-18,8066.951169039649,22146.417296576106,0,1,,,0.0,0.0
2021-01-19,8066.951169039649,21615.57986848315,0,1,,,0.0,0.0
2021-01-20,8066.951169039649,21184.899506735408,0,1,,,0.0,0.0
2021-01-21,8066.951169039649,20984.58537404498,0,1,,,0.0,0.0
2021-01-22,8066.951169039649,21224.961950468623,0,1,,,0.0,0.0
2021-01-26,8066.951169039649,20193.329620527828,0,1,,,0.0,0.0
2021-01-27,8066.951169039649,20093.172554182613,0,1,,,0.0,0.0
2021-01-28,8066.951169039649,20784.261671232784,0,1,,,0.0,0.0
2021-01-29,8066.951169039649,19782.685265707576,0,1,,,0.0,0.0
2021-02-01,8066.951169039649,19632.443924116695,0,1,,,0.0,0.0
2021-02-02,8066.951169039649,19462.17805974444,0,1,,,0.0,0.0
2021-02-03,8066.951169039649,19942.935040640437,0,1,,,0.0,0.0
2021-02-04,8066.951169039649,19732.602904486263,0,1,,,0.0,0.0
2021-02-05,8066.951169039649,20423.693935560786,0,1,,,0.0,0.0
2021-02-08,8066.951169039649,20583.945624518,0,1,,,0.0,0.0
2021-02-09,8066.951169039649,20543.88700883349,0,1,,,0.0,0.0
2021-02-10,8066.951169039649,20003.033491301143,0,1,,,0.0,0.0
2021-02-11,8066.951169039649,20233.39589230975,0,1,,,0.0,0.0
2021-02-12,8066.951169039649,20293.494342970454,0,1,,,0.0,0.0
2021-02-17,8066.951169039649,20383.63149182757,0,1,,,0.0,0.0
2021-02-18,8066.951169039649,20363.60122697314,0,1,,,0.0,0.0
2021-02-19,8066.951169039649,20734.19079415759,0,1,,,0.0,0.0
2021-02-22,8066.951169039649,21124.79914205035,0,1,,,0.0,0.0
2021-02-23,8066.951169039649,21916.058723616206,0,1,,,0.0,0.0
2021-02-24,8066.951169039649,22446.892323660457,0,1,,,0.0,0.0
2021-02-25,8066.951169039649,21535.453066992366,0,1,,,0.0,0.0
2021-02-26,8066.951169039649,21265.02630822619,0,1,,,0.0,0.0
2021-03-01,8066.951169039649,21916.058723616206,0,1,,,0.0,0.0
2021-03-02,8066.951169039649,22116.376684355342,0,1,,,0.0,0.0
2021-03-03,8066.951169039649,21946.101249861324,0,1,,,0.0,0.0
2021-03-04,8066.951169039649,21855.958358931148,0,1,,,0.0,0.0
2021-03-05,8066.951169039649,22557.067393469417,0,1,,,0.0,0.0
2021-03-08,8066.951169039649,22186.481654333675,0,1,,,0.0,0.0
2021-03-09,8066.951169039649,22226.54409806689,0,1,,,0.0,0.0
2021-03-10,8066.951169039649,22226.54409806689,0,1,,,0.0,0.0
2021-03-11,8066.951169039649,22767.403357672298,0,1,,,0.0,0.0
2021-03-12,8066.951169039649,22424.90592591723,0,1,,,0.0,0.0
2021-03-15,8066.951169039649,23170.338022398555,0,1,,,0.0,0.0
2021-03-16,8066.951169039649,23442.318968939388,0,1,,,0.0,0.0
2021-03-17,8066.951169039649,23794.89182488879,0,1,,,0.0,0.0
2021-03-18,8066.951169039649,23281.150462317073,0,1,,,0.0,0.0
2021-03-19,8066.951169039649,23412.104180502498,0,1,,,0.0,0.0
2021-03-22,8066.951169039649,22777.474953817928,0,1,,,0.0,0.0
2021-03-23,8066.951169039649,22021.96934716662,0,1,,,0.0,0.0
2021-03-24,8066.951169039649,22062.265301870906,0,1,,,0.0,0.0
2021-03-25,8066.951169039649,22314.095400023067,0,1,,,0.0,0.0
2021-03-26,8066.951169039649,23371.81205384692,0,1,,,0.0,0.0
2021-03-29,8066.951169039649,23815.04075925311,0,1,,,0.0,0.0
2021-03-30,8066.951169039649,24117.24797837695,0,1,,,0.0,0.0
2021-03-31,8066.951169039649,24419.445627379024,0,1,,,0.0,0.0
2021-04-01,8066.951169039649,24056.795433210933,0,1,,,0.0,0.0
2021-04-05,8066.951169039649,24228.05659024676,0,1,,,0.0,0.0
2021-04-06,8066.951169039649,24812.30869595965,0,1,,,0.0,0.0
2021-04-07,8066.951169039649,25235.39995114764,0,1,,,0.0,0.0
2021-04-08,8066.951169039649,25537.597600149715,0,1,,,0.0,0.0
2021-04-09,8066.951169039649,25900.240138220393,0,1,,,0.0,0.0
2021-04-12,8066.951169039649,25819.653970884883,0,1,,,0.0,0.0
2021-04-13,8066.951169039649,26293.110862898433,0,1,,,0.0,0.0
2021-04-14,8066.951169039649,26867.30094258746,0,1,,,0.0,0.0
2021-04-15,8066.951169039649,27240.015076803767,0,1,,,0.0,0.0
2021-04-16,8066.951169039649,27350.816032576167,0,1,,,0.0,0.0
2021-04-19,8066.951169039649,27330.68049638232,0,1,,,0.0,0.0
2021-04-20,8066.951169039649,26978.10189835986,0,1,,,0.0,0.0
2021-04-22,8066.951169039649,27854.493455099666,0,1,,,0.0,0.0
2021-04-23,8066.951169039649,28015.669617819392,0,1,,,0.0,0.0
2021-04-26,8066.951169039649,28569.701193022334,0,1,,,0.0,0.0
2021-04-27,8066.951169039649,28761.10362832507,0,1,,,0.0,0.0
2021-04-28,8066.951169039649,29133.823504614436,0,1,,,0.0,0.0
2021-04-29,8066.951169039649,28680.51937501391,0,1,,,0.0,0.0
2021-04-30,8066.951169039649,27834.350262808406,0,1,,,0.0,0.0
2021-05-03,8066.951169039649,27199.72295014819,0,1,,,0.0,0.0
2021-05-04,8066.951169039649,27250.08284490069,0,1,,,0.0,0.0
2021-05-05,8066.951169039649,28912.20436685046,0,1,,,0.0,0.0
2021-05-06,8066.951169039649,30191.53441636523,0,1,,,0.0,0.0
2021-05-07,8066.951169039649,30231.82845704516,0,1,,,0.0,0.0
2021-05-10,8066.951169039649,30393.000791716182,0,1,,,0.0,0.0
2021-05-11,8066.951169039649,31219.02862565478,0,1,,,0.0,0.0
2021-05-12,8066.951169039649,30382.92153947314,0,1,,,0.0,0.0
2021-05-13,8066.951169039649,29526.688487219417,0,1,,,0.0,0.0
2021-05-14,8066.951169039649,28710.741819548213,0,1,,,0.0,0.0
2021-05-17,8066.951169039649,29711.981356787288,0,1,,,0.0,0.0
2021-05-18,8066.951169039649,30222.826800512874,0,1,,,0.0,0.0
2021-05-19,8066.951169039649,29946.973782705867,0,1,,,0.0,0.0
2021-05-20,8066.951169039649,29190.928421187007,0,1,,,0.0,0.0
2021-05-21,8066.951169039649,29119.401331114375,0,1,,,0.0,0.0
2021-05-24,8066.951169039649,28148.809151815974,0,1,,,0.0,0.0
2021-05-25,8066.951169039649,27944.473653959834,0,1,,,0.0,0.0
2021-05-26,8066.951169039649,28118.14839570483,0,1,,,0.0,0.0
2021-05-27,8066.951169039649,28629.001495527828,0,1,,,0.0,0.0
2021-05-28,8066.951169039649,28077.28588979205,0,1,,,0.0,0.0
2021-05-31,8066.951169039649,28342.9256736513,0,1,,,0.0,0.0
2021-06-01,8066.951169039649,29293.097127127254,0,1,,,0.0,0.0
2021-06-02,8066.951169039649,28945.718933271968,0,1,,,0.0,0.0
2021-06-04,8066.951169039649,28189.685055899226,0,1,,,0.0,0.0
2021-06-07,8066.951169039649,27760.568452047908,0,1,,,0.0,0.0
2021-06-08,8066.951169039649,27546.013978170955,0,1,,,0.0,0.0
2021-06-09,8066.951169039649,27995.56279199084,0,1,,,0.0,0.0
2021-06-10,8066.951169039649,28087.501037764156,0,1,,,0.0,0.0
2021-06-11,8066.951169039649,28455.321011709773,0,1,,,0.0,0.0
2021-06-14,8066.951169039649,28097.72001378497,0,1,,,0.0,0.0
2021-06-15,8066.951169039649,27791.225380110347,0,1,,,0.0,0.0
2021-06-16,8066.951169039649,26503.90045087298,0,1,,,0.0,0.0
2021-06-17,7758.825711514352,25288.093041586482,1,1,BUY,,13.074112896050888,0.0
2021-06-18,7840.223874356149,25553.72899739703,1,1,,,0.0,0.0
2021-06-21,8024.936894680856,26156.52417104205,1,1,,,0.0,0.0
2021-06-22,8043.721040989755,26217.824628996455,1,1,,,0.0,0.0
2021-06-23,7999.891170765756,26074.789589094722,1,1,,,0.0,0.0
2021-06-24,8209.649915005564,26759.31934468707,1,1,,,0.0,0.0
2021-06-25,8240.955456997752,26861.482308554256,1,1,,,0.0,0.0
2021-06-28,8234.695638920664,26841.053926634395,1,1,,,0.0,0.0
2021-06-29,8159.559640194772,26595.85400884112,1,1,,,0.0,0.0
2021-06-30,7971.715831066965,25982.84177319964,1,1,,,0.0,0.0
2021-07-01,7899.70886161506,25747.85317532977,1,1,,,0.0,0.0
2021-07-02,8087.551497723459,26360.861582922542,1,1,,,0.0,0.0
2021-07-05,8087.551497723459,26360.861582922542,1,1,,,0.0,0.0
2021-07-06,8056.245369221567,26258.696705031,1,1,,,0.0,0.0
2021-07-07,8234.695638920664,26841.053926634395,1,1,,,0.0,0.0
2021-07-08,8018.674144055246,26136.086219000423,1,1,,,0.0,0.0
2021-07-12,8240.955456997752,26861.482308554256,1,1,,,0.0,0.0
2021-07-13,8222.173656727671,26800.18950669726,1,1,,,0.0,0.0
2021-07-14,8175.2118246811615,26646.93357675036,1,1,,,0.0,0.0
2021-07-15,8121.990174557565,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,8031.196712757944,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,7965.453666951059,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,8056.245369221567,26258.696705031,1,1,,,0.0,0.0
2021-07-21,8212.780703808665,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,8284.78650024116,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,8284.78650024116,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,8500.806235577464,27709.48314206561,1,1,,,0.0,0.0
