ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,241,0.5977710233029382,-0.038358805291687004,-0.00984480901878726,-0.23429132309887557,0.008052795806905398,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9205408229401293,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,239,0.5927051671732523,-0.020994533447139307,-0.005352586006187043,-0.23433744980956073,0.03827697090099901,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9031765510955816,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=3,2022-08-03,2026-07-17,987,42,0.057750759878419454,-0.035845409074637846,-0.009190849831746117,-0.06380021140998327,-0.2389827412994925,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9180274267230801,,,,,0.7,,,,,,3,10.0,50.0,0,5,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=3,2022-08-03,2026-07-17,987,42,0.057750759878419454,-0.035845409074637846,-0.009190849831746117,-0.06380021140998327,-0.2389827412994925,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9180274267230801,,,,,0.7,,,,,,3,10.0,70.0,0,5,,,,,,,3,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,102,0.23505572441742653,-0.1239133392044639,-0.03290826720013296,-0.28528782584238654,-0.2630690194985317,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.006095356852906,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,5,,,,,0.25,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2022-08-03,2026-07-17,987,10,0.0243161094224924,-0.03781950341756146,-0.009704380855890427,-0.049163049856187246,-0.4313558213334381,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9200015210660037,,,,,0.7,,,,,,3,5.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2022-08-03,2026-07-17,987,10,0.030395136778115502,-0.03826461634663758,-0.009820279033651791,-0.05310692373842607,-0.42171403313331424,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9204466339950799,,,,,0.7,,,,,,3,5.0,70.0,0,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,38,0.05268490374873354,-0.039216928476525914,-0.010068376012221103,-0.062443995519252504,-0.24970195823540856,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9213989461249682,,,,,0.7,,,,,,3,10.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,38,0.05268490374873354,-0.039216928476525914,-0.010068376012221103,-0.062443995519252504,-0.24970195823540856,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9213989461249682,,,,,0.7,,,,,,3,10.0,70.0,0,3,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,70,0.26646403242147926,-0.1440552150034049,-0.038581198362638514,-0.23988885937999127,-0.3271466006181255,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0262372326518472,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2022-08-03,2026-07-17,987,4,0.0070921985815602835,-0.04060949189764251,-0.010431498487124435,-0.04060949189764251,-0.6706355437203881,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9227915095460848,,,,,0.7,,,,,,3,5.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2022-08-03,2026-07-17,987,4,0.0070921985815602835,-0.04060949189764251,-0.010431498487124435,-0.04060949189764251,-0.6706355437203881,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9227915095460848,,,,,0.7,,,,,,3,5.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2022-08-03,2026-07-17,987,20,0.04559270516717325,-0.0689438635040166,-0.017906908397652743,-0.11600433904945895,-0.511746136038606,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9511258811524589,,,,,0.7,,,,,,3,20.0,50.0,200,,,,,,,,10,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2022-08-03,2026-07-17,987,10,0.014184397163120567,-0.04142351782467524,-0.010643944900107338,-0.05417622468292782,-0.5448450555208223,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9236055354731175,,,,,0.7,,,,,,2,5.0,50.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2022-08-03,2026-07-17,987,10,0.014184397163120567,-0.04142351782467524,-0.010643944900107338,-0.05417622468292782,-0.5448450555208223,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9236055354731175,,,,,0.7,,,,,,2,5.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,239,0.5997973657548126,-0.04608397613584203,-0.011862843905411813,-0.24010082439110048,-0.005344897679140772,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9282659937842843,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,239,0.5997973657548126,-0.04608397613584203,-0.011862843905411813,-0.24010082439110048,-0.005344897679140772,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9282659937842843,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,237,0.5947315096251267,-0.0282990090742824,-0.007234977956776301,-0.24015742255842,0.02580191785945103,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9104810267227247,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,239,0.5997973657548126,-0.04608397613584203,-0.011862843905411813,-0.24010082439110048,-0.005344897679140772,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9282659937842843,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,239,0.5997973657548126,-0.04608397613584203,-0.011862843905411813,-0.24010082439110048,-0.005344897679140772,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9282659937842843,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,237,0.5947315096251267,-0.0282990090742824,-0.007234977956776301,-0.24015742255842,0.02580191785945103,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9104810267227247,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,46,0.2786220871327254,-0.022027996641140857,-0.005618274901501241,-0.18528157256901134,0.0005446740280610425,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9042100142895831,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,70,0.3596757852077001,-0.0243493160186925,-0.006215819123619237,-0.2584480800480905,0.01257941460719018,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9065313336671348,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,154,0.3657548125633232,-0.08819041253266768,-0.023082188292855577,-0.32920865788809683,-0.12121831291277178,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.97037243018111,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,187,0.45997973657548125,-0.048640550445546826,-0.012533382478711164,-0.21218413752726262,-0.025724028748935902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9308225680939891,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,187,0.45997973657548125,-0.048640550445546826,-0.012533382478711164,-0.21218413752726262,-0.025724028748935902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9308225680939891,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,187,0.45997973657548125,-0.048640550445546826,-0.012533382478711164,-0.21218413752726262,-0.025724028748935902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9308225680939891,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,187,0.45997973657548125,-0.048640550445546826,-0.012533382478711164,-0.21218413752726262,-0.025724028748935902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9308225680939891,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,187,0.45997973657548125,-0.048640550445546826,-0.012533382478711164,-0.21218413752726262,-0.025724028748935902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9308225680939891,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,187,0.45997973657548125,-0.048640550445546826,-0.012533382478711164,-0.21218413752726262,-0.025724028748935902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9308225680939891,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.5,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=10,2022-08-03,2026-07-17,987,58,0.11550151975683891,-0.05492156718375918,-0.01418650326154658,-0.12720378312475378,-0.2139670213056777,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9371035848322015,,,,,0.7,,,,,,2,20.0,70.0,200,5,,,,,,,10,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2022-08-03,2026-07-17,987,12,0.02634245187436677,-0.01909796181276524,-0.00486554861813715,-0.05162806722297186,-0.18619115333395916,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9012799794612075,,,,,0.7,,,,,,2,5.0,70.0,200,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,86,0.19959473150962512,-0.17988082376288017,-0.048922815972212375,-0.279061727897407,-0.49471400460339143,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0620628414113225,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,28,0.171225937183384,0.05247825243629767,0.013021495072447875,-0.18548920320411022,0.19561632078730995,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8297037652121446,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,74,0.3515704154002026,-0.048144716850122005,-0.01240323006180144,-0.20128759524631767,-0.034161501974503045,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9303267344985643,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,10,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,74,0.3515704154002026,-0.048144716850122005,-0.01240323006180144,-0.20128759524631767,-0.034161501974503045,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9303267344985643,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,10,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,74,0.3515704154002026,-0.048144716850122005,-0.01240323006180144,-0.20128759524631767,-0.034161501974503045,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9303267344985643,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,10,,,,,1.0,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,74,0.3515704154002026,-0.048144716850122005,-0.01240323006180144,-0.20128759524631767,-0.034161501974503045,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9303267344985643,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,74,0.3515704154002026,-0.048144716850122005,-0.01240323006180144,-0.20128759524631767,-0.034161501974503045,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9303267344985643,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,74,0.3515704154002026,-0.048144716850122005,-0.01240323006180144,-0.20128759524631767,-0.034161501974503045,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9303267344985643,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,152,0.3728470111448835,-0.09302276381293906,-0.024394378947586004,-0.3327428845847322,-0.13039882883344775,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9752047814613813,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,70,0.2674772036474164,-0.15296390641415059,-0.04112216641369093,-0.23985164708318563,-0.3524915469245862,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0351459240625929,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,97,0.232016210739615,-0.0270134903245971,-0.006902930033179544,-0.22971826470937118,-0.02582469501963659,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9091955079730394,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,97,0.232016210739615,-0.0270134903245971,-0.006902930033179544,-0.22971826470937118,-0.02582469501963659,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9091955079730394,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,97,0.232016210739615,-0.0270134903245971,-0.006902930033179544,-0.22971826470937118,-0.02582469501963659,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9091955079730394,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,97,0.232016210739615,-0.0270134903245971,-0.006902930033179544,-0.22971826470937118,-0.02582469501963659,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9091955079730394,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,97,0.232016210739615,-0.0270134903245971,-0.006902930033179544,-0.22971826470937118,-0.02582469501963659,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9091955079730394,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,97,0.232016210739615,-0.0270134903245971,-0.006902930033179544,-0.22971826470937118,-0.02582469501963659,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9091955079730394,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.5,20,0.0,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2022-08-03,2026-07-17,987,16,0.025329280648429583,-0.0021811400690994187,-0.000552154633024271,-0.026050515317377898,-0.019049272806313976,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8843631577175417,,,,,0.7,,,,,,,,,200,,,,,,,,5,,,0.2,0.8,,,,4
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2022-08-03,2026-07-17,987,44,0.08206686930091185,-0.05080895830054555,-0.013103168604671311,-0.0830537280368917,-0.22366230557514194,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.9329909759489878,,,,,0.7,,,,,,2,5.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=10,2022-08-03,2026-07-17,987,32,0.05673758865248227,-0.010934890463006552,-0.0027772761388175082,-0.07135715084754968,-0.05342618755112596,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8931169081114488,,,,,0.7,,,,,,2,10.0,50.0,200,5,,,,,,,10,,,,,,,,
