date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-28,10288.857152782088,9892.661450686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,10406.156919322615,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,10722.357347331648,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,10860.057580791121,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,10911.057775340681,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,10883.326568421737,10419.524540626238,1,1,,,0.0,0.0,120.16926,106.50295200000001,1.0,1.0
2025-05-07,10516.126918610946,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,10715.026607331649,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,10715.026607331649,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,10592.626724061385,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,10638.52680188121,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,10607.927074250594,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11005.726451692,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,10852.726840791122,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,11031.227035340682,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11372.927074250594,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11000.626334962264,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,11189.326762971297,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11163.826179322616,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,10868.026218232528,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11276.02680188121,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11112.826957520858,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,11097.526607331649,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11065.037700793622,10446.644299232195,0,1,SELL,,21.479254771232608,0.0,0.0,0.0,1.0,1.0
2025-06-02,11065.037700793622,10523.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11065.037700793622,10645.524540626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11065.037700793622,10708.804264747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11065.037700793622,10659.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11065.037700793622,10636.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11065.037700793622,10428.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11065.037700793622,10573.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11065.037700793622,10424.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11065.037700793622,10315.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10864.518106031546,10261.324368201922,1,1,BUY,,21.070529465675353,0.0,0.0,0.0,1.0,1.0
2025-06-16,10906.438066053519,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11084.598146009574,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11005.99834589971,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,10864.518106031546,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10733.518106031546,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10985.037866163382,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10670.638665723929,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10796.398545789847,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10859.277986097464,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10979.798745679984,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10895.958825636038,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,10612.99834589971,10044.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10838.31850581182,10238.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10890.718705701956,10283.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10691.598146009574,10112.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10895.958825636038,10288.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10759.718705701956,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10576.31850581182,10012.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,10529.158425855765,9972.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10550.11790614141,9990.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10607.758225965628,10039.844471656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10665.398545789847,10089.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10681.11790614141,10103.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10371.958825636038,9836.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10272.398545789847,9750.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10408.638665723929,9868.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10366.718705701956,9831.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10387.678185987601,9850.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10743.99834589971,10157.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10618.238465833792,10048.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10764.958825636038,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10874.99834589971,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,11021.718705701956,10396.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10702.078385877738,10121.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10848.798745679984,10247.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10649.678185987601,10076.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10759.718705701956,10170.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10586.798745679984,10021.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10581.558625745902,10017.244816505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10585.428210774078,10151.664855111101,0,1,SELL,,19.999995228767396,0.0,124.39236,107.30028,1.0,1.0
2025-08-12,10855.440500092012,10427.385130990007,1,1,BUY,,20.300145915985105,0.0,0.0,0.0,1.0,1.0
2025-08-13,10761.840341400606,10346.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10793.040063690645,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10725.440500092012,10314.385130990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,10793.040063690645,10373.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,10600.640619110567,10205.905234444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10590.240381073458,10196.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10564.239785980684,10174.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10923.040063690645,10486.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,11032.240579437715,10581.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10850.240381073458,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10917.83994467209,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,11037.439706634981,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,11006.239984344942,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,11084.239785980684,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10834.640024017794,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10980.240381073458,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,11125.839746307833,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,11370.240381073458,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,11266.239984344942,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,11276.640222382051,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,11235.040262054903,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,11401.440103363497,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,11328.64042074631,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,11411.840341400606,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,11536.640222382051,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,11593.840539764864,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,11708.2401827092,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,11781.039865326387,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,12191.840341400606,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,12275.040262054903,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,12228.2401827092,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,12072.240579437715,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,12389.439904999239,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,12321.840341400606,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,12228.2401827092,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,12035.839746307833,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,11973.440301727755,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,11911.039865326387,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,11708.2401827092,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,11689.376130551454,10938.144751656511,0,1,SELL,,22.508740457534792,0.0,0.0,0.0,1.0,1.0
2025-10-08,11528.750385714387,10892.944579232195,1,1,BUY,,22.15106938934326,0.0,0.0,0.0,1.0,1.0
2025-10-09,11428.811108065462,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,11265.750385714387,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,11271.010506106233,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,11207.891067934846,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,11507.710907412385,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,11476.151188326692,10847.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,11660.250385714387,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12070.530746889925,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,11833.830345583772,11155.104544747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,12112.61070675931,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,12165.210907412385,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,12112.61070675931,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,12370.350586367464,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,12275.670425845003,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,12112.61070675931,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,12459.770626498079,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,12480.811108065462,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,12749.070225191927,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12664.910305453157,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,13085.710907412385,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,12991.030746889925,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12943.690666628694,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,13054.151188326692,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,13245.466575412385,12368.145563535418,1,1,,,0.0,0.0,159.755668,137.28053599999998,1.0,1.0
2025-11-12,13056.106254367463,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,13098.186214236848,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,13166.566776065461,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,13061.36637475931,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,13082.406856326692,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,13008.766174106233,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,12714.20645502054,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,12829.926093845002,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12798.36637475931,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,13140.266174106233,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,13066.626495151155,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,13624.186214236848,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,13687.306655673616,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,14313.245933322542,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,14076.54653528177,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,14041.804987060625,13141.065149717058,0,1,SELL,,26.416785305023193,0.0,0.0,0.0,1.0,1.0
2025-12-05,14041.804987060625,12386.225115232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,14041.804987060625,12707.145563535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,14041.804987060625,12630.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,14041.804987060625,12630.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,14041.804987060625,12716.185770444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,14041.804987060625,12666.465494565691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,14041.804987060625,12661.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,14041.804987060625,13068.745218686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,14041.804987060625,13113.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,14041.804987060625,12919.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,14041.804987060625,12977.26250256569,0,1,,,0.0,0.0,0.0,1440.797008,1.0,1.0
2025-12-22,13879.151559701251,12877.82281292946,1,1,BUY,,23.011499999999998,0.0,0.0,0.0,1.0,1.0
2025-12-23,14329.071420541095,13212.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,14572.271188607501,13393.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,14742.510446420001,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,14736.431466927814,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,15435.63123499422,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,15259.310678353595,13903.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,15605.87049280672,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,15855.151559701251,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,16256.431466927814,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,16408.431466927814,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,16353.711374154376,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,16122.670724740314,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,16250.351327767657,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,16244.271188607501,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,16195.63123499422,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,15849.071420541095,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,15666.670724740314,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,15958.510446420001,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,16031.470956673907,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,16572.590585580157,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,16378.030771127032,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,16609.071420541095,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,16414.51044642,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,16420.590585580157,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,16937.39081751375,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,17338.670724740314,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,17302.191049447345,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,16894.831003060626,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,16949.551095834064,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,16797.551095834064,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,17022.51044642,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,17198.831003060626,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,17065.071420541095,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,16037.551095834064,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,17150.191049447345,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,16621.23053919344,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,16560.431466927814,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,16748.911142220782,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,16639.470956673907,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,16597.94597342983,15232.7423991111,0,1,SELL,,27.316334923744204,0.0,0.0,0.0,1.0,1.0
2026-02-25,16597.94597342983,15418.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,16597.94597342983,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,16597.94597342983,15390.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,16597.94597342983,15237.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,16597.94597342983,15079.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,16597.94597342983,15210.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,16597.94597342983,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,16580.954122217,14866.622640505144,1,1,BUY,,27.16357461833954,0.0,0.0,0.0,1.0,1.0
2026-03-09,16641.854354532064,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,16806.283471734823,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,16885.454122217,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,16282.544261606039,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,16051.123611123861,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,16264.273843438925,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,16373.894029290976,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,16264.273843438925,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,16276.454122217001,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,15984.13323941976,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,16769.743796975912,15006.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,16556.59356466085,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,17177.773843438925,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,16587.04426160604,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,16246.00342527181,14618.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,16343.443332345785,14690.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,16848.913285882772,15065.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,17171.683704049887,15305.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,17074.243796975912,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,16934.17407575399,15128.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,16580.954122217,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,17001.163285882772,15178.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,17202.13323941976,15327.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,17409.193332345785,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,17397.014215143026,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,17488.363982827963,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,17196.04426160604,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,16836.734168680014,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,16946.354354532064,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,16788.014215143026,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,16483.514215143026,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,16087.663285882772,14500.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,16227.734168680014,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,16045.033471734823,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,16172.924075753988,14563.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,15965.863982827963,14410.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,16239.913285882772,14613.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,16398.25342527181,14731.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,16775.83393636495,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,17031.630848975914,15128.78260602028,0,1,SELL,,27.986,0.0,0.0,0.0,1.0,1.0
2026-05-07,17031.630848975914,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,17026.691672036188,14875.661985292742,1,1,BUY,,27.16357461833954,0.0,0.0,0.0,1.0,1.0
2026-05-11,16589.192387291925,14559.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,16570.441958138483,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
