date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,10198.86632427057,10862.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,10198.86632427057,10636.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,10198.86632427057,10603.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,10198.86632427057,10550.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,10198.86632427057,10556.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,10198.86632427057,10505.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,10198.86632427057,10464.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,10198.86632427057,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,10198.86632427057,10062.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10198.86632427057,9687.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,10198.86632427057,9813.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,10198.86632427057,9785.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,10198.86632427057,9928.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10198.86632427057,9583.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10198.86632427057,9516.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,10198.86632427057,9789.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10198.86632427057,9459.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10198.86632427057,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10198.86632427057,9216.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10198.86632427057,9208.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,10198.86632427057,9246.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10198.86632427057,9310.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10198.86632427057,9257.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10198.86632427057,9132.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10198.86632427057,9034.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,10198.86632427057,9140.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10198.86632427057,9173.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10198.86632427057,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10198.86632427057,9599.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,10198.86632427057,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10198.86632427057,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10198.86632427057,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10198.86632427057,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10198.86632427057,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10198.86632427057,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10198.86632427057,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10198.86632427057,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10198.86632427057,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10198.86632427057,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10198.86632427057,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10198.86632427057,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10198.86632427057,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10198.86632427057,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10198.86632427057,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10198.86632427057,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10198.86632427057,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10198.86632427057,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,10198.86632427057,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10198.86632427057,10026.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10198.86632427057,10044.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10198.86632427057,10036.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10198.86632427057,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10198.86632427057,9573.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,10198.86632427057,9807.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,10198.86632427057,9695.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10198.86632427057,9548.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10198.86632427057,9620.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,10198.86632427057,9940.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,10198.86632427057,10226.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,10198.86632427057,10093.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,10198.86632427057,10077.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,10198.86632427057,9850.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,10198.86632427057,9832.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,10198.86632427057,9693.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,10198.86632427057,9934.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,10198.86632427057,9952.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,10198.86632427057,9913.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,10198.86632427057,9840.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,10198.86632427057,10209.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10198.86632427057,10238.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,10198.86632427057,10228.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,10198.86632427057,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,10198.86632427057,9932.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,10198.86632427057,10185.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10198.86632427057,10466.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,10198.86632427057,10476.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,10198.86632427057,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,10198.86632427057,10525.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,10198.86632427057,10336.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,10198.86632427057,10122.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,10198.86632427057,10075.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,10198.86632427057,9915.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,10198.86632427057,9891.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,10198.86632427057,10015.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,10198.86632427057,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,10198.86632427057,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,10198.86632427057,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10198.86632427057,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,10198.86632427057,10752.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,10198.86632427057,10621.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,10198.86632427057,10578.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,10198.86632427057,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10198.86632427057,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,10198.86632427057,10589.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,10198.86632427057,10691.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,10198.86632427057,10697.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,10198.86632427057,10778.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10198.86632427057,10797.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,10198.86632427057,10748.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,10198.86632427057,10876.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,10198.86632427057,11105.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,10198.86632427057,11270.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,10198.86632427057,11184.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,10198.86632427057,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,10198.86632427057,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,10198.86632427057,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,10198.86632427057,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,10198.86632427057,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,10198.86632427057,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,10198.86632427057,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,10198.86632427057,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,10198.86632427057,11675.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,10198.86632427057,11593.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,10198.86632427057,11528.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,10198.86632427057,11608.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,10198.86632427057,11610.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,10198.86632427057,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,10198.86632427057,11477.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,10198.86632427057,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,10198.86632427057,11942.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,10198.86632427057,11905.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,10198.86632427057,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,10198.86632427057,12220.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,10198.86632427057,12293.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,10198.86632427057,12022.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,10198.86632427057,12077.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,10198.86632427057,11914.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,10198.86632427057,11567.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,10198.86632427057,10896.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,10198.86632427057,11036.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,10198.86632427057,10945.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,10198.86632427057,11098.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,10198.86632427057,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,10198.86632427057,10977.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,10198.86632427057,11255.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,10198.86632427057,11401.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,10198.86632427057,11461.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,10198.86632427057,11220.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,10198.86632427057,10830.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,10198.86632427057,11210.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,10198.86632427057,11418.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,10158.009137773683,11228.580230751404,1,1,BUY,,52.24611122131348,0.0,0.0,0.0,1.0,1.0
2020-02-14,9936.849256181886,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,10404.389226579835,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,10286.049108171632,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,10287.989522600343,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,10169.64940419214,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,9768.069463396241,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,8840.748960161378,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,8670.029492998292,9663.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,8555.582965050713,9631.26063541449,0,1,SELL,,43.968006677627564,0.0,0.0,0.0,1.0,1.0
2020-03-02,8555.582965050713,10049.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,8555.582965050713,10047.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,8555.582965050713,10500.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,8555.582965050713,10149.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,8555.582965050713,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,8555.582965050713,8309.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,8555.582965050713,9733.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,8555.582965050713,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,8555.582965050713,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,8555.582965050713,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,8555.582965050713,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,8555.582965050713,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,8555.582965050713,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,8555.582965050713,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,8555.582965050713,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,8555.582965050713,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,8555.582965050713,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,8555.582965050713,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,8555.582965050713,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,8555.582965050713,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,8555.582965050713,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,8555.582965050713,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,8555.582965050713,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,8555.582965050713,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,8076.581600055379,8854.020355263123,1,1,BUY,,42.82139923667908,0.0,0.0,0.0,1.0,1.0
2020-04-06,8599.95181261031,9390.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,8729.301357135457,9523.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,8675.571266040486,9468.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,8629.801357135457,9421.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,8886.511539325398,9684.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,8878.551357135457,9676.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,8611.891326770467,9402.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,8526.321266040486,9315.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,8773.081600055379,9568.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,8466.621417865437,9253.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,8554.181903705281,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,8675.571266040486,9468.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,8725.321266040486,9519.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,8842.51141586073,9680.220199623474,0,1,SELL,,44.43776908493042,0.0,0.0,0.0,1.0,1.0
2020-04-28,8842.51141586073,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,8842.51141586073,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,8842.51141586073,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,8842.51141586073,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,8842.51141586073,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,8842.51141586073,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,8842.51141586073,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,8842.51141586073,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,8842.51141586073,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,8842.51141586073,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,8842.51141586073,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,8842.51141586073,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,8842.51141586073,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,8842.51141586073,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,8842.51141586073,11261.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,8842.51141586073,11302.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,8842.51141586073,11022.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,8734.044607452668,10847.100448646912,1,1,BUY,,50.79538545799255,0.0,0.0,0.0,1.0,1.0
2020-05-25,8704.634264282502,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,8548.934660248078,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,8798.054422668733,10922.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,8702.904554657258,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,9206.334528259553,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,9278.994211487092,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,9278.994211487092,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,9320.514501861848,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,9666.514501861848,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,9484.864633850373,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,9514.274317077912,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,9550.604818634309,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,9413.934660248078,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,9275.534792236604,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,9358.574713043488,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,9619.804422668733,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,9759.934660248078,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,9754.744211487092,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,9581.744211487092,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,9552.334528259553,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,9654.404554657258,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,9619.804422668733,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,9725.334528259553,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,9659.594343475617,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,9661.324713043488,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,9711.494211487092,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,9472.754686645783,11718.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,9637.104818634309,11911.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,9597.314237884797,11865.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,9823.944475464143,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,9789.344343475617,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,9953.694475464143,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,9797.994211487092,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,9893.144739441193,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,10010.784792236604,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,10711.434660248078,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,10727.004686645783,13197.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,10438.094343475617,12856.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,10597.254686645783,13044.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,10555.734396271027,12995.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,10365.434660248078,12770.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,10285.854818634309,12676.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,10218.384264282502,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,10175.134264282502,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,10654.344343475617,13111.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,10476.154554657258,12901.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,10927.684660248078,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,10637.044607452668,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,10540.164369873322,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,10462.314237884797,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,10538.434660248078,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,10796.204290680207,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,10733.924845032014,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
