ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,120,0.3524720893141946,0.07796152542456158,0.009966140273999224,-0.40840177649112164,0.15405416083441772,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3160185046410027,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,120,0.3524720893141946,0.07796152542456158,0.009966140273999224,-0.40840177649112164,0.15405416083441772,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3160185046410027,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,120,0.3524720893141946,0.07796152542456158,0.009966140273999224,-0.40840177649112164,0.15405416083441772,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3160185046410027,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,20,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2018-12-21,2026-07-17,1881,20,0.01648059542796385,0.07745872823896116,0.009903898866841843,-0.05597450661770054,0.21760407957855027,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.316521301826603,,,,,,2,5.0,70.0,200,,,,,,,,5,,,0.1,0.8,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-12-21,2026-07-17,1881,186,0.17597022860180755,0.07718768249130159,0.00987033557827277,-0.39432412044954024,0.14722697545635097,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3167923475742627,,,,,,2,20.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,157,0.7139819245082403,0.07700374317314118,0.0098475544052945,-0.7046070854842504,0.21543113434014993,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.316976286892423,,,,,,,,,0,,,,,,14,3.0,20,,,,,0.25,20,1.0,
LOGG3,ema_cross,ema_cross_39_52,fast=39;slow=52,2018-12-21,2026-07-17,1881,26,0.5528973950026581,0.07685727341331705,0.009829411480699157,-0.6015440663882763,0.166838960672744,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3171227566522472,39,52,,,,,,,,,,,,,,,,,,,,,,,
LOGG3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,144,0.09409888357256778,0.0760603857566815,0.009730665013945705,-0.2503333554238424,0.13928903666536066,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3179196443088828,,,,,,,,,0,,,,,,,,3,,,0.2,0.8,,,,3
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,120,0.35619351408825095,0.07321604823023464,0.009377690118462567,-0.43435742202531924,0.1516044160892591,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3207639818353296,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,120,0.35619351408825095,0.07321604823023464,0.009377690118462567,-0.43435742202531924,0.1516044160892591,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3207639818353296,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,120,0.35619351408825095,0.07321604823023464,0.009377690118462567,-0.43435742202531924,0.1516044160892591,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3207639818353296,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,20,0.0,
LOGG3,keltner_breakout,keltner_w80_atr10x1.5_exit1_tw200,window=80;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=200,2018-12-21,2026-07-17,1881,26,0.4614566719829878,0.07246793673946561,0.009284716578447982,-0.5347405880708673,0.15526511493246314,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3215120933260986,,,,,,,,,200,,,80,,1.0,10,1.5,,,,,,,,,
LOGG3,keltner_breakout,keltner_w10_atr20x1.5_exit1_tw200,window=10;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=200,2018-12-21,2026-07-17,1881,34,0.2913343965975545,0.07228238980044388,0.009261648529143018,-0.45965892870995384,0.14058037326344597,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3216976402651204,,,,,,,,,200,,,10,,1.0,20,1.5,,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=3,2018-12-21,2026-07-17,1881,128,0.06273258904837853,0.07136905478367095,0.009148047994241404,-0.1839003845156616,0.14002706592894903,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3226109752818933,,,,,,2,5.0,50.0,0,3,,,,,,,3,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=3,2018-12-21,2026-07-17,1881,128,0.06273258904837853,0.07136905478367095,0.009148047994241404,-0.1839003845156616,0.14002706592894903,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3226109752818933,,,,,,2,5.0,70.0,0,3,,,,,,,3,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-12-21,2026-07-17,1881,288,0.19776714513556617,0.06892238629061587,0.008843316884675101,-0.46478592077610326,0.152006655948347,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3250576437749484,,,,,,2,20.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,133,0.3423710792131845,0.06873534151062044,0.00881999566764069,-0.43611657979918417,0.1551322176799302,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3252446885549438,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,20,1.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=0,2018-12-21,2026-07-17,1881,92,0.3599149388623073,0.06701745044062779,0.008605638823144135,-0.4299764844895445,0.14901434712045306,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3269625796249365,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,0.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=1,2018-12-21,2026-07-17,1881,92,0.3599149388623073,0.06701745044062779,0.008605638823144135,-0.4299764844895445,0.14901434712045306,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3269625796249365,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,1.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=20;volume_mult=0,2018-12-21,2026-07-17,1881,92,0.3599149388623073,0.06701745044062779,0.008605638823144135,-0.4299764844895445,0.14901434712045306,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3269625796249365,,,,10,,,,,,,,,,,14,2.0,,,,,,,20,0.0,
LOGG3,keltner_breakout,keltner_w40_atr10x2_exit1_tw0,window=40;atr_period=10;atr_mult=2;exit_z=1;trend_window=0,2018-12-21,2026-07-17,1881,32,0.39128123338649656,0.06604036942387248,0.008483585902562929,-0.594744273213699,0.14670283381520333,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3279396606416918,,,,,,,,,0,,,40,,1.0,10,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr10x2_exit1_tw50,window=40;atr_period=10;atr_mult=2;exit_z=1;trend_window=50,2018-12-21,2026-07-17,1881,32,0.39128123338649656,0.06604036942387248,0.008483585902562929,-0.594744273213699,0.14670283381520333,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3279396606416918,,,,,,,,,50,,,40,,1.0,10,2.0,,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2018-12-21,2026-07-17,1881,68,0.06379585326953748,0.06586553401471917,0.008461735946054372,-0.1271764612383467,0.1379879445673117,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.328114496050845,,,,,,3,20.0,50.0,200,,,,,,,,10,,,0.2,0.8,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2018-12-21,2026-07-17,1881,14,0.013822434875066455,0.06483958707610649,0.008333456088361668,-0.05597450661770054,0.19570167352032314,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3291404429894578,,,,,,3,10.0,50.0,200,,,,,,,,5,,,0.1,0.8,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2018-12-21,2026-07-17,1881,14,0.013822434875066455,0.06483958707610649,0.008333456088361668,-0.05597450661770054,0.19570167352032314,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3291404429894578,,,,,,3,10.0,50.0,200,,,,,,,,10,,,0.1,0.8,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,26,0.02658160552897395,0.06465983753483551,0.008310969960079406,-0.18583672351458302,0.13940244728267498,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3293201925307288,,,,,,3,5.0,50.0,0,5,,,,,,,10,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,26,0.02658160552897395,0.06465983753483551,0.008310969960079406,-0.18583672351458302,0.13940244728267498,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3293201925307288,,,,,,3,5.0,70.0,0,5,,,,,,,10,,,,,,,,
LOGG3,breakout,breakout_200_100,lookback=200;exit_lookback=100,2018-12-21,2026-07-17,1881,5,0.23923444976076555,0.06358723992256055,0.008176722684476667,-0.47885848502643624,0.13691800916866953,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3303927901430037,,,,200,100,,,,,,,,,,,,,,,,,,,,
LOGG3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2018-12-21,2026-07-17,1881,74,0.050505050505050504,0.06343449323663242,0.008157595215753322,-0.21055717053769074,0.15090255599778904,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3305455368289318,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,3
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,88,0.09994683678894205,0.06124317686887171,0.00788292818874936,-0.2081738087401367,0.12609513205439243,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3327368531966926,,,,,,3,20.0,50.0,200,5,,,,,,,10,,,,,,,,
LOGG3,atr_breakout,atr_breakout_100_20x2,lookback=100;atr_period=20;atr_mult=2,2018-12-21,2026-07-17,1881,28,0.12546517809675706,0.06033939372772701,0.007769501551134317,-0.3059383485299322,0.1244047559159162,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3336406363378372,,,,100,,,,,,,,,,,20,2.0,,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2018-12-21,2026-07-17,1881,384,0.26103136629452417,0.05964518311007594,0.0076823197021411715,-0.3495612329772192,0.1646237990627255,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3343348469554883,,,,,,2,20.0,50.0,0,3,,,,,,,10,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2018-12-21,2026-07-17,1881,384,0.26103136629452417,0.05964518311007594,0.0076823197021411715,-0.3495612329772192,0.1646237990627255,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3343348469554883,,,,,,2,20.0,70.0,0,3,,,,,,,10,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2018-12-21,2026-07-17,1881,168,0.13290802764486975,0.05591201144797986,0.007212640713779805,-0.3593545751772046,0.13446219142918844,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3380680186175844,,,,,,3,20.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,138,0.5087719298245614,0.05519271823545524,0.00712197921260338,-0.527424986223471,0.15825104892314135,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.338787311830109,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,138,0.5087719298245614,0.05519271823545524,0.00712197921260338,-0.527424986223471,0.15825104892314135,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.338787311830109,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,138,0.5087719298245614,0.05519271823545524,0.00712197921260338,-0.527424986223471,0.15825104892314135,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.338787311830109,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,20,0.0,
LOGG3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=5;trend_window=0,2018-12-21,2026-07-17,1881,350,0.34768740031897927,0.05293814512048933,0.0068374592593818395,-0.44800753922111314,0.15689346751393993,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.341041884945075,,,,,,,,,0,,,,,,,,5,,,0.1,0.9,,,,
LOGG3,keltner_breakout,keltner_w10_atr20x1.5_exit0_tw0,window=10;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=0,2018-12-21,2026-07-17,1881,60,0.16427432216905902,0.05268255859644699,0.006805171694074241,-0.30145481129868634,0.11984021284134991,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3412974714691173,,,,,,,,,0,,,10,,0.0,20,1.5,,,,,,,,,
LOGG3,keltner_breakout,keltner_w10_atr20x1.5_exit0_tw50,window=10;atr_period=20;atr_mult=1.5;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,60,0.16427432216905902,0.05268255859644699,0.006805171694074241,-0.30145481129868634,0.11984021284134991,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3412974714691173,,,,,,,,,50,,,10,,0.0,20,1.5,,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=3,2018-12-21,2026-07-17,1881,54,0.03402445507708666,0.052443006895778854,0.006774903587890568,-0.11284812918609177,0.14327756203090594,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3415370231697854,,,,,,2,5.0,50.0,200,5,,,,,,,3,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,127,0.6097820308346624,0.05180142574057767,0.006693808341082352,-0.562912464982434,0.16519856517397336,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3421786043249866,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,127,0.6097820308346624,0.05180142574057767,0.006693808341082352,-0.562912464982434,0.16519856517397336,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3421786043249866,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,127,0.6097820308346624,0.05180142574057767,0.006693808341082352,-0.562912464982434,0.16519856517397336,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3421786043249866,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.25,20,0.0,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,8,0.008506113769271665,0.0507042354135272,0.006555024986709679,-0.05048569177101181,0.21921855725322026,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.343275794652037,,,,,,3,5.0,50.0,200,5,,,,,,,10,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=200;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,8,0.008506113769271665,0.0507042354135272,0.006555024986709679,-0.05048569177101181,0.21921855725322026,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.343275794652037,,,,,,3,5.0,70.0,200,5,,,,,,,10,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=5,2018-12-21,2026-07-17,1881,102,0.07017543859649122,0.05032385954733498,0.006506881967934808,-0.1734963729795067,0.1149056280298306,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3436561705182293,,,,,,3,20.0,50.0,200,3,,,,,,,5,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=5,2018-12-21,2026-07-17,1881,102,0.07017543859649122,0.05032385954733498,0.006506881967934808,-0.1734963729795067,0.1149056280298306,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3436561705182293,,,,,,3,20.0,70.0,200,3,,,,,,,5,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr10x3_exit0_tw200,window=40;atr_period=10;atr_mult=3;exit_z=0;trend_window=200,2018-12-21,2026-07-17,1881,26,0.18926103136629452,0.049855213888294614,0.006447546098447887,-0.3806730462228134,0.11764773939050228,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3441248161772696,,,,,,,,,200,,,40,,0.0,10,3.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,138,0.5093035619351409,0.04962071719288286,0.0064178475207588015,-0.5286622828208601,0.15565429096523578,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3443593128726814,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,138,0.5093035619351409,0.04962071719288286,0.0064178475207588015,-0.5286622828208601,0.15565429096523578,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3443593128726814,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,138,0.5093035619351409,0.04962071719288286,0.0064178475207588015,-0.5286622828208601,0.15565429096523578,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3443593128726814,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,20,0.0,
LOGG3,keltner_breakout,keltner_w80_atr10x1_exit0_tw50,window=80;atr_period=10;atr_mult=1;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,64,0.4258373205741627,0.047444239411088995,0.00614192548532122,-0.5811876582621314,0.14136065968778838,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3465357906544753,,,,,,,,,50,,,80,,0.0,10,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w80_atr14x1_exit0_tw50,window=80;atr_period=14;atr_mult=1;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,64,0.4258373205741627,0.047444239411088995,0.00614192548532122,-0.5811876582621314,0.14136065968778838,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3465357906544753,,,,,,,,,50,,,80,,0.0,14,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w80_atr20x1_exit0_tw0,window=80;atr_period=20;atr_mult=1;exit_z=0;trend_window=0,2018-12-21,2026-07-17,1881,64,0.4253056884635832,0.047444239411088995,0.00614192548532122,-0.5811876582621314,0.14135198887756903,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3465357906544753,,,,,,,,,0,,,80,,0.0,20,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w80_atr20x1_exit0_tw50,window=80;atr_period=20;atr_mult=1;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,64,0.4253056884635832,0.047444239411088995,0.00614192548532122,-0.5811876582621314,0.14135198887756903,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.3465357906544753,,,,,,,,,50,,,80,,0.0,20,1.0,,,,,,,,,
