date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-17,10985.291222675689,11667.210487679247,0,1,,,0.0,0.0,0.0,548.204217,1.0,1.0
2023-08-18,11039.098674904315,11742.23025353313,1,1,BUY,,29.674829847335815,0.0,0.0,0.0,1.0,1.0
2023-08-21,11042.788759361712,11745.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,11068.61864675185,11769.510227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,11138.72884381911,11834.300409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,11208.83904088637,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,11208.83904088637,11899.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,11363.819069038836,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,11470.82870305678,12141.200279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,11497.408778202569,12052.540851906542,0,1,SELL,,31.184400762557985,0.0,0.0,0.0,1.0,1.0
2023-08-31,11497.408778202569,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,11497.408778202569,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,11497.408778202569,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,11497.408778202569,12233.270435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,11497.408778202569,12154.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,11497.408778202569,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,11497.408778202569,12393.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,11497.408778202569,12448.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,11497.408778202569,12437.870565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,11497.408778202569,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,11497.408778202569,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,11497.408778202569,12410.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,11497.408778202569,12356.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11497.408778202569,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,11497.408778202569,12383.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,11497.408778202569,12376.490461663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11497.408778202569,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,11497.408778202569,12407.180513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,11497.408778202569,12284.4203055656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,11497.408778202569,12362.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,11497.408778202569,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,11721.343786167658,12444.690721825365,1,1,BUY,,31.265625,0.0,0.0,0.0,1.0,1.0
2023-10-03,11692.130375719189,12471.97069580913,0,1,SELL,,31.92403053379059,0.0,0.0,0.0,1.0,1.0
2023-10-04,11692.130375719189,12533.350799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,11692.130375719189,12444.690721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,11692.130375719189,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,11692.130375719189,12424.23025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,11692.130375719189,12338.98025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,11692.130375719189,12379.900539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,11692.130375719189,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,11692.130375719189,12359.440721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,11692.130375719189,12332.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,11692.130375719189,12427.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,11692.130375719189,12417.4107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,11692.130375719189,12274.190721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,11692.130375719189,12246.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,11692.130375719189,12260.550409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,11692.130375719189,12216.22069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,11692.130375719189,12236.680513695483,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,11692.130375719189,12107.100799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,11692.130375719189,11970.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,11720.112542387633,12042.310617760424,1,1,BUY,,30.625305610656735,0.0,0.0,0.0,1.0,1.0
2023-11-01,11891.562106367735,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,11983.002745863585,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,12101.277044214357,12386.72069580913,0,1,SELL,,31.8240801525116,0.0,0.0,0.0,1.0,1.0
2023-11-07,12101.277044214357,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,12101.277044214357,12431.050409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,12101.277044214357,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,12101.277044214357,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,12101.277044214357,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,12101.277044214357,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,12101.277044214357,12512.890331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,12101.277044214357,12390.130773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,12101.277044214357,12458.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,12101.277044214357,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,12101.277044214357,12475.380123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,12101.277044214357,12499.250019387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,12101.277044214357,12434.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,12101.277044214357,12366.260227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,12101.277044214357,12400.36035759807,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,12101.277044214357,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,11987.122936828424,12226.450279549364,1,1,BUY,,31.535760457992552,0.0,0.0,0.0,1.0,1.0
2023-12-01,11834.32308254986,12090.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,11803.763111694147,12062.770435646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,11757.923519714166,12021.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,11750.283344848443,12015.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,11910.72337399273,12158.250669792895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,11914.543461425592,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,11941.283344848443,12185.53064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,11952.74287853985,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,11778.152326259838,12141.200279549364,0,1,SELL,,30.814584923744203,0.0,0.0,0.0,1.0,1.0
2023-12-14,11778.152326259838,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,11778.152326259838,12489.020435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,11778.152326259838,12645.880123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,11778.152326259838,12932.320175484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,11778.152326259838,12857.301060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,11778.152326259838,12857.301060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,11778.152326259838,12928.9107478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,11778.152326259838,13014.1607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,11778.152326259838,12935.730903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,11778.152326259838,13027.801060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,11778.152326259838,13109.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,11778.152326259838,13058.491112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,11778.152326259838,13140.330383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,11778.152326259838,13038.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,11778.152326259838,12983.47069580913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,11778.152326259838,12942.551060036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,11778.152326259838,12870.940071419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,11778.152326259838,12901.630123451952,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,11778.152326259838,12922.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,11778.152326259838,13041.440071419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,11778.152326259838,12969.830383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,11778.152326259838,13116.460487679247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,11778.152326259838,13276.730903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,11778.152326259838,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,11778.152326259838,13361.980903939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,11778.152326259838,13321.05996735454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,11778.152326259838,13228.991112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,11778.152326259838,13058.491112068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,11778.152326259838,13055.080383614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,11778.152326259838,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,11778.152326259838,13089.181164101366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,11778.152326259838,13232.400539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,11778.152326259838,13252.861008003954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,11778.152326259838,13177.840591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,11778.152326259838,13334.700279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,11778.152326259838,13658.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11778.152326259838,13774.590591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,11778.152326259838,13317.650539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,11778.152326259838,13164.640400906543,0,1,,,0.0,0.0,0.0,430.099549,1.0,1.0
2024-02-14,11778.152326259838,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,11778.152326259838,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,11778.152326259838,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,11778.152326259838,13157.82024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,11778.152326259838,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,11778.152326259838,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,11778.152326259838,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,11778.152326259838,13253.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,11778.152326259838,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,11778.152326259838,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,11778.152326259838,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,11778.152326259838,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,11778.152326259838,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,11778.152326259838,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,11778.152326259838,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,11778.152326259838,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,11778.152326259838,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,11778.152326259838,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,11778.152326259838,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,11778.152326259838,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,11778.152326259838,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,11778.152326259838,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,11778.152326259838,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,11778.152326259838,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,11778.152326259838,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,11778.152326259838,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,11778.152326259838,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,11840.278231180166,13011.19014074419,1,1,BUY,,32.10604515266418,0.0,0.0,0.0,1.0,1.0
2024-03-25,11697.538454568838,12878.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,11759.757784402822,12936.169724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,11975.69784024999,13137.359776516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,11906.158342874502,13072.57024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,11964.718287027334,13127.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,11961.057505166982,13123.71946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,11931.176414061727,13045.289620419482,0,1,SELL,,32.65366316986084,0.0,0.0,0.0,1.0,1.0
2024-04-04,11931.176414061727,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,11931.176414061727,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,11931.176414061727,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,11931.176414061727,13379.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,11931.176414061727,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,11931.176414061727,13365.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11931.176414061727,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11931.176414061727,13239.65951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11931.176414061727,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11931.176414061727,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11931.176414061727,13116.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,11931.176414061727,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,11931.176414061727,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11931.176414061727,13065.750088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11931.176414061727,12929.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11805.473804354331,12891.840010663012,1,1,BUY,,32.266124999999995,0.0,0.0,0.0,1.0,1.0
2024-04-26,11842.37394511666,12925.94014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11916.174226641318,12994.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11882.964170336387,12963.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11964.143213152549,13038.46946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,12119.12394511666,13181.69014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,12081.479437063277,13324.90951635454,0,1,SELL,,32.80358969497681,0.0,0.0,0.0,1.0,1.0
2024-05-07,12081.479437063277,13168.049828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,12081.479437063277,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,12081.479437063277,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,12081.479437063277,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,12081.479437063277,13440.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,12081.479437063277,13577.250088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,12081.479437063277,13659.090661068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,12081.479437063277,13730.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,12081.479437063277,13635.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,12081.479437063277,13474.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,12081.479437063277,13553.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,12081.479437063277,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,12081.479437063277,13311.270504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,12081.479437063277,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,12113.95333838768,13188.510296841601,1,1,BUY,,32.70634362602234,0.0,0.0,0.0,1.0,1.0
2024-05-28,11948.353057625962,13035.060036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,12018.272552254868,13099.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,11907.872833016587,12997.549828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,11863.713226082993,12956.63019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,12014.59316993065,13096.44014074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,12084.512664559556,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,12147.073394540024,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,12080.062642458115,13130.539620419482,0,1,SELL,,32.833573474884034,0.0,0.0,0.0,1.0,1.0
2024-06-10,12080.062642458115,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,12080.062642458115,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,12080.062642458115,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,12080.062642458115,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,12080.062642458115,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,12080.062642458115,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,12080.062642458115,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,12080.062642458115,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,12080.062642458115,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,12080.062642458115,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,12080.062642458115,13451.080452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,12080.062642458115,13382.88019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,12080.062642458115,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,12080.062642458115,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,12080.062642458115,13212.38019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,12080.062642458115,13174.869984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,12080.062642458115,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,12080.062642458115,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,12080.062642458115,13290.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,12080.062642458115,13294.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,12080.062642458115,13301.039620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,12080.062642458115,13321.500088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,12080.062642458115,13345.369984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,12080.062642458115,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,12080.062642458115,13563.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,12080.062642458115,13590.890400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,12080.062642458115,13648.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,12080.062642458115,13737.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,12080.062642458115,13706.830452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,12080.062642458115,13611.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,12080.062642458115,13730.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,12080.062642458115,13631.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,12080.062642458115,13645.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,12080.062642458115,13611.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,12080.062642458115,13781.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12080.062642458115,13809.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,12080.062642458115,13908.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,12080.062642458115,13976.21946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,12080.062642458115,13935.299828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,12080.062642458115,13884.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,12080.062642458115,13781.849568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,12080.062642458115,13884.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,12080.062642458115,13942.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,12080.062642458115,14306.989880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,12080.062642458115,14313.810036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,12080.062642458115,14480.900609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,12080.062642458115,14644.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,12080.062642458115,14753.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,12080.062642458115,14705.960557003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,12080.062642458115,14699.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,12080.062642458115,14750.599797549366,0,1,,,0.0,0.0,0.0,474.299969,1.0,1.0
2024-08-20,12080.062642458115,14750.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,12080.062642458115,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,12080.062642458115,14716.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,12080.062642458115,15071.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,12080.062642458115,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,12080.062642458115,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,12080.062642458115,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,12080.062642458115,14921.099797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,12080.062642458115,14982.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
