ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2025-01-17,2026-07-17,374,8,0.034759358288770054,0.1362657927338422,0.08921505663467166,-0.06060322777019189,0.8552249365622588,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.36461539153828304,,,,,0.7,,,,,,2,5.0,70.0,200,,,,,,,,10,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2025-01-17,2026-07-17,374,2,0.016042780748663103,0.13408938301911566,0.08781897849721942,-0.03157642493150015,1.0768403466177991,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3667918012530096,,,,,0.7,,,,,,3,5.0,70.0,0,,,,,,,,10,,,0.2,0.8,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,46,0.21390374331550802,0.08068655220589616,0.05327954369616594,-0.1905044104409408,0.3346840221026869,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.4201946320662291,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.3,0.8,,,,2
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=5,2025-01-17,2026-07-17,374,14,0.040106951871657755,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.8666152681892653,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,50.0,200,3,,,,,,,5,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=10,2025-01-17,2026-07-17,374,14,0.040106951871657755,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.8666152681892653,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,50.0,200,3,,,,,,,10,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,14,0.040106951871657755,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.8666152681892653,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,50.0,200,5,,,,,,,5,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=10,2025-01-17,2026-07-17,374,14,0.040106951871657755,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.8666152681892653,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,50.0,200,5,,,,,,,10,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=5,2025-01-17,2026-07-17,374,14,0.040106951871657755,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.8666152681892653,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,70.0,200,3,,,,,,,5,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=10,2025-01-17,2026-07-17,374,14,0.040106951871657755,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.8666152681892653,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,70.0,200,3,,,,,,,10,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,14,0.0427807486631016,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.865645476510916,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,70.0,200,5,,,,,,,5,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=10,2025-01-17,2026-07-17,374,14,0.0427807486631016,0.13335900203003925,0.0873502701415958,-0.06501194339246086,0.865645476510916,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.367522182242086,,,,,0.7,,,,,,3,20.0,70.0,200,5,,,,,,,10,,,,,,,,
MLAS3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=3;trend_window=200,2025-01-17,2026-07-17,374,22,0.06684491978609626,0.13270498621801896,0.08693048284776106,-0.0678904352102444,0.7579340799737918,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3681761980541063,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.1,0.9,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,24,0.08823529411764706,0.13152056591511063,0.0861700452569405,-0.17018276099405139,0.5548842343967744,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3693606183570146,,,,,0.7,,,,,,3,20.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,61,0.7085561497326203,0.35039126719220426,0.22256441812208672,-0.3631637448887668,0.6841359233122146,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.150489917079921,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,61,0.7085561497326203,0.35039126719220426,0.22256441812208672,-0.3631637448887668,0.6841359233122146,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.150489917079921,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,61,0.6978609625668449,0.17579475918047427,0.11441948133171498,-0.42239671530517064,0.466208135415895,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.325086425091651,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,61,0.7192513368983957,0.1311753047840436,0.08594832642740124,-0.4134537864214707,0.4054157648588371,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.36970587948808165,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,61,0.7192513368983957,0.1311753047840436,0.08594832642740124,-0.4134537864214707,0.4054157648588371,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.36970587948808165,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,59,0.6925133689839572,0.1747234542202052,0.11374013162604268,-0.4134557033463586,0.46529266881972725,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.32615773005192006,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,20,0.0,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=3,2025-01-17,2026-07-17,374,16,0.0374331550802139,0.1276944436633609,0.08371174365605838,-0.0597665056722082,0.8541358953858507,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.37318674060876433,,,,,0.7,,,,,,3,20.0,50.0,200,3,,,,,,,3,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2025-01-17,2026-07-17,374,16,0.0374331550802139,0.1276944436633609,0.08371174365605838,-0.0597665056722082,0.8541358953858507,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.37318674060876433,,,,,0.7,,,,,,3,20.0,50.0,200,5,,,,,,,3,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=3,2025-01-17,2026-07-17,374,16,0.0374331550802139,0.1276944436633609,0.08371174365605838,-0.0597665056722082,0.8541358953858507,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.37318674060876433,,,,,0.7,,,,,,3,20.0,70.0,200,3,,,,,,,3,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=3,2025-01-17,2026-07-17,374,16,0.040106951871657755,0.1276944436633609,0.08371174365605838,-0.0597665056722082,0.8531255118695475,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.37318674060876433,,,,,0.7,,,,,,3,20.0,70.0,200,5,,,,,,,3,,,,,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,55,0.660427807486631,0.11351829599709462,0.07457932230205544,-0.3956935647820734,0.3784566527357885,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3873628882750306,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,55,0.660427807486631,0.11351829599709462,0.07457932230205544,-0.3956935647820734,0.3784566527357885,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3873628882750306,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,53,0.6336898395721925,0.15638312905934693,0.10207790367095737,-0.39569018172726367,0.44247017014112006,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3444980552127783,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,53,0.6443850267379679,0.32811947193801916,0.209038783480489,-0.3477464877792604,0.6763876483173894,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.1727617123341061,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,53,0.6443850267379679,0.32811947193801916,0.209038783480489,-0.3477464877792604,0.6763876483173894,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.1727617123341061,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,53,0.6336898395721925,0.15638312905934693,0.10207790367095737,-0.39569018172726367,0.44247017014112006,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3444980552127783,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,10,0.10427807486631016,0.12543297649561325,0.08225744209464647,-0.22300338949338805,0.5357871787562705,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.375448207776512,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,10,0.10427807486631016,0.12543297649561325,0.08225744209464647,-0.22300338949338805,0.5357871787562705,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.375448207776512,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,20,1.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,22,0.10427807486631016,0.12347557610121562,0.08099789821358772,-0.23625600377526645,0.5103505915070472,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3774056081709096,,,,,0.7,,,,,,3,20.0,70.0,0,,,,,,,,5,,,0.2,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,48,0.3181818181818182,0.07264802716960994,0.04803202490848335,-0.17073307635331658,0.30476267580294947,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.4282331571025153,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,20,1.0,
MLAS3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=3;trend_window=200,2025-01-17,2026-07-17,374,46,0.12032085561497326,0.12210834165393858,0.08011768211270853,-0.10651708707173235,0.543796375507345,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.37877284261818667,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.2,0.7,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2025-01-17,2026-07-17,374,38,0.12299465240641712,0.12046581222177566,0.07905976337924692,-0.20421465023729857,0.5070651936608582,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3804153720503496,,,,,0.7,,,,,,3,20.0,50.0,0,3,,,,,,,10,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2025-01-17,2026-07-17,374,38,0.12299465240641712,0.12046581222177566,0.07905976337924692,-0.20421465023729857,0.5070651936608582,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3804153720503496,,,,,0.7,,,,,,3,20.0,70.0,0,3,,,,,,,10,,,,,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,48,0.3048128342245989,0.06998984138288988,0.046293909814669076,-0.17073307635331658,0.29922201390260483,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.43089134288923536,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,48,0.3048128342245989,0.06998984138288988,0.046293909814669076,-0.17073307635331658,0.29922201390260483,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.43089134288923536,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,20,1.0,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,18,0.058823529411764705,0.11891029464082115,0.0780574137329666,-0.06803186736159283,0.7593659140551966,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3819708896313041,,,,,0.7,,,,,,3,10.0,50.0,0,5,,,,,,,5,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,18,0.06149732620320856,0.11891029464082115,0.0780574137329666,-0.06803186736159283,0.7585947060007668,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3819708896313041,,,,,0.7,,,,,,3,10.0,70.0,0,5,,,,,,,5,,,,,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,12,0.06149732620320856,0.11698882528445553,0.07681861375650478,-0.07728975934327742,0.718865080934259,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3838923589876697,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.2,0.8,,,,4
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=10,2025-01-17,2026-07-17,374,28,0.09090909090909091,0.11532606315412863,0.075746036708501,-0.09165233071485679,0.6226498259309395,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3855551211179966,,,,,0.7,,,,,,2,20.0,50.0,200,5,,,,,,,10,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,28,0.10962566844919786,0.11367452522923038,0.0746801757887261,-0.11310579357992923,0.6083386843168558,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.38720665904289486,,,,,0.7,,,,,,2,20.0,70.0,200,5,,,,,,,5,,,,,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,10,0.06149732620320856,0.11349607511395932,0.0745649772722854,-0.16303714044829198,0.621809492685133,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.38738510915816593,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,5,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,10,0.06149732620320856,0.11349607511395932,0.0745649772722854,-0.16303714044829198,0.621809492685133,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.38738510915816593,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,5,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,23,0.35561497326203206,0.11260118607755354,0.07398718922987957,-0.28403446792079334,0.38285276264852247,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3882799981945717,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,23,0.35561497326203206,0.11260118607755354,0.07398718922987957,-0.28403446792079334,0.38285276264852247,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3882799981945717,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,23,0.35561497326203206,0.11260118607755354,0.07398718922987957,-0.28403446792079334,0.38285276264852247,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3882799981945717,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,23,0.35561497326203206,0.11260118607755354,0.07398718922987957,-0.28403446792079334,0.38285276264852247,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3882799981945717,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,23,0.35561497326203206,0.11260118607755354,0.07398718922987957,-0.28403446792079334,0.38285276264852247,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3882799981945717,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,23,0.35561497326203206,0.11260118607755354,0.07398718922987957,-0.28403446792079334,0.38285276264852247,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3882799981945717,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,20,0.0,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=5,2025-01-17,2026-07-17,374,28,0.0855614973262032,0.110049231154554,0.07233866557998647,-0.11310984902256715,0.6206452348640188,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.39083195311757124,,,,,0.7,,,,,,2,20.0,50.0,200,3,,,,,,,5,,,,,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=5,2025-01-17,2026-07-17,374,28,0.0855614973262032,0.110049231154554,0.07233866557998647,-0.11310984902256715,0.6206452348640188,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.39083195311757124,,,,,0.7,,,,,,2,20.0,70.0,200,3,,,,,,,5,,,,,,,,
MLAS3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=5;trend_window=0,2025-01-17,2026-07-17,374,48,0.2647058823529412,0.10877722788042887,0.0715165025505844,-0.23979198568534466,0.4069860635295272,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3921039563916964,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.1,0.9,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,12,0.045454545454545456,0.10820919105535398,0.07114924944767465,-0.08264471210946267,0.7924509130108885,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.39267199321677126,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.2,0.8,,,,4
