date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-17,8332.473501251223,18299.160764957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,8332.473501251223,18266.689657474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,8332.473501251223,18253.319715763177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,8332.473501251223,17861.77059009179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,8332.473501251223,17408.808567226068,0,1,,,0.0,0.0,0.0,366.428152,1.0,1.0
2023-08-21,8332.473501251223,17571.158275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,8332.473501251223,18873.778217494622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,8332.473501251223,18457.398159206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,8332.473501251223,18997.928508937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,8332.473501251223,18703.78833407177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,8332.473501251223,18623.568683803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,8332.473501251223,18486.04845064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,8332.473501251223,18434.47763460888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,8332.473501251223,17687.668392360345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,8332.473501251223,18621.658275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,8332.473501251223,19314.98775118603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,8332.473501251223,19381.838916957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,8332.473501251223,19895.62792605175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,8342.510563577685,20247.385776071773,1,1,BUY,,75.83790305328368,0.0,254.151158,445.347442,1.0,1.0
2023-11-27,8502.740696634326,20528.15600922607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,8238.960896219287,20065.936358957515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,8354.500630106006,20268.39589264892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,8630.270497049365,20751.625659494624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,8718.560230936084,20906.33519318603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,8440.610729898486,20419.286067514644,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,8117.970829690966,19853.926242380367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,7726.660397256884,19168.2354846289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,7879.2605635776845,19435.635776071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,7506.480763162645,18782.416125803218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,7489.0403639927235,18751.855426340328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,7715.7605635776845,19149.135776071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,7648.180264200243,19030.715251474605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,7593.680264200243,18935.215251474605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,7498.850796426806,18769.046184091792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,7116.102112624804,18098.358123484613,1,1,,,0.0,0.0,298.501732,523.062668,1.0,1.0
2024-03-18,7245.8123787380855,18325.648589793207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,7232.732495162646,18302.728793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,7110.652195785205,18088.80826920605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,7245.519039572519,18455.52864808178,0,1,SELL,,61.069448474884034,0.0,0.0,0.0,1.0,1.0
2024-04-15,7245.519039572519,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,7245.519039572519,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,7245.519039572519,18906.28876465893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,7245.519039572519,18963.588618937494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,7245.519039572519,19324.578502360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,7245.519039572519,19114.478793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,7245.519039572519,18755.398589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,7245.519039572519,18222.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,7245.519039572519,18262.61824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,7245.519039572519,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,7245.519039572519,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,7245.519039572519,18831.7981526289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,7245.519039572519,18701.918094340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,7245.519039572519,18358.11824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,7245.519039572519,18424.96867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,7245.519039572519,18031.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,7245.519039572519,17982.574124370356,0,1,,,0.0,0.0,0.0,399.915418,1.0,1.0
2024-08-12,7245.519039572519,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,7245.519039572519,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,7245.519039572519,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,7245.519039572519,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,7245.519039572519,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,7245.519039572519,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,7245.519039572519,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,7245.519039572519,19017.79377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,7245.519039572519,18950.94406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,7245.519039572519,18649.163716350336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,7245.519039572519,18874.54377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,7245.519039572519,18931.843628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,7245.519039572519,18664.44406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,7245.519039572519,17940.55389121606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,7245.519039572519,18196.493920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,7245.519039572519,18311.093628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,7245.519039572519,17934.824124370356,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,7245.519039572519,17852.79539964892,0,1,,,0.0,0.0,0.0,99.421421,1.0,1.0
2024-12-16,7245.519039572519,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,7245.519039572519,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,7245.519039572519,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,7245.519039572519,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,7245.519039572519,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,7245.519039572519,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,7245.519039572519,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,7245.519039572519,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,7245.519039572519,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,7245.519039572519,18292.095253927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,7245.519039572519,17717.185574514642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,7245.519039572519,18074.355370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,7245.519039572519,18344.018234937495,0,1,,,0.0,0.0,0.0,409.09277699999996,1.0,1.0
2025-03-17,7245.519039572519,18565.57820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,7245.519039572519,18586.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,7245.519039572519,17654.508118360347,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,7245.519039572519,17841.688030927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,7245.519039572519,17692.708264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,7245.519039572519,17877.9777686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7245.519039572519,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7245.519039572519,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,7245.519039572519,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7245.519039572519,17967.7480017832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7245.519039572519,17543.7277686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7245.519039572519,17711.80797263891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7245.519039572519,17549.458264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7245.519039572519,17127.347710340327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7245.519039572519,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7245.519039572519,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7245.519039572519,18288.628060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7245.519039572519,18013.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7245.519039572519,18231.32820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7245.519039572519,17858.878060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7245.519039572519,18172.117943494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7245.519039572519,18138.766918783196,0,1,,,0.0,0.0,0.0,362.018917,1.0,1.0
2025-08-18,7245.519039572519,18419.537151937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7245.519039572519,18566.607239370354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7245.519039572519,18692.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,7245.519039572519,18841.64697707177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,7245.519039572519,19017.366627340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7245.519039572519,18858.837006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7245.519039572519,19145.337006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7234.894516481935,19198.81677306176,1,1,BUY,,58.83940637397766,0.0,0.0,0.0,1.0,1.0
2025-10-13,7388.614777102052,19439.47718108178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7583.814590944826,19745.07688963891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,8014.474907412111,20419.30738509179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7955.9144978662125,20327.626743917474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,8015.694237246095,20421.216335897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,8002.2750935693375,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,8275.55483294922,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,8619.594795717774,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,8860.150783254885,21743.27535464892,1,1,,,0.0,0.0,436.97606199999996,684.118261,1.0,1.0
2025-12-15,9133.430522634768,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,9410.371043875002,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,9320.090373708987,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,9605.570857717776,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10113.090373708987,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10862.170299246096,24877.584596897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10776.770671560549,24743.885179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10936.590373708987,24994.094713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,11107.390559866213,25261.495004917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,11080.550410940432,25219.474771763176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,11283.070857717776,25536.535471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,10110.650783254885,23701.02535464892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,10042.331081106448,23594.065820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,9706.831081106448,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,10127.730708791994,23727.76523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,10682.831081106448,24596.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,10931.71026201465,24986.45453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,11439.230708791994,25781.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,10965.871043875002,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,10393.69074602344,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,10347.331081106448,24071.565820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,10676.730708791994,24587.26523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,10627.930522634768,24510.8649466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,10593.770671560549,24457.385179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,10091.130336477541,23670.464655186028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,10148.470485403323,23760.234888340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,10341.230708791994,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,10024.030894949221,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,10108.21026201465,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,9539.69074602344,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,9388.411006643557,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
