date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-02-01,12990.080050065313,13449.087951622758,1,1,,,0.0,0.0
2024-02-02,12906.897959306036,13362.86261364058,1,1,,,0.0,0.0
2024-02-05,13080.823893143926,13543.15169139937,1,1,,,0.0,0.0
2024-02-06,13440.021204545294,13915.490367852006,1,1,,,0.0,0.0
2024-02-07,13568.573809220587,14048.746116600785,1,1,,,0.0,0.0
2024-02-08,13061.91857393006,13523.554714165482,1,1,,,0.0,0.0
2024-02-09,12885.82302339295,13341.016643486771,1,1,,,0.0,0.0
2024-02-14,12940.766314103399,13397.970054589066,1,1,,,0.0,0.0
2024-02-15,12972.161005570684,13430.513332329545,1,1,,,0.0,0.0
2024-02-16,12834.804186417852,13288.131263695512,1,1,,,0.0,0.0
2024-02-19,12877.974115922247,13332.880580864701,1,1,,,0.0,0.0
2024-02-20,13011.406481339727,13471.1946181877,1,1,,,0.0,0.0
2024-02-21,12928.992952897344,13385.765960655961,1,1,,,0.0,0.0
2024-02-22,13109.519701554571,13572.897346459184,1,1,,,0.0,0.0
2024-02-23,12987.859758927618,13446.786430321488,1,1,,,0.0,0.0
2024-02-26,12995.708666398321,13454.922492943559,1,1,,,0.0,0.0
2024-02-27,13050.651018693243,13511.87493129805,1,1,,,0.0,0.0
2024-02-28,13184.08432252625,13650.189941368852,1,1,,,0.0,0.0
2024-02-29,13101.670794083868,13564.761283837113,1,1,,,0.0,0.0
2024-03-01,12936.84092195252,13393.901050530229,1,1,,,0.0,0.0
2024-03-04,12932.916468217169,13389.833019219193,1,1,,,0.0,0.0
2024-03-05,12913.29419954041,13369.492862664018,1,1,,,0.0,0.0
2024-03-06,12850.503878190313,13304.405334435258,1,1,,,0.0,0.0
2024-03-07,12928.992952897344,13385.765960655961,1,1,,,0.0,0.0
2024-03-08,12885.82302339295,13341.016643486771,1,1,,,0.0,0.0
2024-03-11,12901.520838334356,13357.288768730912,1,1,,,0.0,0.0
2024-03-12,12944.689829423223,13402.037113152299,1,1,,,0.0,0.0
2024-03-13,12921.144045426641,13377.62989803389,1,1,,,0.0,0.0
2024-03-14,13011.406481339727,13471.1946181877,1,1,,,0.0,0.0
2024-03-15,13074.19867952088,13536.284091912064,1,1,,,0.0,0.0
2024-03-18,13070.274225785528,13532.21606060103,1,1,,,0.0,0.0
2024-03-19,12925.068499161993,13381.697929344926,1,1,,,0.0,0.0
2024-03-20,12913.29419954041,13369.492862664018,1,1,,,0.0,0.0
2024-03-21,12618.959230973516,13064.389541588578,1,1,,,0.0,0.0
2024-03-22,12579.638938989845,13157.95523449019,0,1,SELL,,25.584087627722894,0.0
2024-03-25,12579.638938989845,12999.300067864213,0,1,,,0.0,0.0
2024-03-26,12579.638938989845,13068.45660015181,0,1,,,0.0,0.0
2024-03-27,12579.638938989845,13308.47239299849,0,1,,,0.0,0.0
2024-03-28,12579.638938989845,13231.179798088822,0,1,,,0.0,0.0
2024-04-01,12579.638938989845,13296.268299065385,0,1,,,0.0,0.0
2024-04-02,12579.638938989845,13292.20026775435,0,1,,,0.0,0.0
2024-04-03,12579.638938989845,13198.634574852738,0,1,,,0.0,0.0
2024-04-04,12579.638938989845,13288.131263695512,0,1,,,0.0,0.0
2024-04-05,12579.638938989845,13410.17317577437,0,1,,,0.0,0.0
2024-04-08,12579.638938989845,13499.670837364945,0,1,,,0.0,0.0
2024-04-09,12616.184743517568,13597.303588829789,1,1,BUY,,26.52744949317289,0.0
2024-04-10,12484.133256548574,13454.922492943559,1,1,,,0.0,0.0
2024-04-11,12601.094047182729,13581.032436333451,1,1,,,0.0,0.0
2024-04-12,12446.405162447621,13414.24315258101,1,1,,,0.0,0.0
2024-04-15,12461.494956606557,13430.513332329545,1,1,,,0.0,0.0
2024-04-16,12393.582763308217,13357.288768730912,1,1,,,0.0,0.0
2024-04-17,12446.405162447621,13414.24315258101,1,1,,,0.0,0.0
2024-04-18,12325.670570009877,13284.06420513228,1,1,,,0.0,0.0
2024-04-19,12442.63045846813,13410.17317577437,1,1,,,0.0,0.0
2024-04-22,12435.084659212758,13402.037113152299,1,1,,,0.0,0.0
2024-04-23,12269.07617341869,13223.04276271895,1,1,,,0.0,0.0
2024-04-24,12118.159286135366,13060.32053752974,1,1,,,0.0,0.0
2024-04-25,12076.656488054921,13015.57122036055,1,1,,,0.0,0.0
2024-04-26,12114.38638650768,13056.252506218705,1,1,,,0.0,0.0
2024-04-29,12189.844379061391,13137.613132439408,1,1,,,0.0,0.0
2024-04-30,12155.888282412221,13101.000850640092,1,1,,,0.0,0.0
2024-05-02,12238.892976397206,13190.498512230668,1,1,,,0.0,0.0
2024-05-03,12397.355662935903,13361.356800041947,1,1,,,0.0,0.0
2024-05-06,12555.819251650502,13532.21606060103,1,1,,,0.0,0.0
2024-05-07,12382.26406442516,13345.084674797807,1,1,,,0.0,0.0
2024-05-08,12314.350968950917,13271.859138451371,1,1,,,0.0,0.0
2024-05-09,12314.350968950917,13271.859138451371,1,1,,,0.0,0.0
2024-05-10,12506.77155649059,13479.331653557572,1,1,,,0.0,0.0
2024-05-13,12684.097838991811,13670.529125176225,1,1,,,0.0,0.0
2024-05-14,12835.014726275136,13833.251350365434,1,1,,,0.0,0.0
2024-05-15,12925.566121691396,13930.886047325883,1,1,,,0.0,0.0
2024-05-16,13004.797916048696,14016.315677605424,1,1,,,0.0,0.0
2024-05-17,12899.154922121694,13902.408855400834,1,1,,,0.0,0.0
2024-05-20,12721.82773744457,13711.210411034379,1,1,,,0.0,0.0
2024-05-21,12808.60533105724,13804.77610393599,1,1,,,0.0,0.0
2024-05-22,12593.549150103261,13572.897346459184,1,1,,,0.0,0.0
2024-05-23,12540.72765313976,13515.943935356889,1,1,,,0.0,0.0
2024-05-24,12340.76216852062,13300.33633037642,1,1,,,0.0,0.0
2024-05-27,12404.901462191274,13369.492862664018,1,1,,,0.0,0.0
2024-05-28,12235.12007676952,13186.430480919633,1,1,,,0.0,0.0
2024-05-29,12306.805169695546,13263.7230758293,1,1,,,0.0,0.0
2024-05-31,12193.61818086498,13141.682136498246,1,1,,,0.0,0.0
2024-06-03,12148.34248315685,13092.864788018021,1,1,,,0.0,0.0
2024-06-04,12303.033172243764,13259.656017266068,1,1,,,0.0,0.0
2024-06-05,12374.717362993886,13336.947639427934,1,1,,,0.0,0.0
2024-06-06,12438.858461016347,13406.106117211137,1,1,,,0.0,0.0
2024-06-07,12340.76216852062,13300.33633037642,1,1,,,0.0,0.0
2024-06-10,12314.350968950917,13271.859138451371,1,1,,,0.0,0.0
2024-06-11,12374.717362993886,13336.947639427934,1,1,,,0.0,0.0
2024-06-12,12257.757474535634,13210.838668785844,1,1,,,0.0,0.0
2024-06-13,12272.849073046376,13227.110794029984,1,1,,,0.0,0.0
2024-06-14,12253.983672732045,13206.769664727006,1,1,,,0.0,0.0
2024-06-17,12227.57427751415,13178.294418297563,1,1,,,0.0,0.0
2024-06-18,12250.211675280263,13202.702606163773,1,1,,,0.0,0.0
2024-06-19,12295.48647081249,13251.518981896195,1,1,,,0.0,0.0
2024-06-20,12348.30796777599,13308.47239299849,1,1,,,0.0,0.0
2024-06-21,12419.99396287792,13385.765960655961,1,1,,,0.0,0.0
2024-06-24,12695.418342226674,13682.735164604936,1,1,,,0.0,0.0
2024-06-25,12619.958545321157,13601.372592888627,1,1,,,0.0,0.0
2024-06-26,12438.858461016347,13406.106117211137,1,1,,,0.0,0.0
2024-06-27,12374.717362993886,13336.947639427934,1,1,,,0.0,0.0
2024-06-28,12431.312661760976,13397.970054589066,1,1,,,0.0,0.0
2024-07-01,12389.808961504628,13353.219764672074,1,1,,,0.0,0.0
2024-07-02,12393.582763308217,13357.288768730912,1,1,,,0.0,0.0
2024-07-03,12446.405162447621,13414.24315258101,1,1,,,0.0,0.0
2024-07-04,12518.089353197744,13491.534774742875,1,1,,,0.0,0.0
2024-07-05,12521.86225282543,13495.60280605391,1,1,,,0.0,0.0
2024-07-08,12529.407149904897,13503.737895928178,1,1,,,0.0,0.0
2024-07-09,12552.045449846913,13528.147056542191,1,1,,,0.0,0.0
2024-07-10,12578.456649416616,13556.62424846724,1,1,,,0.0,0.0
2024-07-11,12665.234243029287,13650.189941368852,1,1,,,0.0,0.0
2024-07-12,12819.924029940297,13816.980197869096,1,1,,,0.0,0.0
2024-07-15,12850.106324785878,13849.523475609574,1,1,,,0.0,0.0
2024-07-16,12914.246520632436,13918.680980644975,1,1,,,0.0,0.0
2024-07-17,13012.34461747997,14024.452712975297,1,1,,,0.0,0.0
2024-07-18,12978.387618654897,13987.839458428178,1,1,,,0.0,0.0
2024-07-19,12872.744624727895,13873.932636223588,1,1,,,0.0,0.0
2024-07-22,13004.797916048696,14016.315677605424,1,1,,,0.0,0.0
2024-07-23,12895.382022494008,13898.340824089799,1,1,,,0.0,0.0
2024-07-24,12910.47362100475,13914.61294933394,1,1,,,0.0,0.0
2024-07-25,12872.744624727895,13873.932636223588,1,1,,,0.0,0.0
2024-07-26,13061.390508288076,14077.335174523148,1,1,,,0.0,0.0
2024-07-29,13091.57370530956,14109.87942501143,1,1,,,0.0,0.0
2024-07-30,13200.989598864247,14227.854278527055,1,1,,,0.0,0.0
2024-07-31,13276.448493593862,14309.21587749556,1,1,,,0.0,0.0
2024-08-01,13231.171893709829,14260.397556267533,1,1,,,0.0,0.0
2024-08-02,13174.580203646352,14199.379032097611,1,1,,,0.0,0.0
2024-08-05,13061.390508288076,14077.335174523148,1,1,,,0.0,0.0
2024-08-06,13174.580203646352,14199.379032097611,1,1,,,0.0,0.0
2024-08-07,13238.7176929652,14268.533618889604,1,1,,,0.0,0.0
2024-08-08,13642.42246400707,14703.817832909379,1,1,,,0.0,0.0
2024-08-09,13649.966458910634,14711.951950035844,1,1,,,0.0,0.0
2024-08-12,13834.841247194936,14911.288402519975,1,1,,,0.0,0.0
2024-08-13,14015.942233675649,15106.555850945268,1,1,,,0.0,0.0
2024-08-14,14136.676826113393,15236.734798393998,1,1,,,0.0,0.0
2024-08-15,14083.854426973989,15179.7804145439,1,1,,,0.0,0.0
2024-08-16,14076.310432070424,15171.646297417436,1,1,,,0.0,0.0
2024-08-19,14135.451671236684,15235.413806877885,1,1,,,0.0,0.0
2024-08-20,14135.451671236684,15235.413806877885,1,1,,,0.0,0.0
2024-08-21,14143.288873308828,15243.864067040238,1,1,,,0.0,0.0
2024-08-22,14096.26114999645,15193.157642327104,1,1,,,0.0,0.0
2024-08-23,14503.847081774404,15632.626617394242,1,1,,,0.0,0.0
2024-08-26,14366.677550905873,15484.7271232231,1,1,,,0.0,0.0
2024-08-27,14366.677550905873,15484.7271232231,1,1,,,0.0,0.0
2024-08-28,14276.539352053334,15387.537944756303,1,1,,,0.0,0.0
2024-08-29,14331.406983965566,15446.6975478752,1,1,,,0.0,0.0
2024-08-30,14401.951726549794,15522.760589562211,1,1,,,0.0,0.0
2024-09-02,14394.113622301747,15514.309356652055,1,1,,,0.0,0.0
2024-09-03,14460.73841058605,15586.145809136186,1,1,,,0.0,0.0
2024-09-04,14672.369931811025,15814.332015953813,1,1,,,0.0,0.0
2024-09-05,14488.169971102407,15615.723178826127,1,1,,,0.0,0.0
2024-09-06,14394.113622301747,15514.309356652055,1,1,,,0.0,0.0
2024-09-09,14366.677550905873,15484.7271232231,1,1,,,0.0,0.0
2024-09-10,14358.839446657827,15476.275890312943,1,1,,,0.0,0.0
2024-09-11,14272.621202105214,15383.313301049027,1,1,,,0.0,0.0
2024-09-12,14155.046029680898,15256.540916405473,1,1,,,0.0,0.0
2024-09-13,14190.317498797109,15294.571464501176,1,1,,,0.0,0.0
2024-09-16,14272.621202105214,15383.313301049027,1,1,,,0.0,0.0
2024-09-17,14100.17929994457,15197.382286034379,1,1,,,0.0,0.0
2024-09-18,13955.172567003896,15041.032531700883,1,1,,,0.0,0.0
2024-09-19,13865.03256379955,14943.84140773848,1,1,,,0.0,0.0
2024-09-20,13727.86303293102,14795.941913567338,1,1,,,0.0,0.0
2024-09-23,13681.84820843693,14846.652229271684,0,1,SELL,,28.96869393530911,0.0
2024-09-24,13681.84820843693,14969.194133721146,0,1,,,0.0,0.0
2024-09-25,13681.84820843693,14939.6148185356,0,1,,,0.0,0.0
2024-09-26,13681.84820843693,14990.324161492143,0,1,,,0.0,0.0
2024-09-27,13681.84820843693,14948.066051445756,0,1,,,0.0,0.0
2024-09-30,13681.84820843693,15003.00198360518,0,1,,,0.0,0.0
2024-10-01,13681.84820843693,15108.643367729936,0,1,,,0.0,0.0
2024-10-02,13681.84820843693,14986.097572289262,0,1,,,0.0,0.0
2024-10-03,13681.84820843693,14842.425640068803,0,1,,,0.0,0.0
2024-10-04,13681.84820843693,14825.522201500688,0,1,,,0.0,0.0
2024-10-07,13681.84820843693,14550.854213677201,0,1,,,0.0,0.0
2024-10-08,13681.84820843693,14495.91925426558,0,1,,,0.0,0.0
2024-10-09,13681.84820843693,14305.763595543656,0,1,,,0.0,0.0
2024-10-10,13681.84820843693,14301.537979088578,0,1,,,0.0,0.0
2024-10-11,13681.84820843693,14309.990184746537,0,1,,,0.0,0.0
2024-10-14,13681.84820843693,14356.4729385002,0,1,,,0.0,0.0
2024-10-15,13681.84820843693,14339.569499932084,0,1,,,0.0,0.0
2024-10-16,13681.84820843693,14386.051280937943,0,1,,,0.0,0.0
2024-10-17,13681.84820843693,14364.924171410355,0,1,,,0.0,0.0
2024-10-18,13681.84820843693,14293.086746178422,0,1,,,0.0,0.0
2024-10-21,13681.84820843693,14348.02073284224,0,1,,,0.0,0.0
2024-10-22,13681.84820843693,14512.822692833695,0,1,,,0.0,0.0
2024-10-23,13731.645400111096,14504.370487175736,1,1,BUY,,28.276464191233078,0.0
2024-10-24,13747.620806757825,14521.273925743852,1,1,,,0.0,0.0
2024-10-25,13723.658156458752,14495.91925426558,1,1,,,0.0,0.0
2024-10-28,13755.60896975221,14529.72613140181,1,1,,,0.0,0.0
2024-10-29,13803.53151232423,14580.432556114945,1,1,,,0.0,0.0
2024-10-30,13803.53151232423,14580.432556114945,1,1,,,0.0,0.0
2024-10-31,13711.678210322278,14483.243377648148,1,1,,,0.0,0.0
2024-11-01,13715.670912806409,14487.468021355424,1,1,,,0.0,0.0
2024-11-04,13859.443137232678,14639.592159233842,1,1,,,0.0,0.0
2024-11-05,14047.147959772961,14838.200996361527,1,1,,,0.0,0.0
2024-11-06,13847.462271754162,14626.915309868607,1,1,,,0.0,0.0
2024-11-07,13923.34292513551,14707.203968010697,1,1,,,0.0,0.0
2024-11-08,13719.66453463258,14491.693637810502,1,1,,,0.0,0.0
2024-11-11,13683.721018854993,14453.662116966996,1,1,,,0.0,0.0
2024-11-12,13500.012576167004,14259.281814537797,1,1,,,0.0,0.0
2024-11-13,13420.139220301526,14174.768512688432,1,1,,,0.0,0.0
2024-11-14,13368.22029787721,14119.83355327681,1,1,,,0.0,0.0
2024-11-18,13416.144679133313,14170.54192348555,1,1,,,0.0,0.0
2024-11-19,13683.721018854993,14453.662116966996,1,1,,,0.0,0.0
2024-11-21,13396.176570002453,14149.41384121016,1,1,,,0.0,0.0
2024-11-22,13583.879553858655,14348.02073284224,1,1,,,0.0,0.0
2024-11-25,13631.803935114758,14398.72910305098,1,1,,,0.0,0.0
2024-11-26,13655.76658541383,14424.083774529252,1,1,,,0.0,0.0
2024-11-27,13448.094573084729,14204.347827873979,1,1,,,0.0,0.0
2024-11-28,13376.208460871594,14128.28575893477,1,1,,,0.0,0.0
2024-11-29,13416.144679133313,14170.54192348555,1,1,,,0.0,0.0
2024-12-02,13456.082736079114,14212.800033531938,1,1,,,0.0,0.0
2024-12-03,14019.190768305676,14808.619735680375,1,1,,,0.0,0.0
2024-12-04,14003.216281000989,14791.717269860063,1,1,,,0.0,0.0
2024-12-05,14162.963912073987,14960.744846306596,1,1,,,0.0,0.0
2024-12-06,14170.949317042248,14969.194133721146,1,1,,,0.0,0.0
2024-12-09,14266.798998896496,15070.61184688643,1,1,,,0.0,0.0
2024-12-10,14430.539332453625,15243.864067040238,1,1,,,0.0,0.0
2024-12-11,14785.976271693127,15619.948795281205,1,1,,,0.0,0.0
2024-12-12,14626.22955996217,15450.922191582475,1,1,,,0.0,0.0
2024-12-13,14658.178534571545,15484.7271232231,1,1,,,0.0,0.0
2024-12-16,14482.4573355359,15298.798053704057,1,1,,,0.0,0.0
2024-12-17,14817.927084986584,15653.755672417436,1,1,,,0.0,0.0
2024-12-18,14750.03367525758,15581.918247185502,1,1,,,0.0,0.0
2024-12-19,14933.74395662965,15776.300495110307,1,1,,,0.0,0.0
2024-12-20,14614.248694483655,15438.24534221724,1,1,,,0.0,0.0
2024-12-23,14598.275126521008,15421.34384914473,1,1,,,0.0,0.0
2024-12-26,14590.287882868664,15412.892616234574,1,1,,,0.0,0.0
2024-12-27,14514.407229487317,15332.603958092484,1,1,,,0.0,0.0
2024-12-30,14474.470091883557,15290.3468207939,1,1,,,0.0,0.0
2025-01-02,14570.318854395764,15391.76356121138,1,1,,,0.0,0.0
2025-01-03,14398.591277186291,15210.060108147416,1,1,,,0.0,0.0
2025-01-06,14566.325232569592,15387.537944756303,1,1,,,0.0,0.0
2025-01-07,14614.248694483655,15438.24534221724,1,1,,,0.0,0.0
2025-01-08,14526.389933649914,15345.282752953324,1,1,,,0.0,0.0
2025-01-09,14514.407229487317,15332.603958092484,1,1,,,0.0,0.0
2025-01-10,14458.49560457887,15273.444354973588,1,1,,,0.0,0.0
2025-01-13,14474.470091883557,15290.3468207939,1,1,,,0.0,0.0
2025-01-14,14762.016379420178,15594.597042046342,1,1,,,0.0,0.0
2025-01-15,14941.729361597912,15784.749782524857,1,1,,,0.0,0.0
2025-01-16,14961.699309412854,15805.879810295854,1,1,,,0.0,0.0
2025-01-17,15133.428725306409,15987.585208855424,1,1,,,0.0,0.0
2025-01-20,15161.384078089612,16017.16452404097,1,1,,,0.0,0.0
2025-01-21,15173.364943568127,16029.841373406205,1,1,,,0.0,0.0
2025-01-22,15285.189112727063,16148.1615523918,1,1,,,0.0,0.0
2025-01-23,15209.308459345715,16067.872894249711,1,1,,,0.0,0.0
2025-01-24,15133.428725306409,15987.585208855424,1,1,,,0.0,0.0
2025-01-27,15428.95949846925,16300.283744774613,1,1,,,0.0,0.0
2025-01-28,15612.66977984132,16494.665992699418,1,1,,,0.0,0.0
2025-01-29,15504.840151850598,16380.572402916703,1,1,,,0.0,0.0
2025-01-30,15436.947661463635,16308.735950432572,1,1,,,0.0,0.0
2025-01-31,15416.979552332776,16287.607868157182,1,1,,,0.0,0.0
2025-02-03,15612.66977984132,16494.665992699418,1,1,,,0.0,0.0
2025-02-04,15596.693453852551,16477.7615813835,1,1,,,0.0,0.0
2025-02-05,15708.518542353528,16596.0827331169,1,1,,,0.0,0.0
2025-02-06,15892.225146357434,16790.461090050492,1,1,,,0.0,0.0
2025-02-07,15720.497569147961,16608.757636986527,1,1,,,0.0,0.0
2025-02-10,15860.278010432141,16756.658103905473,1,1,,,0.0,0.0
2025-02-11,15620.657023493664,16503.117225609574,1,1,,,0.0,0.0
2025-02-12,15648.612376276868,16532.69654079512,1,1,,,0.0,0.0
2025-02-13,15397.010523859875,16266.478813133988,1,1,,,0.0,0.0
2025-02-14,15552.76361376466,16431.27980037764,1,1,,,0.0,0.0
2025-02-17,15201.321215693371,16059.421661339555,1,1,,,0.0,0.0
2025-02-18,15880.246119563,16777.786186180863,1,1,,,0.0,0.0
2025-02-19,15896.220606867688,16794.688652001176,1,1,,,0.0,0.0
2025-02-20,15944.145907465832,16845.39799495772,1,1,,,0.0,0.0
2025-02-21,15727.94607836427,16616.63883968428,1,1,,,0.0,0.0
2025-02-24,15923.012072626965,16823.03646846846,1,1,,,0.0,0.0
2025-02-25,15901.80836779298,16800.601013146195,1,1,,,0.0,0.0
2025-02-26,15939.972094599621,16840.981719933305,1,1,,,0.0,0.0
2025-02-27,16330.100405756848,17253.773086510453,1,1,,,0.0,0.0
2025-02-28,16071.428813044446,16980.074928246293,1,1,,,0.0,0.0
2025-03-05,16436.113413874526,17365.944526634965,1,1,,,0.0,0.0
2025-03-06,16584.530154292006,17522.982986412797,1,1,,,0.0,0.0
2025-03-07,16571.810137812514,17509.524047814164,1,1,,,0.0,0.0
2025-03-10,16537.882739130873,17473.625762902055,1,1,,,0.0,0.0
2025-03-11,16385.22599322023,17312.10099025801,1,1,,,0.0,0.0
2025-03-12,16380.98414904298,17307.612731896195,1,1,,,0.0,0.0
2025-03-13,16631.175730769057,17572.338264427934,1,1,,,0.0,0.0
2025-03-14,16906.81102282228,17863.98556514815,1,1,,,0.0,0.0
2025-03-17,16987.378481928725,17949.233291588578,1,1,,,0.0,0.0
2025-03-18,17148.51891619386,18119.734580956254,1,1,,,0.0,0.0
2025-03-19,17084.911479060072,18052.432105980668,1,1,,,0.0,0.0
2025-03-20,17203.64266497316,18178.060539208207,1,1,,,0.0,0.0
2025-03-21,17118.83520037355,18088.326499901566,1,1,,,0.0,0.0
2025-03-24,16995.860331599135,17958.207862816605,1,1,,,0.0,0.0
2025-03-25,16932.252894465346,17890.90538784102,1,1,,,0.0,0.0
2025-03-26,17042.505908076186,18007.563140831742,1,1,,,0.0,0.0
2025-03-27,17148.51891619386,18119.734580956254,1,1,,,0.0,0.0
2025-03-28,17097.631495539565,18065.8910445793,1,1,,,0.0,0.0
2025-03-31,17114.593356196303,18083.83824153975,1,1,,,0.0,0.0
2025-04-01,17496.23981768312,18487.65503688887,1,1,,,0.0,0.0
2025-04-02,17186.682643000502,18160.115287743363,1,1,,,0.0,0.0
2025-04-03,17491.997973505873,18483.166778527055,1,1,,,0.0,0.0
2025-04-04,17093.3914900464,18061.40473171309,1,1,,,0.0,0.0
2025-04-07,17017.062197749037,17980.641372643266,1,1,,,0.0,0.0
2025-04-08,17178.202632014174,18151.14266201094,1,1,,,0.0,0.0
2025-04-09,17322.37936693849,18303.694808922563,1,1,,,0.0,0.0
2025-04-10,16843.20174700441,17796.681144676957,1,1,,,0.0,0.0
2025-04-11,16978.896632258315,17940.25872036055,1,1,,,0.0,0.0
2025-04-14,17110.35518938722,18079.353874169145,1,1,,,0.0,0.0
2025-04-15,17246.050074641127,18222.93144985274,1,1,,,0.0,0.0
2025-04-16,17178.202632014174,18151.14266201094,1,1,,,0.0,0.0
2025-04-17,17301.177500788588,18281.261299095902,1,1,,,0.0,0.0
2025-04-22,17369.02494341554,18353.0500869377,1,1,,,0.0,0.0
2025-04-23,17487.75980669679,18478.68241115645,1,1,,,0.0,0.0
2025-04-24,17674.340273920912,18676.10157772139,1,1,,,0.0,0.0
2025-04-25,17856.68257433595,18869.036376915727,1,1,,,0.0,0.0
2025-04-28,18013.581164423842,19035.049407921586,1,1,,,0.0,0.0
2025-04-29,17763.393260065932,18770.32776638106,1,1,,,0.0,0.0
2025-04-30,18161.999743525404,19192.089813195023,1,1,,,0.0,0.0
2025-05-02,17899.08998400392,18913.907287560258,1,1,,,0.0,0.0
2025-05-05,17810.0369978589,18819.68109890059,1,1,,,0.0,0.0
2025-05-06,16486.99899584474,17419.786117516313,1,1,,,0.0,0.0
2025-05-07,16526.228010863408,17594.771774254594,0,1,SELL,,34.30282568057519,0.0
2025-05-08,16526.228010863408,17137.113388024125,0,1,,,0.0,0.0
2025-05-09,16526.228010863408,17199.931495629105,0,1,,,0.0,0.0
2025-05-12,16526.228010863408,17020.457580529008,0,1,,,0.0,0.0
2025-05-13,16526.228010863408,17186.470611534867,0,1,,,0.0,0.0
2025-05-14,16526.228010863408,17280.692909203324,0,1,,,0.0,0.0
2025-05-15,16526.228010863408,17280.692909203324,0,1,,,0.0,0.0
2025-05-16,16526.228010863408,16957.639472924027,0,1,,,0.0,0.0
2025-05-19,16526.228010863408,17155.06253048018,0,1,,,0.0,0.0
2025-05-20,16526.228010863408,17226.851318321977,0,1,,,0.0,0.0
2025-05-21,16526.228010863408,17101.218994103227,0,1,,,0.0,0.0
2025-05-22,16526.228010863408,16944.17858882979,0,1,,,0.0,0.0
2025-05-23,16526.228010863408,17096.73073574141,0,1,,,0.0,0.0
2025-05-26,16526.228010863408,17033.91651912764,0,1,,,0.0,0.0
2025-05-27,16526.228010863408,17199.931495629105,0,1,,,0.0,0.0
2025-05-28,16526.228010863408,17123.652503929887,0,1,,,0.0,0.0
2025-05-29,16526.228010863408,17020.457580529008,0,1,,,0.0,0.0
2025-05-30,16526.228010863408,16832.009094200883,0,1,,,0.0,0.0
2025-06-02,16526.228010863408,16598.693588219438,0,1,,,0.0,0.0
2025-06-03,16526.228010863408,16446.13949581221,0,1,,,0.0,0.0
2025-06-04,16526.228010863408,16154.495113335404,0,1,,,0.0,0.0
2025-06-05,16526.228010863408,16289.100063286576,0,1,,,0.0,0.0
2025-06-06,16526.228010863408,16351.915252648148,0,1,,,0.0,0.0
2025-06-09,16526.228010863408,16280.126464806352,0,1,,,0.0,0.0
2025-06-10,16526.228010863408,15930.153205834184,0,1,,,0.0,0.0
2025-06-11,16526.228010863408,15764.140174828324,0,1,,,0.0,0.0
2025-06-12,16526.228010863408,15835.928962670121,0,1,,,0.0,0.0
2025-06-13,16526.228010863408,15934.638545952592,0,1,,,0.0,0.0
2025-06-16,16526.228010863408,16073.730781517777,0,1,,,0.0,0.0
2025-06-17,16526.228010863408,15939.126804314408,0,1,,,0.0,0.0
2025-06-18,16526.228010863408,15943.61311718062,0,1,,,0.0,0.0
2025-06-20,16526.228010863408,15791.059997521195,0,1,,,0.0,0.0
2025-06-23,16526.228010863408,15934.638545952592,0,1,,,0.0,0.0
2025-06-24,16526.228010863408,15889.769580803666,0,1,,,0.0,0.0
2025-06-25,16526.228010863408,15728.242862664018,0,1,,,0.0,0.0
2025-06-26,16526.228010863408,15791.059997521195,0,1,,,0.0,0.0
2025-06-27,16526.228010863408,15809.007194481645,0,1,,,0.0,0.0
2025-06-30,16526.228010863408,16064.75621028975,0,1,,,0.0,0.0
2025-07-01,16526.228010863408,16347.428939781938,0,1,,,0.0,0.0
2025-07-02,16283.136228096453,16266.66460796431,1,1,BUY,,32.30385231331935,0.0
2025-07-03,16390.822328102557,16374.350707970414,1,1,,,0.0,0.0
2025-07-04,16399.79495383498,16383.323333702836,1,1,,,0.0,0.0
2025-07-07,16211.347440254656,16194.875820122514,1,1,,,0.0,0.0
2025-07-08,16076.742490303484,16060.270870171342,1,1,,,0.0,0.0
2025-07-09,15820.992501747576,15804.520881615434,1,1,,,0.0,0.0
2025-07-10,15856.886895668475,15840.415275536332,1,1,,,0.0,0.0
2025-07-11,15820.992501747576,15804.520881615434,1,1,,,0.0,0.0
2025-07-14,15861.374181282488,15844.902561150346,1,1,,,0.0,0.0
2025-07-15,15695.359204781023,15678.88758464888,1,1,,,0.0,0.0
2025-07-16,15650.492185127703,15634.02056499556,1,1,,,0.0,0.0
2025-07-17,15646.005872261492,15629.53425212935,1,1,,,0.0,0.0
2025-07-18,15417.175706398455,15400.704086266313,1,1,,,0.0,0.0
2025-07-21,15479.99186850783,15463.520248375688,1,1,,,0.0,0.0
2025-07-22,15125.530351173846,15109.058731041703,1,1,,,0.0,0.0
2025-07-23,15110.156635266248,15158.41400905684,0,1,SELL,,29.65115178112164,0.0
2025-07-24,15110.156635266248,15073.164337120805,0,1,,,0.0,0.0
2025-07-25,15110.156635266248,15046.242568932328,0,1,,,0.0,0.0
2025-07-28,15110.156635266248,15055.216167412553,0,1,,,0.0,0.0
2025-07-29,15110.156635266248,15127.005928002152,0,1,,,0.0,0.0
2025-07-30,15110.156635266248,15091.111534081254,0,1,,,0.0,0.0
2025-07-31,15110.156635266248,15122.519615135941,0,1,,,0.0,0.0
2025-08-01,15110.156635266248,15005.859916649613,0,1,,,0.0,0.0
