date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-01-08,10505.953146822085,11636.010198960672,1,1,,,0.0,0.0
2020-01-09,10368.096854097475,11483.18665159739,1,1,,,0.0,0.0
2020-01-10,10379.745985872378,11496.100546250711,1,1,,,0.0,0.0
2020-01-13,10756.428839571108,11913.680395493875,1,1,,,0.0,0.0
2020-01-14,10822.445036775698,11986.86406553782,1,1,,,0.0,0.0
2020-01-15,10787.494971162905,11948.119421372781,1,1,,,0.0,0.0
2020-01-16,10731.186606294741,11885.69757689036,1,1,,,0.0,0.0
2020-01-17,11086.512495882143,12279.60170591868,1,1,,,0.0,0.0
2020-01-20,11156.411291963686,12357.089514146219,1,1,,,0.0,0.0
2020-01-21,10898.1717366048,12070.812521348367,1,1,,,0.0,0.0
2020-01-22,10950.595499879946,12128.928007493387,1,1,,,0.0,0.0
2020-01-23,10795.262839204897,11956.730657945047,1,1,,,0.0,0.0
2020-01-24,10465.176512605776,11590.806387315164,1,1,,,0.0,0.0
2020-01-27,9826.371504671206,10882.645407090555,1,1,,,0.0,0.0
2020-01-28,9960.347868806948,11031.16777647532,1,1,,,0.0,0.0
2020-01-29,9872.972037202944,10934.305426011453,1,1,,,0.0,0.0
2020-01-30,10018.596865541567,11095.74094999827,1,1,,,0.0,0.0
2020-01-31,9779.770972139468,10830.985388169656,1,1,,,0.0,0.0
2020-02-03,9904.040839082827,10968.747412095438,1,1,,,0.0,0.0
2020-02-04,10168.104960329165,11261.48135221995,1,1,,,0.0,0.0
2020-02-05,10307.90655792438,11416.461408982645,1,1,,,0.0,0.0
2020-02-06,10364.21292007648,11478.881033311258,1,1,,,0.0,0.0
2020-02-07,10135.096194154848,11224.888777146707,1,1,,,0.0,0.0
2020-02-10,9764.23857391559,10813.766615281473,1,1,,,0.0,0.0
2020-02-11,10125.390364534487,11214.129171738992,1,1,,,0.0,0.0
2020-02-12,10323.437621004214,11433.67870176829,1,1,,,0.0,0.0
2020-02-13,10142.86339462482,11233.499273667703,1,1,,,0.0,0.0
2020-02-14,9921.512534029116,10988.11603392161,1,1,,,0.0,0.0
2020-02-17,10389.454485780825,11506.863111863504,1,1,,,0.0,0.0
2020-02-18,10271.013857729067,11375.56321562327,1,1,,,0.0,0.0
2020-02-19,10272.954489595522,11377.714544663797,1,1,,,0.0,0.0
2020-02-20,10154.514529115786,11246.415388474832,1,1,,,0.0,0.0
2020-02-21,9752.589442140688,10800.852720628152,1,1,,,0.0,0.0
2020-02-26,8824.472739107241,9771.96906126536,1,1,,,0.0,0.0
2020-02-27,8653.608347780337,9582.553678880106,1,1,,,0.0,0.0
2020-02-28,8622.541548616518,9548.11391294993,1,1,,,0.0,0.0
2020-03-02,9020.582033998598,9989.370222459207,1,1,,,0.0,0.0
2020-03-03,9018.6400669881,9987.21741331614,1,1,,,0.0,0.0
2020-03-04,9449.689986116518,10465.06703794993,1,1,,,0.0,0.0
2020-03-05,9115.72373092853,10094.841589341531,1,1,,,0.0,0.0
2020-03-06,8680.790545351138,9612.687086472879,1,1,,,0.0,0.0
2020-03-09,7364.3431919881,8153.311163316141,1,1,,,0.0,0.0
2020-03-10,8719.623209840884,9655.735868821512,1,1,,,0.0,0.0
2020-03-11,7929.366804964175,8779.680197129617,1,1,,,0.0,0.0
2020-03-12,6882.810809023013,7619.498121629129,1,1,,,0.0,0.0
2020-03-13,8348.76759231769,9244.615927110086,1,1,,,0.0,0.0
2020-03-16,7599.2844837971825,8413.760366807352,1,1,,,0.0,0.0
2020-03-17,8078.874899751772,8945.420599351297,1,1,,,0.0,0.0
2020-03-18,7523.559786684145,8329.814131150613,1,1,,,0.0,0.0
2020-03-19,7086.685969240298,7845.508299241434,1,1,,,0.0,0.0
2020-03-20,6851.743342287173,7585.057615647684,1,1,,,0.0,0.0
2020-03-23,6640.10231674396,7350.438421616922,1,1,,,0.0,0.0
2020-03-24,7158.117062085838,8112.414450059305,0,1,SELL,,20.4382637039532,0.0
2020-03-25,7158.117062085838,8803.35665739573,0,1,,,0.0,0.0
2020-03-26,7158.117062085838,9050.89270628489,0,1,,,0.0,0.0
2020-03-27,7158.117062085838,8641.923353562723,0,1,,,0.0,0.0
2020-03-30,7158.117062085838,9001.385496507059,0,1,,,0.0,0.0
2020-03-31,7158.117062085838,9313.494718919168,0,1,,,0.0,0.0
2020-04-01,7158.117062085838,9345.779455552469,0,1,,,0.0,0.0
2020-04-02,7158.117062085838,9218.785177598367,0,1,,,0.0,0.0
2020-04-03,7158.117062085838,8728.021658311258,0,1,,,0.0,0.0
2020-04-06,7158.117062085838,9294.122396836648,0,1,,,0.0,0.0
2020-04-07,7158.117062085838,9434.032789597879,0,1,,,0.0,0.0
2020-04-08,7158.117062085838,9375.91508329905,0,1,,,0.0,0.0
2020-04-09,7158.117062085838,9326.407873521219,0,1,,,0.0,0.0
2020-04-13,7158.117062085838,9604.076589951883,0,1,,,0.0,0.0
2020-04-14,7158.117062085838,9595.467573533426,0,1,,,0.0,0.0
2020-04-15,7158.117062085838,9307.036291489969,0,1,,,0.0,0.0
2020-04-16,7158.117062085838,9214.479559312234,0,1,,,0.0,0.0
2020-04-17,7158.117062085838,9481.387190232645,0,1,,,0.0,0.0
2020-04-20,7158.117062085838,9149.905645738016,0,1,,,0.0,0.0
2020-04-22,7158.117062085838,9244.615927110086,0,1,,,0.0,0.0
2020-04-23,7158.117062085838,9375.91508329905,0,1,,,0.0,0.0
2020-04-24,7158.117062085838,9429.727911363016,0,1,,,0.0,0.0
2020-04-27,7158.117062085838,9599.77245176829,0,1,,,0.0,0.0
2020-04-28,7158.117062085838,9612.687086472879,0,1,,,0.0,0.0
2020-04-29,7158.117062085838,10069.010839829813,0,1,,,0.0,0.0
2020-04-30,7158.117062085838,9666.501394639383,0,1,,,0.0,0.0
2020-05-04,7158.117062085838,9466.31826628245,0,1,,,0.0,0.0
2020-05-05,7158.117062085838,9416.813276658426,0,1,,,0.0,0.0
2020-05-06,7158.117062085838,9552.418791184793,0,1,,,0.0,0.0
2020-05-07,7158.117062085838,9922.643499741922,0,1,,,0.0,0.0
2020-05-08,7158.117062085838,10525.334593186746,0,1,,,0.0,0.0
2020-05-11,7158.117062085838,10284.259191880594,0,1,,,0.0,0.0
2020-05-12,7158.117062085838,10226.142965684305,0,1,,,0.0,0.0
2020-05-13,7158.117062085838,10458.61009062327,0,1,,,0.0,0.0
2020-05-14,7158.117062085838,10361.748480210672,0,1,,,0.0,0.0
2020-05-15,7158.117062085838,10353.135763535867,0,1,,,0.0,0.0
2020-05-18,7158.117062085838,11044.08389128245,0,1,,,0.0,0.0
2020-05-19,7158.117062085838,11267.93755949534,0,1,,,0.0,0.0
2020-05-20,7158.117062085838,11310.987821946512,0,1,,,0.0,0.0
2020-05-21,7158.117062085838,11016.100332627664,0,1,,,0.0,0.0
2020-05-22,7158.117062085838,10830.985388169656,0,1,,,0.0,0.0
2020-05-25,7158.117062085838,10794.392073045145,0,1,,,0.0,0.0
2020-05-26,7158.117062085838,10600.671812425027,0,1,,,0.0,0.0
2020-05-27,7158.117062085838,10910.62822569407,0,1,,,0.0,0.0
2020-05-28,7158.117062085838,10792.242224107156,0,1,,,0.0,0.0
2020-05-29,7158.117062085838,11418.612738023172,0,1,,,0.0,0.0
2020-06-01,7158.117062085838,11509.014440904031,0,1,,,0.0,0.0
2020-06-02,7158.117062085838,11509.014440904031,0,1,,,0.0,0.0
2020-06-03,7158.117062085838,11560.675939927469,0,1,,,0.0,0.0
2020-06-04,7158.117062085838,11991.168203721414,0,1,,,0.0,0.0
2020-06-05,6915.134605977659,11765.160986314188,1,1,BUY,,31.298611291146443,0.0
2020-06-08,6936.636589620237,11801.75208128489,1,1,,,0.0,0.0
2020-06-09,6963.199219319944,11846.955152879129,1,1,,,0.0,0.0
2020-06-10,6863.274399373655,11676.907652268777,1,1,,,0.0,0.0
2020-06-12,6762.087135884885,11504.711782822977,1,1,,,0.0,0.0
2020-06-15,6822.800102803831,11608.030340562234,1,1,,,0.0,0.0
2020-06-16,7013.790894124631,11933.049757371316,1,1,,,0.0,0.0
2020-06-17,7116.2453847862525,12107.402136216531,1,1,,,0.0,0.0
2020-06-18,7112.449791524534,12100.942968736063,1,1,,,0.0,0.0
2020-06-19,6985.965386006956,11885.69757689036,1,1,,,0.0,0.0
2020-06-22,6964.463837239866,11849.107221970926,1,1,,,0.0,0.0
2020-06-23,7039.088471028928,11976.100019822488,1,1,,,0.0,0.0
2020-06-24,7013.790894124631,11933.049757371316,1,1,,,0.0,0.0
2020-06-25,7090.948677632932,12064.353353867898,1,1,,,0.0,0.0
2020-06-26,7042.884499166135,11982.559927354227,1,1,,,0.0,0.0
2020-06-29,7044.149986837034,11984.713476548563,1,1,,,0.0,0.0
2020-06-30,7080.830429647092,12047.134580979715,1,1,,,0.0,0.0
2020-07-01,6906.280106160764,11750.092802415262,1,1,,,0.0,0.0
2020-07-02,7026.441856954221,11954.57858885325,1,1,,,0.0,0.0
2020-07-03,6997.349121663694,11905.069898972879,1,1,,,0.0,0.0
2020-07-06,7163.046249959592,12187.045713792215,1,1,,,0.0,0.0
2020-07-07,7137.748238179807,12143.994711289773,1,1,,,0.0,0.0
2020-07-08,7257.9104238487525,12348.481237779031,1,1,,,0.0,0.0
2020-07-09,7144.073502156858,12154.758757005106,1,1,,,0.0,0.0
2020-07-10,7213.639229390745,12273.142538438211,1,1,,,0.0,0.0
2020-07-13,7299.64890346301,12419.509878526102,1,1,,,0.0,0.0
2020-07-14,7811.91526851428,13291.261412034402,1,1,,,0.0,0.0
2020-07-15,7823.299439046506,13310.634474168191,1,1,,,0.0,0.0
2020-07-16,7612.068237874631,12951.170851121316,1,1,,,0.0,0.0
2020-07-17,7728.435700032835,13149.199690232645,1,1,,,0.0,0.0
2020-07-20,7698.07965144885,13097.541151414285,1,1,,,0.0,0.0
2020-07-21,7558.9447179771705,12860.767668137918,1,1,,,0.0,0.0
2020-07-22,7500.762726400022,12761.756208787332,1,1,,,0.0,0.0
2020-07-23,7451.433060262327,12677.809233079324,1,1,,,0.0,0.0
2020-07-24,7419.811524007444,12623.997145066629,1,1,,,0.0,0.0
2020-07-27,7770.1759191490455,13220.231291184793,1,1,,,0.0,0.0
2020-07-28,7639.895050618772,12998.525251756082,1,1,,,0.0,0.0
2020-07-29,7970.022080037717,13560.32037199534,1,1,,,0.0,0.0
2020-07-30,7757.527130696897,13198.706159959207,1,1,,,0.0,0.0
2020-07-31,7686.6963506676,13078.169569383035,1,1,,,0.0,0.0
2020-08-03,7629.775498006467,12981.30425871409,1,1,,,0.0,0.0
2020-08-04,7685.430862996702,13076.0160201887,1,1,,,0.0,0.0
2020-08-05,7873.893723104124,13396.733518967996,1,1,,,0.0,0.0
2020-08-06,7828.3587804771705,13319.244230637918,1,1,,,0.0,0.0
2020-08-07,7653.809326741819,13022.203932176004,1,1,,,0.0,0.0
2020-08-10,7875.159210775022,13398.887068162332,1,1,,,0.0,0.0
2020-08-11,7632.306473348264,12985.611357102762,1,1,,,0.0,0.0
2020-08-12,7786.61856136096,13248.21262968577,1,1,,,0.0,0.0
2020-08-13,7641.1605382896705,13000.678800950418,1,1,,,0.0,0.0
2020-08-14,7767.645813558225,13215.92567289866,1,1,,,0.0,0.0
2020-08-17,7878.952194783811,13405.341795335184,1,1,,,0.0,0.0
2020-08-18,7983.936356160764,13583.999052415262,1,1,,,0.0,0.0
2020-08-19,7899.1913000084205,13439.783781419168,1,1,,,0.0,0.0
2020-08-20,7970.022080037717,13560.32037199534,1,1,,,0.0,0.0
2020-08-21,7875.159210775022,13398.887068162332,1,1,,,0.0,0.0
2020-08-24,7971.286697957639,13562.472441087137,1,1,,,0.0,0.0
2020-08-25,7801.796585652952,13274.04189909495,1,1,,,0.0,0.0
2020-08-26,7818.240967366819,13302.026197801004,1,1,,,0.0,0.0
2020-08-27,7696.815033528928,13095.389082322488,1,1,,,0.0,0.0
2020-08-28,7736.024277303342,13162.113584885965,1,1,,,0.0,0.0
2020-08-31,7556.413742635374,12856.460569749246,1,1,,,0.0,0.0
2020-09-01,7819.504715535764,13304.176786790262,1,1,,,0.0,0.0
2020-09-02,7763.85195979846,13209.46946562327,1,1,,,0.0,0.0
2020-09-03,7510.880539510374,12778.974241624246,1,1,,,0.0,0.0
2020-09-04,7658.86953792346,13030.81516874827,1,1,,,0.0,0.0
2020-09-08,7504.555710408811,12768.210935960184,1,1,,,0.0,0.0
2020-09-09,7596.889343831663,12925.340101609598,1,1,,,0.0,0.0
2020-09-10,7410.957459066038,12608.929701218973,1,1,,,0.0,0.0
2020-09-11,7843.537674520139,13345.074980149637,1,1,,,0.0,0.0
2020-09-14,7838.478333089475,13336.46522367991,1,1,,,0.0,0.0
2020-09-15,7925.754364583616,13484.987593064676,1,1,,,0.0,0.0
2020-09-16,7719.582504842405,13134.133726487527,1,1,,,0.0,0.0
2020-09-17,7859.98118648303,13373.057798753152,1,1,,,0.0,0.0
2020-09-18,7806.856796834592,13282.653135667215,1,1,,,0.0,0.0
2020-09-21,7596.889343831663,12925.340101609598,1,1,,,0.0,0.0
2020-09-22,7625.553726766233,12974.11984098948,1,1,,,0.0,0.0
2020-09-23,7795.538727376585,13263.392561326395,1,1,,,0.0,0.0
2020-09-24,7737.558518025999,13164.724485764871,1,1,,,0.0,0.0
2020-09-25,7815.307297322874,13297.033811936746,1,1,,,0.0,0.0
2020-09-28,7753.373200032835,13191.637190232645,1,1,,,0.0,0.0
2020-09-29,7696.709793660764,13095.209989915262,1,1,,,0.0,0.0
2020-09-30,7796.85813960803,13265.637876878152,1,1,,,0.0,0.0
2020-10-01,7763.9137121177955,13209.574552903543,1,1,,,0.0,0.0
2020-10-02,7692.756775472288,13088.482923875223,1,1,,,0.0,0.0
2020-10-05,7860.109909627561,13373.276853928934,1,1,,,0.0,0.0
2020-10-06,7732.289566609983,13155.75802458323,1,1,,,0.0,0.0
2020-10-07,7936.536667440061,13503.336424241434,1,1,,,0.0,0.0
2020-10-08,8084.122101400022,13754.490583787332,1,1,,,0.0,0.0
2020-10-09,8124.97256526721,13824.00803984202,1,1,,,0.0,0.0
2020-10-13,8196.130371663694,13945.101148972879,1,1,,,0.0,0.0
2020-10-14,8309.453705403928,14137.949629197488,1,1,,,0.0,0.0
2020-10-15,8239.61531123889,14019.101835618387,1,1,,,0.0,0.0
2020-10-16,8209.307098958616,13967.524702439676,1,1,,,0.0,0.0
2020-10-19,8171.091980550413,13902.491957078348,1,1,,,0.0,0.0
2020-10-20,8156.597580525999,13877.826048264871,1,1,,,0.0,0.0
2020-10-21,8289.688614461546,14104.314298997293,1,1,,,0.0,0.0
2020-10-22,8322.631302449827,14160.374662766824,1,1,,,0.0,0.0
2020-10-23,8368.751587484006,14238.860060105691,1,1,,,0.0,0.0
2020-10-26,8243.56745967639,14025.827421555887,1,1,,,0.0,0.0
2020-10-27,8247.521347615842,14032.555967698465,1,1,,,0.0,0.0
2020-10-28,7948.395722005491,13523.51762236155,1,1,,,0.0,0.0
2020-10-29,8180.316559407835,13918.189924607645,1,1,,,0.0,0.0
2020-10-30,7986.6117101646705,13588.551847825418,1,1,,,0.0,0.0
2020-11-03,8354.25544795764,14214.191191087137,1,1,,,0.0,0.0
2020-11-04,8122.337219808225,13819.52332914866,1,1,,,0.0,0.0
2020-11-05,8250.156693074827,14037.040678391824,1,1,,,0.0,0.0
2020-11-06,8334.48948726428,14180.554380784402,1,1,,,0.0,0.0
2020-11-09,8334.48948726428,14180.554380784402,1,1,,,0.0,0.0
2020-11-10,8330.538208577756,14173.830274949441,1,1,,,0.0,0.0
2020-11-11,8388.518417928342,14272.498350510965,1,1,,,0.0,0.0
2020-11-12,8265.96963557971,14063.95042265452,1,1,,,0.0,0.0
2020-11-13,8342.39639339221,14194.00999296702,1,1,,,0.0,0.0
2020-11-16,8562.458176229124,14568.501097092996,1,1,,,0.0,0.0
2020-11-17,8832.593262288694,15028.204664597879,1,1,,,0.0,0.0
2020-11-18,8764.069931600217,14911.59478605784,1,1,,,0.0,0.0
2020-11-19,8931.422196004514,15196.387236009012,1,1,,,0.0,0.0
2020-11-23,9401.851364705686,15996.942137132059,1,1,,,0.0,0.0
2020-11-24,9864.375366780881,16784.044386277565,1,1,,,0.0,0.0
2020-11-25,9956.61593684924,16941.0151809553,1,1,,,0.0,0.0
2020-11-26,10097.612137410764,17180.95608366526,1,1,,,0.0,0.0
2020-11-27,10344.027374837522,17600.29429472483,1,1,,,0.0,0.0
2020-11-30,10286.048035237913,17501.627699265846,1,1,,,0.0,0.0
2020-12-01,10714.309067342405,18230.422788987526,1,1,,,0.0,0.0
2020-12-02,10528.509384725217,17914.237364182838,1,1,,,0.0,0.0
2020-12-03,10412.549835775022,17716.90269316233,1,1,,,0.0,0.0
2020-12-04,10810.506134603147,18394.126570115455,1,1,,,0.0,0.0
2020-12-07,10938.323868367796,18611.64095915354,1,1,,,0.0,0.0
2020-12-08,10931.734634969358,18600.427702317604,1,1,,,0.0,0.0
2020-12-09,10905.380310628538,18555.57911528147,1,1,,,0.0,0.0
2020-12-10,11208.457214925413,19071.341566453346,1,1,,,0.0,0.0
2020-12-11,11190.009796712522,19039.94859159983,1,1,,,0.0,0.0
2020-12-14,11017.387711141233,18746.18820036448,1,1,,,0.0,0.0
2020-12-15,11142.56922969592,18959.216398606666,1,1,,,0.0,0.0
2020-12-16,11369.221115682249,19344.92223967112,1,1,,,0.0,0.0
2020-12-17,11498.357391927366,19564.680464158424,1,1,,,0.0,0.0
2020-12-18,11577.422974202756,19699.23066557444,1,1,,,0.0,0.0
2020-12-21,11453.555649373655,19488.438902268776,1,1,,,0.0,0.0
2020-12-22,11464.097900960569,19506.379225144752,1,1,,,0.0,0.0
2020-12-23,11519.441025350217,19600.559629807838,1,1,,,0.0,0.0
2020-12-28,11512.853531453733,19589.34933317698,1,1,,,0.0,0.0
2020-12-29,11481.228516194944,19535.531324754127,1,1,,,0.0,0.0
2020-12-30,11531.3018194176,19620.743788133033,1,1,,,0.0,0.0
2021-01-04,12059.712936971311,20519.96972502268,1,1,,,0.0,0.0
2021-01-05,12262.640625569944,20865.302809129127,1,1,,,0.0,0.0
2021-01-06,12664.551682088499,21549.25671232737,1,1,,,0.0,0.0
2021-01-07,13490.762055013303,22955.26383818186,1,1,,,0.0,0.0
2021-01-08,13448.593918416624,22883.504026780494,1,1,,,0.0,0.0
2021-01-11,13445.959442708616,22879.020796189674,1,1,,,0.0,0.0
2021-01-12,13078.3174444176,22253.384413133033,1,1,,,0.0,0.0
2021-01-13,12686.950378987913,21587.373793015846,1,1,,,0.0,0.0
2021-01-14,12895.14962825549,21941.67777861155,1,1,,,0.0,0.0
2021-01-15,12335.116974446897,20988.639753709205,1,1,,,0.0,0.0
2021-01-18,12435.262711141233,21159.06320036448,1,1,,,0.0,0.0
2021-01-19,12402.317413900022,21102.99839628733,1,1,,,0.0,0.0
2021-01-20,12173.037140462522,20712.81968534983,1,1,,,0.0,0.0
2021-01-21,12310.079453084592,20946.032041917213,1,1,,,0.0,0.0
2021-01-22,12285.041061971311,20903.42285002268,1,1,,,0.0,0.0
2021-01-26,12097.924576375608,20584.996549973854,1,1,,,0.0,0.0
2021-01-27,11761.904114339475,20013.17225492991,1,1,,,0.0,0.0
2021-01-28,12012.273239705686,20439.239012132057,1,1,,,0.0,0.0
2021-01-29,11597.18806514514,19732.865995774635,1,1,,,0.0,0.0
2021-02-01,12034.673676107053,20477.35905302561,1,1,,,0.0,0.0
2021-02-02,11558.973816487913,19667.834730515846,1,1,,,0.0,0.0
2021-02-03,11923.98655757678,20288.9967635969,1,1,,,0.0,0.0
2021-02-04,11773.763168904905,20033.353453050026,1,1,,,0.0,0.0
2021-02-05,12221.79190120471,20795.788313279518,1,1,,,0.0,0.0
2021-02-08,12395.733399007444,21091.794020066627,1,1,,,0.0,0.0
2021-02-09,12427.35928401721,21145.613508592018,1,1,,,0.0,0.0
2021-02-10,12486.653687093381,21246.518019090065,1,1,,,0.0,0.0
2021-02-11,12275.815613362913,20887.723402390846,1,1,,,0.0,0.0
2021-02-12,12379.918717000608,21064.881315598854,1,1,,,0.0,0.0
2021-02-17,12704.081863973264,21616.52737272776,1,1,,,0.0,0.0
2021-02-18,12842.442719075803,21851.98356474436,1,1,,,0.0,0.0
2021-02-19,12891.196610067014,21934.95071257151,1,1,,,0.0,0.0
2021-02-22,12572.30589351428,21392.2770370344,1,1,,,0.0,0.0
2021-02-23,12783.146576497678,21751.076094041237,1,1,,,0.0,0.0
2021-02-24,12912.281113240842,21970.831358323463,1,1,,,0.0,0.0
2021-02-25,12619.745590779905,21473.007749925026,1,1,,,0.0,0.0
2021-02-26,12462.935577962522,21206.15562284983,1,1,,,0.0,0.0
2021-03-01,12996.617386434202,22114.350981126197,1,1,,,0.0,0.0
2021-03-02,13395.889618489866,22793.814253220924,1,1,,,0.0,0.0
2021-03-03,13231.170090291624,22513.502073655494,1,1,,,0.0,0.0
2021-03-04,13034.831635091428,22179.382246384987,1,1,,,0.0,0.0
2021-03-05,13807.606247518186,23494.454832444557,1,1,,,0.0,0.0
2021-03-08,13733.243408773069,23367.907545457252,1,1,,,0.0,0.0
2021-03-09,13595.533997151975,23133.55995024241,1,1,,,0.0,0.0
2021-03-10,13386.217117879514,22777.35403288401,1,1,,,0.0,0.0
2021-03-11,13737.373856160764,23374.93655241526,1,1,,,0.0,0.0
2021-03-12,13420.644470784788,22835.94093168772,1,1,,,0.0,0.0
2021-03-15,13340.77088985217,22700.015715012916,1,1,,,0.0,0.0
2021-03-16,13298.08438167346,22627.373762498268,1,1,,,0.0,0.0
2021-03-17,13489.495697591428,22953.108808884987,1,1,,,0.0,0.0
2021-03-18,13249.884522054319,22545.349439988502,1,1,,,0.0,0.0
2021-03-19,13059.84480342639,22221.948515305885,1,1,,,0.0,0.0
2021-03-22,12843.64036617053,21854.02166594065,1,1,,,0.0,0.0
2021-03-23,12547.564087484006,21350.17256010569,1,1,,,0.0,0.0
2021-03-24,12835.378601644163,21839.962171922096,1,1,,,0.0,0.0
2021-03-25,12737.60554561389,21673.576444993385,1,1,,,0.0,0.0
2021-03-26,13163.12425288928,22397.7047714094,1,1,,,0.0,0.0
2021-03-29,13500.514572713499,22971.86022795237,1,1,,,0.0,0.0
2021-03-30,13375.197373006467,22758.601133714088,1,1,,,0.0,0.0
2021-03-31,13499.138626668577,22969.518705735572,1,1,,,0.0,0.0
2021-04-01,13419.26504573596,22833.593489060768,1,1,,,0.0,0.0
2021-04-05,14245.521515462522,24239.67906034983,1,1,,,0.0,0.0
2021-04-06,14060.992539022092,23925.656065354713,1,1,,,0.0,0.0
2021-04-07,14406.642014119749,24513.86657560862,1,1,,,0.0,0.0
2021-04-08,14398.379379842405,24499.805601487526,1,1,,,0.0,0.0
2021-04-09,14191.815262410764,24148.28420866526,1,1,,,0.0,0.0
2021-04-12,14246.897461507444,24242.020582566627,1,1,,,0.0,0.0
2021-04-13,14271.689713094358,24284.210905442604,1,1,,,0.0,0.0
2021-04-14,14742.651169393186,25085.671629319557,1,1,,,0.0,0.0
2021-04-15,14909.279800984983,25369.23263395823,1,1,,,0.0,0.0
2021-04-16,14972.62376460803,25477.02850187815,1,1,,,0.0,0.0
2021-04-19,14843.178726766233,25256.74484098948,1,1,,,0.0,0.0
2021-04-20,14626.974289510374,24888.817991624244,1,1,,,0.0,0.0
2021-04-22,14636.616348836546,24905.22640837229,1,1,,,0.0,0.0
2021-04-23,14878.982895467405,25317.674742112526,1,1,,,0.0,0.0
2021-04-26,14958.853867147092,25453.595518479713,1,1,,,0.0,0.0
2021-04-27,15172.304672811155,25816.836363206276,1,1,,,0.0,0.0
2021-04-28,15420.180222127561,26238.65966642893,1,1,,,0.0,0.0
2021-04-29,15424.311539266233,26245.69015348948,1,1,,,0.0,0.0
2021-04-30,15020.825363729124,25559.055784592994,1,1,,,0.0,0.0
2021-05-03,14943.70628413928,25427.8180526594,1,1,,,0.0,0.0
2021-05-04,15169.549301717405,25812.147398362526,1,1,,,0.0,0.0
2021-05-05,15253.553330037717,25955.101621995338,1,1,,,0.0,0.0
2021-05-06,15851.207932088499,26972.16296232737,1,1,,,0.0,0.0
2021-05-07,15906.294479940061,27065.90673674143,1,1,,,0.0,0.0
2021-05-10,15801.637344930296,26887.80599821604,1,1,,,0.0,0.0
2021-05-11,16356.606308553342,27832.226866135963,1,1,,,0.0,0.0
2021-05-12,15752.05979976428,26803.4371932844,1,1,,,0.0,0.0
2021-05-13,15498.67698726428,26372.2418807844,1,1,,,0.0,0.0
2021-05-14,15232.895004842405,25919.946226487526,1,1,,,0.0,0.0
2021-05-17,15632.253342244749,26599.55602873362,1,1,,,0.0,0.0
2021-05-18,15789.241654012327,26866.711576829322,1,1,,,0.0,0.0
2021-05-19,15465.624710652952,26315.995024094947,1,1,,,0.0,0.0
2021-05-20,15308.636398885374,26048.839475999244,1,1,,,0.0,0.0
2021-05-21,15073.154800984983,25648.10763395823,1,1,,,0.0,0.0
2021-05-24,15125.48249873889,25737.156523118385,1,1,,,0.0,0.0
2021-05-25,14749.537857625608,25097.391081223854,1,1,,,0.0,0.0
2021-05-26,15183.320938680296,25835.58334196604,1,1,,,0.0,0.0
2021-05-27,15292.111130330686,26020.717527757057,1,1,,,0.0,0.0
2021-05-28,15374.737473104124,26161.327268967994,1,1,,,0.0,0.0
2021-05-31,15814.033035848264,26908.90041960276,1,1,,,0.0,0.0
2021-06-01,15596.45091304553,26538.62908781565,1,1,,,0.0,0.0
2021-06-02,15816.783188436155,26913.580503831276,1,1,,,0.0,0.0
2021-06-04,15555.136002156858,26468.321257005104,1,1,,,0.0,0.0
2021-06-07,15403.656693074827,26210.540678391822,1,1,,,0.0,0.0
2021-06-08,15144.761398885374,25769.964475999244,1,1,,,0.0,0.0
2021-06-09,15458.739761922483,26304.27853239573,1,1,,,0.0,0.0
2021-06-10,15407.786270711546,26217.56820524729,1,1,,,0.0,0.0
2021-06-11,15753.437485311155,26805.781675706276,1,1,,,0.0,0.0
2021-06-14,15668.055771443967,26660.482969651588,1,1,,,0.0,0.0
2021-06-15,15362.343521688108,26140.235807786354,1,1,,,0.0,0.0
2021-06-16,14901.015427205686,25355.168699632057,1,1,,,0.0,0.0
2021-06-17,14591.171860311155,24827.891050706276,1,1,,,0.0,0.0
2021-06-18,15030.460465047483,25575.45236052073,1,1,,,0.0,0.0
2021-06-21,15170.92698726428,25814.4918807844,1,1,,,0.0,0.0
2021-06-22,15348.57362422717,26116.802824387916,1,1,,,0.0,0.0
2021-06-23,15578.546219442014,26508.15969694651,1,1,,,0.0,0.0
2021-06-24,15599.56810054553,26543.93377531565,1,1,,,0.0,0.0
2021-06-25,15791.950058553342,26871.320616135963,1,1,,,0.0,0.0
2021-06-28,15539.179550740842,26441.167295823463,1,1,,,0.0,0.0
2021-06-29,15807.400314900999,26897.61315763987,1,1,,,0.0,0.0
2021-06-30,15911.316422078733,27074.45284880198,1,1,,,0.0,0.0
2021-07-01,15634.671249959592,26603.670713792213,1,1,,,0.0,0.0
2021-07-02,15957.658493611936,27153.315672288307,1,1,,,0.0,0.0
2021-07-05,15900.079239461546,27055.32992399729,1,1,,,0.0,0.0
2021-07-06,15984.338974568967,27198.719297776588,1,1,,,0.0,0.0
2021-07-07,16030.68104610217,27277.582121262916,1,1,,,0.0,0.0
2021-07-08,15968.89393672717,27172.435636887916,1,1,,,0.0,0.0
2021-07-12,16166.897965047483,27509.38986052073,1,1,,,0.0,0.0
2021-07-13,16262.38792476428,27671.8903182844,1,1,,,0.0,0.0
2021-07-14,16173.918594930296,27521.33724821604,1,1,,,0.0,0.0
2021-07-15,16224.47547969592,27607.372648606666,1,1,,,0.0,0.0
