date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-03,17998.09021672644,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,18561.84021672644,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,18757.274008840697,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,19268.40814504065,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,19463.84021672644,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,17742.524008840697,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,17862.790560812133,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,17817.69071892639,25890.302465418295,1,1,,,0.0,0.0,323.216366,352.24133900000004,1.0,1.0
2023-08-28,18614.457270897827,26758.61900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,18088.290030755004,26185.201715448813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,18223.58968666931,26332.651340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,17171.256926812133,25185.818632105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,17159.173220806602,25038.36900709005,0,1,SELL,,18.690650762557983,0.0,0.0,0.0,1.0,1.0
2023-10-02,17159.173220806602,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,17159.173220806602,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,17159.173220806602,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,17159.173220806602,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,17159.173220806602,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,17159.173220806602,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,17839.378609806605,25021.985923746543,1,1,BUY,,17.758875,0.0,0.0,0.0,1.0,1.0
2023-11-20,17100.310916104943,24268.351543135825,1,1,,,0.0,0.0,377.566988,385.00866099999996,1.0,1.0
2023-11-27,17172.611651578576,24342.077293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,17124.41238705221,24292.92804307479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,17574.27770535055,24751.66000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,17373.445597806603,24546.869584746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,17542.14486233297,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,17228.84596554342,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,16433.545230069787,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,16449.526731913797,23350.885751433554,0,1,SELL,,16.699977895736694,0.0,0.0,0.0,1.0,1.0
2024-01-22,16449.526731913797,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,16449.526731913797,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,16449.526731913797,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,16449.526731913797,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,16449.526731913797,23604.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,16449.526731913797,23891.53500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,16449.526731913797,23342.693257120565,0,1,,,0.0,0.0,0.0,81.91633900000001,1.0,1.0
2024-03-11,16449.526731913797,22785.66092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,16449.526731913797,23334.501715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,16449.526731913797,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,16449.526731913797,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,16449.526731913797,23613.017882135824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,16449.526731913797,23965.261673716024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-22,16449.526731913797,23326.31017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,16449.526731913797,24152.030323770956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,16449.526731913797,24063.56017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,16449.526731913797,24525.5706987557,0,1,,,0.0,0.0,0.0,275.24,1.0,1.0
2024-05-20,16449.526731913797,23699.850548761802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,16449.526731913797,23424.611748712974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,16449.526731913797,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,16449.526731913797,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,16449.526731913797,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,16449.526731913797,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,16449.526731913797,23463.930773752647,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,16449.526731913797,23542.5706987557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,16449.526731913797,23866.96062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,16449.526731913797,23483.591223734336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,16449.526731913797,22903.62107374044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,16449.526731913797,22952.77126123281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,16449.526731913797,22942.941148737387,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2024-08-19,16449.526731913797,23680.191148737387,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,16449.526731913797,23631.040023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,16449.526731913797,23621.211673716025,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,16449.526731913797,24093.051223734336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,15985.828934735735,23670.360923746543,1,1,BUY,,16.688340305328367,0.0,0.0,0.0,1.0,1.0
2024-09-23,16546.138634747942,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,16673.929684705217,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,16192.258034772356,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,16379.028559750994,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,17017.978184766253,24702.51017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,17450.49870974489,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,19101.939009732683,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,18944.65915972658,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,19475.478934735736,27160.01092374654,1,1,,,0.0,0.0,294.9,294.9,1.0,1.0
2024-11-25,19573.779309720478,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,19554.118859738788,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,18954.488259763202,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,17883.018109769306,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,17096.618859738788,24781.150848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16995.82946425292,23788.320623758747,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2025-01-06,16995.82946425292,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16995.82946425292,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16995.82946425292,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16995.82946425292,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16995.82946425292,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16995.82946425292,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,16995.82946425292,23090.390586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,16995.82946425292,23414.780511263325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,16995.82946425292,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,16995.82946425292,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,16995.82946425292,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,16995.82946425292,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,16995.82946425292,22589.06092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,16995.82946425292,22127.05066125722,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,16995.82946425292,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,16995.82946425292,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,16995.82946425292,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,16995.82946425292,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,16995.82946425292,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,16995.82946425292,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,16995.82946425292,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,16995.82946425292,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,16995.82946425292,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,16995.82946425292,22235.18137372823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,16995.82946425292,22510.42111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,16995.82946425292,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,16995.82946425292,22893.790511263323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,16995.82946425292,22608.720548761798,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,16995.82946425292,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,16995.82946425292,22333.480811251116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,16995.82946425292,22795.491073740435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,16995.82946425292,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,16995.82946425292,22933.11058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,16995.82946425292,23228.01077375264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,16995.82946425292,23277.160961245012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,16995.82946425292,23119.88111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,16995.82946425292,23336.141373728227,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,16995.82946425292,22874.13111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,16995.82946425292,23404.951073740434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,16995.82946425292,23169.03129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,16995.82946425292,23611.38111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,16995.82946425292,23552.400698755693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,16995.82946425292,24112.7103987679,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,17533.95645542967,24348.630173777055,1,1,BUY,,15.767880228996276,0.0,0.0,0.0,1.0,1.0
2025-11-10,17856.456947525618,24643.530623758747,1,1,,,0.0,0.0,301.00000000000006,275.24,1.0,1.0
2025-11-17,17308.207726677534,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,18372.45645542967,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,18372.45645542967,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,18587.457275589582,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,18974.457931717512,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,19189.456701477644,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,19092.70653744566,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,19662.457275589582,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,20361.206865509626,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,21382.45768566954,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,20737.457275589582,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,20382.707357605574,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,20210.707521637556,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,20382.707357605574,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,19511.957931717512,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,17974.707603653547,24751.661223734332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,17866.23139826095,24073.391261232806,0,1,SELL,,16.361815838813783,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,17866.23139826095,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,17866.23139826095,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,17866.23139826095,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,17553.147371730898,26688.170173777056,1,1,BUY,,18.589289923667906,0.0,0.0,0.0,1.0,1.0
2026-04-13,17946.33722539911,27091.20002378316,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17668.228176555727,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,18627.228176555727,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19941.058981380556,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,19039.598176555726,28211.82099874349,1,1,,,0.0,0.0,172.62,176.94,1.0,1.0
2026-05-18,19730.077518062684,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,18598.45722539911,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,19356.068103389833,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19998.598176555726,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,17821.667737560365,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,17879.20722539911,27022.390023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,17725.767371730897,26865.11017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,18799.848176555726,27966.07099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,19912.28803022394,29106.350848749593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
