date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-22,7049.35000838983,9544.621243777605,1,1,BUY,,19.14956938934326,0.0,0.0,0.0,1.0,1.0
2025-04-23,7063.870340726256,9562.701657595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,7303.450285336851,9861.021588626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,7278.04039611566,9829.38172656569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7328.860174558043,9892.661450686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,7412.35000838983,9996.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,7637.410313031553,10276.861623111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,7735.420479199766,10398.90183002028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7771.720617673277,10444.102002444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,7751.982523336851,10419.524540626238,1,1,,,0.0,0.0,85.532238,106.50295200000001,1.0,1.0
2025-05-07,7490.62277258917,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,7632.192551031553,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,7632.192551031553,10270.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,7545.07263411566,10161.884678565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,7577.742689505064,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,7555.962883367979,10175.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,7839.102440252745,10528.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,7730.202717199766,10392.404782020281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7857.252855673277,10550.604954444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,8100.462883367979,10853.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,7835.472357168638,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,7969.782661810362,10690.724713050555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,7951.63224638983,10668.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7741.092274084532,10405.964230262469,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8031.492689505064,10767.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,7915.3328002838725,10622.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,7904.442551031553,10609.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,7773.762329473936,10446.644299232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7835.472357168638,10523.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,7933.482523336851,10645.524540626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,7984.302301779234,10708.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,7944.37277258917,10659.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,7926.222357168638,10636.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7759.242689505064,10428.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,7875.402578726255,10573.204609595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,7755.6126064209575,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,7668.492689505064,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,7624.93238486334,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7653.972357168638,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,7777.392412558042,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,7722.942551031553,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,7624.93238486334,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7534.18238486334,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,7708.422218695127,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,7490.62277258917,10094.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,7577.742689505064,10202.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,7621.302301779234,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7606.127435268596,10360.764919959734,0,1,SELL,,20.71963454246521,0.0,0.0,0.0,1.0,1.0
2025-07-01,7606.127435268596,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,7606.127435268596,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,7606.127435268596,10238.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,7623.797805727168,10283.924885474871,1,1,BUY,,20.69034030532837,0.0,0.0,0.0,1.0,1.0
2025-07-07,7484.717414796993,10112.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,7615.743825898292,10288.444988929461,0,1,SELL,,20.799594466209413,0.0,0.0,0.0,1.0,1.0
2025-07-09,7571.024357051886,10170.924885474871,1,1,BUY,,20.610300381660462,0.0,0.0,0.0,1.0,1.0
2025-07-10,7361.262352064368,10012.724713050555,0,1,SELL,,19.999995228767396,0.0,0.0,0.0,1.0,1.0
2025-07-11,7361.262352064368,9972.044644080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7361.262352064368,9990.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,7361.262352064368,10039.844471656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,7361.262352064368,10089.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,7361.262352064368,10103.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,7361.262352064368,9836.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7361.262352064368,9750.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,7361.262352064368,9868.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,7361.262352064368,9831.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,7361.262352064368,9850.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,7361.262352064368,10157.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7361.262352064368,10048.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,7361.262352064368,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,7361.262352064368,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,7361.262352064368,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,7361.262352064368,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7361.262352064368,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,7361.262352064368,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,7361.262352064368,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,7361.262352064368,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,7361.262352064368,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7361.262352064368,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,7361.262352064368,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,7293.653638536781,10346.024993050554,1,1,BUY,,20.83040969467163,0.0,0.0,0.0,1.0,1.0
2025-08-14,7212.260747114906,10373.144751656511,0,1,SELL,,20.48975,0.0,0.0,0.0,1.0,1.0
2025-08-15,7212.260747114906,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,7212.260747114906,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,7062.825107989662,10205.905234444597,1,1,BUY,,20.760375,0.0,0.0,0.0,1.0,1.0
2025-08-20,7055.56574435622,10196.865027535418,0,1,SELL,,20.38979961872101,0.0,0.0,0.0,1.0,1.0
2025-08-21,7055.56574435622,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,7055.56574435622,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7111.688375375298,10581.065199959734,1,1,BUY,,20.990489542007445,0.0,0.0,0.0,1.0,1.0
2025-08-26,6994.43824758294,10422.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,7037.987966439751,10481.624648201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,7115.037813088921,10585.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,7094.937991998223,10558.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7145.187864205865,10626.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,6984.388017556695,10409.304717171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,7078.18824758294,10535.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,7171.987838647393,10662.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,7329.43824758294,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,7262.437991998223,10784.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,7269.138145349053,10793.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,7242.338170907525,10757.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,7349.538068673638,10901.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,7302.638273141411,10838.70506202028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,7356.238222024468,10911.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,7436.638145349053,11019.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,7473.4883498168265,11069.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,7547.188119790581,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,7594.087915322808,11231.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7858.738222024468,11589.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,7912.338170907525,11661.344924080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,7882.188119790581,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,7781.688375375298,11485.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,7986.03794088128,11760.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7942.488222024468,11702.024993050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,7882.188119790581,11620.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,7758.237838647393,11453.424475777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,7718.038196465996,11399.184958565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,7677.837915322808,11344.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7547.188119790581,11168.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,7376.338043115166,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,7342.837915322808,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,7279.188375375298,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,7175.337915322808,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,7178.687991998223,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,7138.4883498168265,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,7329.43824758294,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,7309.3384264922415,10847.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,7426.587915322808,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7687.888145349053,11358.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,7537.137889764336,11155.104544747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,7714.688119790581,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,7748.18824758294,11439.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,7714.688119790581,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,7878.838043115166,11616.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,7818.53794088128,11534.784613717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,7714.688119790581,11394.664855111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,7935.788068673638,11692.984786141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,7949.188375375298,11711.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,8120.037813088921,11941.584441292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,8066.437864205865,11869.264510262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,8334.43824758294,12230.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,8274.138145349054,12149.504889595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,8243.98809423211,12108.824820626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,8314.338426492242,12203.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,8436.183777582939,12368.145563535418,1,1,,,0.0,0.0,101.74553,137.28053599999998,1.0,1.0
2025-11-12,8315.583573115166,12205.425287656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,8342.383547556694,12241.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,8385.933905375297,12300.345735959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,8318.93364979058,12209.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,8332.33395649224,12228.02580492946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,8285.433521998222,12164.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,8097.833700907525,11911.625460080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,8171.53347088128,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,8151.4336497905815,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,8369.183521998222,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,8322.283726465996,12214.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,8677.383547556694,12693.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,8717.583828699882,12747.825632505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,9116.233368647392,13285.705011777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,8965.483752024467,13082.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,9009.033470881279,13141.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,8449.583445322807,12386.225115232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,8687.433777582939,12707.145563535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,8630.483752024467,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,8630.483752024467,12630.305529050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,8694.133930933769,12716.185770444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,8657.283726465996,12666.465494565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,8653.93364979058,12661.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,8955.433521998222,13068.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,8988.93364979058,13113.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,8844.883547556694,12919.585253171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,8887.631066465996,12977.26250256569,1,1,,,0.0,0.0,1067.84734,1440.797008,1.0,1.0
2025-12-22,8865.026194790582,12877.82281292946,0,1,SELL,,22.988500000000002,0.0,0.0,0.0,1.0,1.0
2025-12-23,8865.026194790582,13212.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,8992.957852345447,13393.102537050554,1,1,BUY,,23.54176568698883,0.0,0.0,0.0,1.0,1.0
2025-12-29,9097.957394581776,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,9094.208024006824,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,9525.457880955677,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,9416.707537632923,13903.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,9630.457423192005,14161.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,9784.208081227283,14346.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10031.708024006824,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10125.458024006824,14758.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10091.707966786365,14717.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,9949.207566243153,14545.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10027.957938176136,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10024.207852345447,14636.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,9994.207880955677,14599.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,9780.457995396595,14342.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,9667.957566243153,14206.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,9847.957394581776,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,9892.9577092943,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10226.707480412464,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10106.707594853382,14735.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10249.207995396595,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10129.207394581776,14762.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10132.957480412464,14767.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10451.707623463612,15151.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10699.207566243153,15449.702192201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10676.707766514759,15422.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10425.45773790453,15119.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10459.207795124988,15160.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10365.457795124988,15047.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10504.207394581776,15214.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10612.95773790453,15345.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10530.457995396595,15246.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,9896.707795124988,14482.422468080827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,10582.957766514759,15309.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,10256.707451802235,14916.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,10219.208024006824,14871.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10335.457823735218,15011.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10267.9577092943,14929.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,10519.20773790453,15232.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,10672.95768068407,15418.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,10725.457451802235,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,10650.457880955677,15390.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,10522.957823735218,15237.26250256569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,10391.70768068407,15079.062330141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,10500.458024006824,15210.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,10249.207995396595,14907.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,10215.457938176136,14866.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,10252.958081227283,14911.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,10354.207537632923,15033.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,10402.957938176136,15092.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,10031.708024006824,14645.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,9889.207623463612,14473.382261171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,9886.986066478472,14631.582433595964,0,1,SELL,,26.366809161186218,0.0,0.0,0.0,1.0,1.0
2026-03-17,9886.986066478472,14712.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,9810.99827669769,14631.582433595964,1,1,BUY,,26.823404465675353,0.0,0.0,0.0,1.0,1.0
2026-03-19,9818.338444696958,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,9642.177912699277,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,9742.608088248751,15006.7423991111,0,1,SELL,,26.53672423744202,0.0,0.0,0.0,1.0,1.0
2026-03-24,9765.017636372955,14848.542226686784,1,1,BUY,,27.033510457992552,0.0,0.0,0.0,1.0,1.0
2026-03-25,9744.241369118428,15309.582433595964,0,1,SELL,,27.146419847488406,0.0,0.0,0.0,1.0,1.0
2026-03-26,9425.868942432737,14871.142743959734,1,1,BUY,,28.064024236679074,0.0,0.0,0.0,1.0,1.0
2026-03-27,9364.385254259161,14618.022123232195,0,1,SELL,,27.0764551525116,0.0,0.0,0.0,1.0,1.0
2026-03-30,9364.385254259161,14690.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,9364.385254259161,15065.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,9364.385254259161,15305.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,9364.385254259161,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,9364.385254259161,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,9218.987730138017,14866.622640505144,1,1,BUY,,27.563774236679077,0.0,0.0,0.0,1.0,1.0
2026-04-08,9466.475435305441,15178.502019777605,0,1,SELL,,27.976004771232606,0.0,0.0,0.0,1.0,1.0
2026-04-09,9533.916080565188,15327.661985292742,1,1,BUY,,27.953970534324643,0.0,0.0,0.0,1.0,1.0
2026-04-10,9648.496131987307,15481.342054262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,9641.75662049744,15472.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,9692.306491942141,15540.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,9530.546646208499,15323.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,9331.71659478638,15056.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,9392.376697630618,15137.82281292946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,9304.75662049744,15020.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,9136.25662049744,14794.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,9113.492954029172,14500.502019777605,0,1,SELL,,27.016485686302186,0.0,0.0,0.0,1.0,1.0
2026-04-24,9113.492954029172,14604.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,9113.492954029172,14468.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,9113.492954029172,14563.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,9113.492954029172,14410.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,9113.492954029172,14613.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,9113.492954029172,14731.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
