date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2020-02-21,9343.443501748838,16449.876962828243,1,1,,,0.0,0.0
2020-02-26,8393.201281347074,14775.481759714687,1,1,,,0.0,0.0
2020-02-27,8426.73987463931,14834.579175638759,1,1,,,0.0,0.0
2020-02-28,8270.228611745633,14558.795062708461,1,1,,,0.0,0.0
2020-03-02,8679.104862966336,15279.264453577602,1,1,,,0.0,0.0
2020-03-03,8729.514315881528,15368.089538740718,1,1,,,0.0,0.0
2020-03-04,8970.355979718961,15792.46988933047,1,1,,,0.0,0.0
2020-03-05,8572.684243001737,15091.743659662807,1,1,,,0.0,0.0
2020-03-06,7850.15273407916,13818.591123747432,1,1,,,0.0,0.0
2020-03-09,6623.52723912219,11657.18869321307,1,1,,,0.0,0.0
2020-03-10,6903.109479336156,12525.69829766711,0,1,SELL,,6.065156037605345,0.0
2020-03-11,6903.109479336156,11351.235728430354,0,1,,,0.0,0.0
2020-03-12,6903.109479336156,9979.388440775478,0,1,,,0.0,0.0
2020-03-13,6903.109479336156,11055.154344248378,0,1,,,0.0,0.0
2020-03-16,6903.109479336156,9949.779441046321,0,1,,,0.0,0.0
2020-03-17,6903.109479336156,9663.566766428554,0,1,,,0.0,0.0
2020-03-18,6903.109479336156,8686.493700670802,0,1,,,0.0,0.0
2020-03-19,6903.109479336156,8587.799905943477,0,1,,,0.0,0.0
2020-03-20,6903.109479336156,7995.636659073436,0,1,,,0.0,0.0
2020-03-23,6903.109479336156,7521.905583071315,0,1,,,0.0,0.0
2020-03-24,6903.109479336156,7788.377967524135,0,1,,,0.0,0.0
2020-03-25,6903.109479336156,8706.23399083575,0,1,,,0.0,0.0
2020-03-26,6903.109479336156,9318.136092352473,0,1,,,0.0,0.0
2020-03-27,6903.109479336156,9081.27270762881,0,1,,,0.0,0.0
2020-03-30,6903.109479336156,8686.493700670802,0,1,,,0.0,0.0
2020-03-31,6903.109479336156,9179.966502356136,0,1,,,0.0,0.0
2020-04-01,6903.109479336156,8390.41135947665,0,1,,,0.0,0.0
2020-04-02,6903.109479336156,8656.885657953822,0,1,,,0.0,0.0
2020-04-03,6903.109479336156,8193.023770021999,0,1,,,0.0,0.0
2020-04-06,6903.109479336156,8498.975777792537,0,1,,,0.0,0.0
2020-04-07,6903.109479336156,9002.31728904208,0,1,,,0.0,0.0
2020-04-08,6903.109479336156,9732.6525184389,0,1,,,0.0,0.0
2020-04-09,6903.109479336156,9436.5720912691,0,1,,,0.0,0.0
2020-04-13,6903.109479336156,9890.561441588008,0,1,,,0.0,0.0
2020-04-14,6903.109479336156,10097.821568655574,0,1,,,0.0,0.0
2020-04-15,6903.109479336156,10018.866150068843,0,1,,,0.0,0.0
2020-04-16,6903.109479336156,10058.342902350032,0,1,,,0.0,0.0
2020-04-17,6903.109479336156,10462.989661860072,0,1,,,0.0,0.0
2020-04-20,6903.109479336156,10314.948491262996,0,1,,,0.0,0.0
2020-04-22,6903.109479336156,10334.68686740359,0,1,,,0.0,0.0
2020-04-23,6903.109479336156,10305.080738710963,0,1,,,0.0,0.0
2020-04-24,6903.109479336156,9574.741681265437,0,1,,,0.0,0.0
2020-04-27,6903.109479336156,9959.650064634883,0,1,,,0.0,0.0
2020-04-28,6903.109479336156,10206.385986971462,0,1,,,0.0,0.0
2020-04-29,6903.109479336156,10561.682499575221,0,1,,,0.0,0.0
2020-04-30,6903.109479336156,10611.031789469325,0,1,,,0.0,0.0
2020-05-04,6903.109479336156,10127.429611372554,0,1,,,0.0,0.0
2020-05-05,6903.109479336156,10097.821568655574,0,1,,,0.0,0.0
2020-05-06,6903.109479336156,9999.128730940425,0,1,,,0.0,0.0
2020-05-07,6903.109479336156,10551.812832998836,0,1,,,0.0,0.0
2020-05-08,6903.109479336156,10788.681002783382,0,1,,,0.0,0.0
2020-05-11,6903.109479336156,10462.989661860072,0,1,,,0.0,0.0
2020-05-12,6903.109479336156,10048.475149798,0,1,,,0.0,0.0
2020-05-13,6903.109479336156,9653.696142839992,0,1,,,0.0,0.0
2020-05-14,6903.109479336156,9663.566766428554,0,1,,,0.0,0.0
2020-05-15,6903.109479336156,9328.006715941036,0,1,,,0.0,0.0
2020-05-18,6903.109479336156,9969.519731211269,0,1,,,0.0,0.0
2020-05-19,6903.109479336156,10038.603569197261,0,1,,,0.0,0.0
2020-05-20,6903.109479336156,9989.258107351863,0,1,,,0.0,0.0
2020-05-21,6903.109479336156,9910.301731752956,0,1,,,0.0,0.0
2020-05-22,6903.109479336156,9860.956269907558,0,1,,,0.0,0.0
2020-05-25,6903.109479336156,10206.385986971462,0,1,,,0.0,0.0
2020-05-26,6903.109479336156,9989.258107351863,0,1,,,0.0,0.0
2020-05-27,6903.109479336156,10768.939755606258,0,1,,,0.0,0.0
2020-05-28,6903.109479336156,11183.45713870486,0,1,,,0.0,0.0
2020-05-29,6903.109479336156,10857.764840769374,0,1,,,0.0,0.0
2020-06-01,6903.109479336156,11094.632053541744,0,1,,,0.0,0.0
2020-06-02,6903.109479336156,11844.709487127864,0,1,,,0.0,0.0
2020-06-03,6903.109479336156,12614.521468805873,0,1,,,0.0,0.0
2020-06-04,6903.109479336156,12723.08588712176,0,1,,,0.0,0.0
2020-06-05,6903.109479336156,12713.218134569728,0,1,,,0.0,0.0
2020-06-08,6903.109479336156,12920.472519564235,0,1,,,0.0,0.0
2020-06-09,6903.109479336156,12634.263672995174,0,1,,,0.0,0.0
2020-06-10,6903.109479336156,12121.052495169246,0,1,,,0.0,0.0
2020-06-12,6903.109479336156,11696.667359518611,0,1,,,0.0,0.0
2020-06-15,6903.109479336156,11637.451274084651,0,1,,,0.0,0.0
2020-06-16,6903.109479336156,12515.827674078548,0,1,,,0.0,0.0
2020-06-17,6903.109479336156,12515.827674078548,0,1,,,0.0,0.0
2020-06-18,6903.109479336156,12653.999178099239,0,1,,,0.0,0.0
2020-06-19,6903.109479336156,13019.16918532809,0,1,,,0.0,0.0
2020-06-22,6903.109479336156,12762.560725378597,0,1,,,0.0,0.0
2020-06-23,6903.109479336156,13177.078108477199,0,1,,,0.0,0.0
2020-06-24,6903.109479336156,13038.905647444331,0,1,,,0.0,0.0
2020-06-25,6903.109479336156,12930.34505717715,0,1,,,0.0,0.0
2020-06-26,6903.109479336156,12634.263672995174,0,1,,,0.0,0.0
2020-06-29,6903.109479336156,12910.606681036556,0,1,,,0.0,0.0
2020-06-30,6903.109479336156,13275.771903204524,0,1,,,0.0,0.0
2020-07-01,6903.109479336156,12831.648391413295,0,1,,,0.0,0.0
2020-07-02,6903.109479336156,13127.731689619624,0,1,,,0.0,0.0
2020-07-03,6903.109479336156,13275.771903204524,0,1,,,0.0,0.0
2020-07-06,6903.109479336156,13621.203534292781,0,1,,,0.0,0.0
2020-07-07,6903.109479336156,13522.506868528926,0,1,,,0.0,0.0
2020-07-08,6903.109479336156,13571.854244398677,0,1,,,0.0,0.0
2020-07-09,6903.109479336156,13522.506868528926,0,1,,,0.0,0.0
2020-07-10,6903.109479336156,13611.333867716396,0,1,,,0.0,0.0
2020-07-13,6903.109479336156,13700.158952879512,0,1,,,0.0,0.0
2020-07-14,6903.109479336156,13907.414294886195,0,1,,,0.0,0.0
2020-07-15,6903.109479336156,14045.588669943416,0,1,,,0.0,0.0
2020-07-16,6903.109479336156,13700.158952879512,0,1,,,0.0,0.0
2020-07-17,6903.109479336156,13917.287789511287,0,1,,,0.0,0.0
2020-07-20,6903.109479336156,13858.067876028621,0,1,,,0.0,0.0
2020-07-21,6903.109479336156,13660.68028657397,0,1,,,0.0,0.0
2020-07-22,6903.109479336156,14094.937002825343,0,1,,,0.0,0.0
2020-07-23,6903.109479336156,13828.461747335994,0,1,,,0.0,0.0
2020-07-24,6903.109479336156,14252.8440119501,0,1,,,0.0,0.0
2020-07-27,6903.109479336156,14923.966026949489,0,1,,,0.0,0.0
2020-07-28,6903.109479336156,14923.966026949489,0,1,,,0.0,0.0
2020-07-29,6903.109479336156,15101.610455202663,0,1,,,0.0,0.0
2020-07-30,6903.109479336156,14953.575983690822,0,1,,,0.0,0.0
2020-07-31,6903.109479336156,14539.060514616573,0,1,,,0.0,0.0
2020-08-03,6903.109479336156,14746.317770647609,0,1,,,0.0,0.0
2020-08-04,6903.109479336156,14687.097857164943,0,1,,,0.0,0.0
2020-08-05,6903.109479336156,15377.96016232928,0,1,,,0.0,0.0
2020-08-06,6903.109479336156,15022.657907652461,0,1,,,0.0,0.0
2020-08-07,6903.109479336156,14943.707274126613,0,1,,,0.0,0.0
2020-08-10,6903.109479336156,15348.353076624477,0,1,,,0.0,0.0
2020-08-11,6903.109479336156,15220.047411131465,0,1,,,0.0,0.0
2020-08-12,6903.109479336156,15121.35361640414,0,1,,,0.0,0.0
2020-08-13,6903.109479336156,14874.619608091914,0,1,,,0.0,0.0
2020-08-14,6903.109479336156,14953.575983690822,0,1,,,0.0,0.0
2020-08-17,6903.109479336156,14884.48640363177,0,1,,,0.0,0.0
2020-08-18,6903.109479336156,16206.989186453426,0,1,,,0.0,0.0
2020-08-19,6903.109479336156,16542.546365904414,0,1,,,0.0,0.0
2020-08-20,6903.109479336156,16779.41453568896,0,1,,,0.0,0.0
2020-08-21,6903.109479336156,16246.465938734615,0,1,,,0.0,0.0
2020-08-24,6903.109479336156,16098.425725149715,0,1,,,0.0,0.0
2020-08-25,6903.109479336156,16216.859810041988,0,1,,,0.0,0.0
2020-08-26,6903.109479336156,16088.558929609859,0,1,,,0.0,0.0
2020-08-27,6903.109479336156,16058.947058844173,0,1,,,0.0,0.0
2020-08-28,6903.109479336156,16226.726605581844,0,1,,,0.0,0.0
2020-08-31,6903.109479336156,15831.948555636012,0,1,,,0.0,0.0
2020-09-01,6903.109479336156,16433.984818625057,0,1,,,0.0,0.0
2020-09-02,6903.109479336156,16177.381143736446,0,1,,,0.0,0.0
2020-09-03,6903.109479336156,15979.993554281795,0,1,,,0.0,0.0
2020-09-04,6903.109479336156,16433.984818625057,0,1,,,0.0,0.0
2020-09-08,6903.109479336156,16177.381143736446,0,1,,,0.0,0.0
2020-09-09,6903.109479336156,16769.549654173457,0,1,,,0.0,0.0
2020-09-10,6903.109479336156,16246.465938734615,0,1,,,0.0,0.0
2020-09-11,6903.109479336156,16256.340390371883,0,1,,,0.0,0.0
2020-09-14,6903.109479336156,16641.241117643916,0,1,,,0.0,0.0
2020-09-15,6903.109479336156,17420.926593947017,0,1,,,0.0,0.0
2020-09-16,6903.109479336156,17332.09863774737,0,1,,,0.0,0.0
2020-09-17,6903.109479336156,17549.231302427852,0,1,,,0.0,0.0
2020-09-18,6903.109479336156,16937.325372862422,0,1,,,0.0,0.0
2020-09-21,6903.109479336156,16789.285159277522,0,1,,,0.0,0.0
2020-09-22,6903.109479336156,16907.717330145442,0,1,,,0.0,0.0
2020-09-23,6903.109479336156,16818.89703004321,0,1,,,0.0,0.0
2020-09-24,6903.109479336156,16631.376236128413,0,1,,,0.0,0.0
2020-09-25,6903.109479336156,16621.5036985155,0,1,,,0.0,0.0
2020-09-28,6903.109479336156,16680.717869925105,0,1,,,0.0,0.0
2020-09-29,6903.109479336156,16355.029400038326,0,1,,,0.0,0.0
2020-09-30,7124.436204630628,16789.285159277522,1,1,BUY,,8.088405996640946,0.0
2020-10-01,7141.174977022901,16828.76191155871,1,1,,,0.0,0.0
2020-10-02,7086.772546488538,16700.45911710223,1,1,,,0.0,0.0
2020-10-05,7413.186318117871,17470.273969816768,1,1,,,0.0,0.0
2020-10-06,7342.044303614392,17302.492509054744,1,1,,,0.0,0.0
2020-10-07,7584.763401705518,17874.921686338985,1,1,,,0.0,0.0
2020-10-08,7542.914441782727,17776.22502057513,1,1,,,0.0,0.0
2020-10-09,7463.404258448377,17588.70805470904,1,1,,,0.0,0.0
2020-10-13,7488.512011248365,17647.922226118648,1,1,,,0.0,0.0
2020-10-14,7559.65564890553,17815.707514929378,1,1,,,0.0,0.0
2020-10-15,7643.349510866895,18013.091276335323,1,1,,,0.0,0.0
2020-10-16,7781.4490496699955,18338.78548829516,1,1,,,0.0,0.0
2020-10-19,7827.480065066114,18447.345121550166,1,1,,,0.0,0.0
2020-10-20,7932.101247507825,18694.083914923274,1,1,,,0.0,0.0
2020-10-21,7948.840831476941,18733.562581228816,1,1,,,0.0,0.0
2020-10-22,7994.86941214253,18842.116472410762,1,1,,,0.0,0.0
2020-10-23,8036.721618372693,18940.82079427203,1,1,,,0.0,0.0
2020-10-26,7923.731455523267,18674.344581770503,1,1,,,0.0,0.0
2020-10-27,8116.230990130201,19128.335846113765,1,1,,,0.0,0.0
2020-10-28,7681.013169008985,18101.917318510616,1,1,,,0.0,0.0
2020-10-29,7785.631916720166,18348.650369810664,1,1,,,0.0,0.0
2020-10-30,7580.578099924817,17865.051062750423,1,1,,,0.0,0.0
2020-11-03,7953.025321680799,18743.431290793025,1,1,,,0.0,0.0
2020-11-04,7609.871154505506,17934.13585774859,1,1,,,0.0,0.0
2020-11-05,7655.904604632154,18042.701233076656,1,1,,,0.0,0.0
2020-11-06,7873.513515192762,18555.91049687823,1,1,,,0.0,0.0
2020-11-09,7713.467315394178,18178.457238363826,1,1,,,0.0,0.0
2020-11-10,7347.056602198377,17314.31352345904,1,1,,,0.0,0.0
2020-11-11,7418.652288157239,17483.164923834407,1,1,,,0.0,0.0
2020-11-12,7258.609334666028,17105.719321417415,1,1,,,0.0,0.0
2020-11-13,7414.442639071241,17473.236879515254,1,1,,,0.0,0.0
2020-11-16,7452.347335535779,17562.631386923396,1,1,,,0.0,0.0
2020-11-17,7401.804764467969,17443.431692289912,1,1,,,0.0,0.0
2020-11-18,7397.593492228284,17433.499819922054,1,1,,,0.0,0.0
2020-11-19,7422.864371973767,17493.09871022662,1,1,,,0.0,0.0
2020-11-23,7637.66035719563,17999.6739656206,1,1,,,0.0,0.0
2020-11-24,7772.434054095044,18317.524505781734,1,1,,,0.0,0.0
2020-11-25,7822.972567278638,18436.714630293453,1,1,,,0.0,0.0
2020-11-26,7928.26573534657,18685.038235830867,1,1,,,0.0,0.0
2020-11-27,7869.3022429530765,18545.97862451037,1,1,,,0.0,0.0
2020-11-30,7839.820902544751,18476.4497758623,1,1,,,0.0,0.0
2020-12-01,8197.812317568554,19320.73740212878,1,1,,,0.0,0.0
2020-12-02,8143.059285837903,19191.60774915179,1,1,,,0.0,0.0
2020-12-03,7966.170431811109,18774.43274323901,1,1,,,0.0,0.0
2020-12-04,8202.025212961926,19330.673102545345,1,1,,,0.0,0.0
2020-12-07,8303.1038624828,19569.057179617488,1,1,,,0.0,0.0
2020-12-08,8159.905186373487,19231.33715264758,1,1,,,0.0,0.0
2020-12-09,7974.594599444165,18794.300316023433,1,1,,,0.0,0.0
2020-12-10,8248.351642328991,19439.92944066485,1,1,,,0.0,0.0
2020-12-11,8214.65902968098,19360.46871964892,1,1,,,0.0,0.0
2020-12-14,8159.905186373487,19231.33715264758,1,1,,,0.0,0.0
2020-12-15,8244.140370089306,19429.997568296993,1,1,,,0.0,0.0
2020-12-16,8298.892590243115,19559.12530724963,1,1,,,0.0,0.0
2020-12-17,8475.783879000439,19976.30605523547,1,1,,,0.0,0.0
2020-12-18,8724.272476870312,20562.34203164538,1,1,,,0.0,0.0
2020-12-21,8644.251000124706,20373.619230436885,1,1,,,0.0,0.0
2020-12-22,8478.621151644482,19982.997484373653,1,1,,,0.0,0.0
2020-12-23,8542.325064379467,20133.23691194018,1,1,,,0.0,0.0
2020-12-28,8606.02816553761,20283.474425482356,1,1,,,0.0,0.0
2020-12-29,8623.016092020764,20323.538783239925,1,1,,,0.0,0.0
2020-12-30,8618.769110399975,20313.522693800533,1,1,,,0.0,0.0
2021-01-04,9009.480869013561,21234.978039908015,1,1,,,0.0,0.0
2021-01-05,9272.786425310864,21855.958358931148,1,1,,,0.0,0.0
2021-01-06,9633.772558886303,22707.3087350603,1,1,,,0.0,0.0
2021-01-07,10406.701301295056,24530.185334372127,1,1,,,0.0,0.0
2021-01-08,10380.70966426023,24289.804929899776,0,1,SELL,,12.215500513449697,0.0
2021-01-11,10380.70966426023,23538.62501828631,0,1,,,0.0,0.0
2021-01-12,10380.70966426023,22987.74775521716,0,1,,,0.0,0.0
2021-01-13,10380.70966426023,22336.721081900203,0,1,,,0.0,0.0
2021-01-14,10380.70966426023,22777.421361136043,0,1,,,0.0,0.0
2021-01-15,10380.70966426023,22016.211961912715,0,1,,,0.0,0.0
2021-01-18,10380.70966426023,22146.417296576106,0,1,,,0.0,0.0
2021-01-19,10380.70966426023,21615.57986848315,0,1,,,0.0,0.0
2021-01-20,10380.70966426023,21184.899506735408,0,1,,,0.0,0.0
2021-01-21,10281.238279391267,20984.58537404498,1,1,BUY,,10.535116565000973,0.0
2021-01-22,10398.971301127413,21224.961950468623,1,1,,,0.0,0.0
2021-01-26,9893.692486811617,20193.329620527828,1,1,,,0.0,0.0
2021-01-27,9844.636982966402,20093.172554182613,1,1,,,0.0,0.0
2021-01-28,10183.122584391573,20784.261671232784,1,1,,,0.0,0.0
2021-01-29,9692.564733553865,19782.685265707576,1,1,,,0.0,0.0
2021-02-01,9618.978665400484,19632.443924116695,1,1,,,0.0,0.0
2021-02-02,9535.58487134073,19462.17805974444,1,1,,,0.0,0.0
2021-02-03,9771.052789736726,19942.935040640437,1,1,,,0.0,0.0
2021-02-04,9668.035106707552,19732.602904486263,1,1,,,0.0,0.0
2021-02-05,10006.521645594576,20423.693935560786,1,1,,,0.0,0.0
2021-02-08,10085.01063923929,20583.945624518,1,1,,,0.0,0.0
2021-02-09,10065.39050011728,20543.88700883349,1,1,,,0.0,0.0
2021-02-10,9800.488154459932,20003.033491301143,1,1,,,0.0,0.0
2021-02-11,9913.316375781038,20233.39589230975,1,1,,,0.0,0.0
2021-02-12,9942.751740504244,20293.494342970454,1,1,,,0.0,0.0
2021-02-17,9986.89963154886,20383.63149182757,1,1,,,0.0,0.0
2021-02-18,9977.08909325693,20363.60122697314,1,1,,,0.0,0.0
2021-02-19,10158.598582316377,20734.19079415759,1,1,,,0.0,0.0
2021-02-22,10349.912984896639,21124.79914205035,1,1,,,0.0,0.0
2021-02-23,10737.460652399996,21916.058723616206,1,1,,,0.0,0.0
2021-02-24,10997.455385256746,22446.892323660457,1,1,,,0.0,0.0
2021-02-25,10551.045425463655,21535.453066992366,1,1,,,0.0,0.0
2021-02-26,10418.59425263498,21265.02630822619,1,1,,,0.0,0.0
2021-03-01,10737.460652399996,21916.058723616206,1,1,,,0.0,0.0
2021-03-02,10835.573535014131,22116.376684355342,1,1,,,0.0,0.0
2021-03-03,10752.175053645113,21946.101249861324,1,1,,,0.0,0.0
2021-03-04,10708.024350214937,21855.958358931148,1,1,,,0.0,0.0
2021-03-05,11051.417564440706,22557.067393469417,1,1,,,0.0,0.0
2021-03-08,10869.909950304964,22186.481654333675,1,1,,,0.0,0.0
2021-03-09,10889.53196435068,22226.54409806689,1,1,,,0.0,0.0
2021-03-10,10889.53196435068,22226.54409806689,1,1,,,0.0,0.0
2021-03-11,11154.437122393587,22767.403357672298,1,1,,,0.0,0.0
2021-03-12,10986.686760951021,22424.90592591723,1,1,,,0.0,0.0
2021-03-15,11351.788779307344,23170.338022398555,1,1,,,0.0,0.0
2021-03-16,11485.001171160677,23442.318968939388,1,1,,,0.0,0.0
2021-03-17,11657.686331797579,23794.89182488879,1,1,,,0.0,0.0
2021-03-18,11406.063133288362,23281.150462317073,1,1,,,0.0,0.0
2021-03-19,11470.202398348787,23412.104180502498,1,1,,,0.0,0.0
2021-03-22,11159.370046664217,22777.474953817928,1,1,,,0.0,0.0
2021-03-23,10789.33416657541,22021.96934716662,1,1,,,0.0,0.0
2021-03-24,10809.070550967195,22062.265301870906,1,1,,,0.0,0.0
2021-03-25,10932.413344431856,22314.095400023067,1,1,,,0.0,0.0
2021-03-26,11450.467888880708,23371.81205384692,1,1,,,0.0,0.0
2021-03-29,11667.554992724397,23815.04075925311,1,1,,,0.0,0.0
2021-03-30,11815.571782160738,24117.24797837695,1,1,,,0.0,0.0
2021-03-31,11963.583884287813,24419.445627379024,1,1,,,0.0,0.0
2021-04-01,11785.962986994722,24056.795433210933,1,1,,,0.0,0.0
2021-04-05,11869.84426121805,24228.05659024676,1,1,,,0.0,0.0
2021-04-06,12156.00261693094,24812.30869595965,1,1,,,0.0,0.0
2021-04-07,12363.226684618929,25235.39995114764,1,1,,,0.0,0.0
2021-04-08,12511.238786746004,25537.597600149715,1,1,,,0.0,0.0
2021-04-09,12688.855934191683,25900.240138220393,1,1,,,0.0,0.0
2021-04-12,12649.385977793672,25819.653970884883,1,1,,,0.0,0.0
2021-04-13,12881.278416682222,26293.110862898433,1,1,,,0.0,0.0
2021-04-14,13162.508535433748,26867.30094258746,1,1,,,0.0,0.0
2021-04-15,13345.058607150057,27240.015076803767,1,1,,,0.0,0.0
2021-04-16,13399.327336359956,27350.816032576167,1,1,,,0.0,0.0
2021-04-19,13389.465237666109,27330.68049638232,1,1,,,0.0,0.0
2021-04-20,13216.777264643648,26978.10189835986,1,1,,,0.0,0.0
2021-04-22,13646.021360445955,27854.493455099666,1,1,,,0.0,0.0
2021-04-23,13724.963148165682,28015.669617819392,1,1,,,0.0,0.0
2021-04-26,13996.319918681123,28569.701193022334,1,1,,,0.0,0.0
2021-04-27,14000.72865792251,28761.10362832507,0,1,SELL,,14.267345083070543,0.0
2021-04-28,14000.72865792251,29133.823504614436,0,1,,,0.0,0.0
2021-04-29,14000.72865792251,28680.51937501391,0,1,,,0.0,0.0
2021-04-30,14000.72865792251,27834.350262808406,0,1,,,0.0,0.0
2021-05-03,14000.72865792251,27199.72295014819,0,1,,,0.0,0.0
2021-05-04,14000.72865792251,27250.08284490069,0,1,,,0.0,0.0
2021-05-05,14000.72865792251,28912.20436685046,0,1,,,0.0,0.0
2021-05-06,14000.72865792251,30191.53441636523,0,1,,,0.0,0.0
2021-05-07,14000.72865792251,30231.82845704516,0,1,,,0.0,0.0
2021-05-10,14000.72865792251,30393.000791716182,0,1,,,0.0,0.0
2021-05-11,14000.72865792251,31219.02862565478,0,1,,,0.0,0.0
2021-05-12,14000.72865792251,30382.92153947314,0,1,,,0.0,0.0
2021-05-13,14000.72865792251,29526.688487219417,0,1,,,0.0,0.0
2021-05-14,14000.72865792251,28710.741819548213,0,1,,,0.0,0.0
2021-05-17,14000.72865792251,29711.981356787288,0,1,,,0.0,0.0
2021-05-18,14000.72865792251,30222.826800512874,0,1,,,0.0,0.0
2021-05-19,14000.72865792251,29946.973782705867,0,1,,,0.0,0.0
2021-05-20,14000.72865792251,29190.928421187007,0,1,,,0.0,0.0
2021-05-21,14000.72865792251,29119.401331114375,0,1,,,0.0,0.0
2021-05-24,14000.72865792251,28148.809151815974,0,1,,,0.0,0.0
2021-05-25,13789.42602865163,27944.473653959834,1,1,BUY,,14.108022924849363,0.0
2021-05-26,13875.095183772479,28118.14839570483,1,1,,,0.0,0.0
2021-05-27,14127.085502070819,28629.001495527828,1,1,,,0.0,0.0
2021-05-28,13854.938790721331,28077.28588979205,1,1,,,0.0,0.0
2021-05-31,13985.971867961322,28342.9256736513,1,1,,,0.0,0.0
2021-06-01,14454.666306895648,29293.097127127254,1,1,,,0.0,0.0
2021-06-02,14283.31383459035,28945.718933271968,1,1,,,0.0,0.0
2021-06-04,13910.382325572406,28189.685055899226,1,1,,,0.0,0.0
2021-06-07,13698.7104582018,27760.568452047908,1,1,,,0.0,0.0
2021-06-08,13592.876412791644,27546.013978170955,1,1,,,0.0,0.0
2021-06-09,13814.62694875661,27995.56279199084,1,1,,,0.0,0.0
2021-06-10,13859.977652949725,28087.501037764156,1,1,,,0.0,0.0
2021-06-11,14041.41351453725,28455.321011709773,1,1,,,0.0,0.0
2021-06-14,13865.018403453265,28097.72001378497,1,1,,,0.0,0.0
2021-06-15,13713.83270971242,27791.225380110347,1,1,,,0.0,0.0
2021-06-16,13078.829381389056,26503.90045087298,1,1,,,0.0,0.0
2021-06-17,12479.103753489886,25288.093041586482,1,1,,,0.0,0.0
2021-06-18,12610.13494245473,25553.72899739703,1,1,,,0.0,0.0
2021-06-21,12907.477853221331,26156.52417104205,1,1,,,0.0,0.0
2021-06-22,12937.715747279559,26217.824628996455,1,1,,,0.0,0.0
2021-06-23,12867.16034643117,26074.789589094722,1,1,,,0.0,0.0
2021-06-24,13204.820763987933,26759.31934468707,1,1,,,0.0,0.0
2021-06-25,13255.215051097308,26861.482308554256,1,1,,,0.0,0.0
2021-06-28,13245.138270778094,26841.053926634395,1,1,,,0.0,0.0
2021-06-29,13124.187638682757,26595.85400884112,1,1,,,0.0,0.0
2021-06-30,12821.804921550189,25982.84177319964,1,1,,,0.0,0.0
2021-07-01,12705.891263408099,25747.85317532977,1,1,,,0.0,0.0
2021-07-02,13008.27209226552,26360.861582922542,1,1,,,0.0,0.0
2021-07-05,13008.27209226552,26360.861582922542,1,1,,,0.0,0.0
2021-07-06,12957.876861018573,26258.696705031,1,1,,,0.0,0.0
2021-07-07,13245.138270778094,26841.053926634395,1,1,,,0.0,0.0
2021-07-08,12897.396352214251,26136.086219000423,1,1,,,0.0,0.0
2021-07-12,13255.215051097308,26861.482308554256,1,1,,,0.0,0.0
2021-07-13,13224.980933589373,26800.18950669726,1,1,,,0.0,0.0
2021-07-14,13149.383838099871,26646.93357675036,1,1,,,0.0,0.0
2021-07-15,13063.709962291156,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,12917.554633540545,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,12811.724364680682,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,12957.876861018573,26258.696705031,1,1,,,0.0,0.0
2021-07-21,13209.8605703539,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,13325.772340220843,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,13325.772340220843,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,13673.511426371966,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,13149.383838099871,26646.93357675036,1,1,,,0.0,0.0
2021-07-28,13189.702289027606,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,13406.410186213885,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,13184.660594386492,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,13149.383838099871,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,13330.810258311663,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,13320.732533854876,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,12957.876861018573,26258.696705031,1,1,,,0.0,0.0
2021-08-06,13245.138270778094,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,13109.06633130971,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,13295.535390300189,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,13461.844279689227,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,13295.535390300189,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,13134.266307277117,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,12705.891263408099,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,12319.633252543841,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,12226.93404905263,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,11804.629809779559,23920.750410246455,1,1,,,0.0,0.0
2021-08-20,11799.482371730242,23910.31514947375,1,1,,,0.0,0.0
2021-08-23,11850.980355662738,24014.715607809627,1,1,,,0.0,0.0
2021-08-24,12247.536075038348,24818.64220254382,1,1,,,0.0,0.0
2021-08-25,12335.085952205096,24996.129680800044,1,1,,,0.0,0.0
2021-08-26,12123.930528087054,24568.060048269832,1,1,,,0.0,0.0
2021-08-27,12262.981221599017,24849.953726934993,1,1,,,0.0,0.0
