date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2018-05-21,23845.795730314443,31783.1713995,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-22,23845.795730314443,31401.6914876958,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-23,23845.795730314443,31170.490605737792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-24,23845.795730314443,31471.050870325194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-25,23845.795730314443,30904.611134912597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-28,23845.795730314443,30667.631223108398,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-29,23845.795730314443,30141.6513113042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-05-30,23845.795730314443,30413.312016870605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-01,23845.795730314443,31644.45042934619,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-04,23845.795730314443,31505.7316640874,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-05,23845.795730314443,32205.111134912597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-06,23845.795730314443,33557.6312231084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-07,23845.795730314443,32575.030782129394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-08,23845.795730314443,30563.591046716796,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-11,23845.795730314443,30540.47051754199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-12,23845.795730314443,31031.771840479003,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-13,23845.795730314443,30945.070958520995,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-14,23845.795730314443,31037.550870325194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-15,23845.795730314443,29546.312016870605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-18,23845.795730314443,29592.550870325194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-19,23845.795730314443,29066.570958520995,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-20,23670.262524973514,29361.352193262206,1,1,BUY,,49.074524236679075,0.0,0.0,0.0,1.0,1.0
2018-06-21,22895.861417185428,28436.550870325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-22,23283.061047922733,28898.95042934619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-25,22871.661786448123,28407.6513113042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-26,23442.7819341532,29089.6914876958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-27,23350.822598826053,28979.872281458007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-28,23796.101712595584,29511.631223108398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-06-29,24047.7819341532,29812.1914876958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-02,23646.061047922733,29332.45042934619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-03,23258.861417185428,28870.050870325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-04,23292.74126948035,28910.510693933593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-05,24101.022229563358,29875.771840479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-06,24410.7819341532,30245.6914876958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-10,24018.74126948035,29777.510693933593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-11,23694.46215571082,29390.251752283202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-12,24464.022229563358,30309.271840479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-13,24396.262524973514,30228.352193262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-16,24246.221860300662,30049.1713995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-17,24585.022229563358,30453.771840479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-18,24948.022229563358,30887.271840479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-19,23970.34200800574,29719.7115758916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-20,23626.702451120975,29309.332105066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-23,24052.62112177527,29817.97051754199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-24,24880.262524973514,30806.352193262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-25,25093.221860300662,31060.6713995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-26,25591.74126948035,31656.010693933593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-27,25916.022229563358,32043.271840479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-30,26341.94274653113,32551.91245784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-07-31,26588.7819341532,32846.6914876958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-01,25727.262524973514,31817.852193262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-02,25620.7819341532,31690.6914876958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-03,26196.916699037967,32378.720194520996,1,1,,,0.0,0.0,716.4952079999999,855.649236,1.0,1.0
2018-08-06,26124.317806826053,32292.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-07,26293.717068300663,32494.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-08,26124.317806826053,32292.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-09,25853.2771421532,31968.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-10,25790.356625185428,31893.200106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-13,26066.23647748035,32222.659929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-14,26298.556255922733,32500.09966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-15,25161.156994448123,31141.8005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-16,24827.197659120975,30742.981341066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-17,25349.916699037967,31367.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-20,25659.67640362781,31737.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-21,25800.036846743045,31904.760370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-22,26559.916699037967,32812.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-23,26584.116329775272,32841.11975354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-24,26971.317806826053,33303.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-27,27706.996182070194,34182.07957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-28,27697.317806826053,34170.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-29,27489.197659120975,33921.98134106641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-30,27174.596920595584,33546.2804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-08-31,26714.79655133289,32997.180018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-03,26922.916699037967,33245.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-04,25930.717068300663,32060.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-05,26003.317806826053,32147.521517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-06,26647.036846743045,32916.2603709126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-10,26521.197659120975,32765.981341066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-11,26216.2771421532,32401.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-12,26632.517437563358,32898.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-13,26792.23647748035,33089.659929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-14,27479.517437563358,33910.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-17,27402.077511415897,33817.941164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-18,28515.2771421532,35147.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-19,29115.43795453113,35864.06169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-20,29473.596920595584,36291.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-21,30291.556255922733,37268.59966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-24,30140.51728302085,36800.421076479004,0,1,SELL,,60.81957347488404,0.0,0.0,0.0,1.0,1.0
2018-09-25,30140.51728302085,37956.421076479004,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-26,30140.51728302085,36690.59966534619,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-27,30140.51728302085,36384.2603709126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-09-28,30140.51728302085,36580.7804591084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-01,30140.51728302085,36916.02151745801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-02,30140.51728302085,37378.421076479004,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-03,30140.51728302085,36655.921076479004,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-04,30140.51728302085,35991.220194520996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-05,30140.51728302085,35234.04160565381,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-08,30140.51728302085,34979.720194520996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-09,30140.51728302085,35355.421076479004,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-10,30140.51728302085,34309.2402827168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-11,30140.51728302085,34650.2603709126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-15,30140.51728302085,35338.07957715039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-16,30140.51728302085,35355.421076479004,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-17,30140.51728302085,35991.220194520996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-18,30140.51728302085,34661.8206355,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-19,30140.51728302085,34679.159929933594,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-22,30140.51728302085,35742.680018129395,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-23,30140.51728302085,34806.3206355,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-24,30140.51728302085,33465.3608118916,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-25,30140.51728302085,33569.4009882832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-26,30140.51728302085,34141.61975354199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-29,30140.51728302085,32696.619753541992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-10-30,30216.647525505596,33141.680018129395,1,1,BUY,,53.62679847335815,0.0,0.0,0.0,1.0,1.0
2018-10-31,31807.047610954814,34783.200106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-01,32249.448123650127,35239.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-05,32266.247440056377,35257.159929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-06,32098.24786730247,35083.7603709126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-07,32299.848209099346,35291.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-08,31980.648379997783,34962.3809000874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-09,30653.448978142314,33592.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-12,30765.44726915794,33708.11975354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-13,31560.648379997783,34528.8809000874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-14,30939.04803820091,33887.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-16,31493.448978142314,34459.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-19,31056.647525505596,34008.680018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-21,30586.247440056377,33523.159929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-22,30311.84863634544,33239.941164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-23,28245.44726915794,31107.119753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-26,28116.647525505596,30974.180018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-27,28004.647098259502,30858.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-28,29337.447696404033,32234.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-29,29169.448123650127,32060.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-11-30,29617.447696404033,32523.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-03,30351.048465447002,33280.4009882832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-04,29662.24872179466,32569.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-05,29617.447696404033,32523.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-06,29337.447696404033,32234.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-07,28771.84863634544,31650.441164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-10,28161.44855089622,31020.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-11,28385.44726915794,31251.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-12,28256.647525505596,31118.680018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-13,28385.44726915794,31251.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-14,28542.24872179466,31413.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-17,28749.448123650127,31627.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-18,28855.84735460716,31737.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-19,28055.04718370872,30910.59966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-20,27943.048892693096,30795.001429262207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-21,28531.048465447002,31401.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-26,28295.84735460716,31159.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-27,27769.448123650127,30615.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2018-12-28,28609.448123650127,31482.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-02,28659.848209099346,31534.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-03,27489.448123650127,30326.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-04,29275.84735460716,32170.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-07,29119.04803820091,32008.8005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-08,29399.04803820091,32297.8005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-09,30115.84735460716,33037.63984173779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-10,29785.44726915794,32696.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-11,29382.24872179466,32280.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-14,29505.44726915794,32407.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-15,29365.44726915794,32263.119753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-16,29533.448978142314,32436.521517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-17,30418.24786730247,33349.7603709126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-18,30715.04718370872,33656.09966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-21,31006.247440056377,33956.659929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-22,30894.249149040752,33841.06169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-23,31213.448978142314,34170.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-24,31493.448978142314,34459.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-28,23771.048465447002,26488.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-29,23983.849063591533,26708.54160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-30,26145.44726915794,28939.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-31,25529.448123650127,28303.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-01,25949.448123650127,28737.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-04,25070.248294548564,27829.8608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-05,24980.648379997783,27737.380900087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-06,23827.047610954814,26546.700106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-07,23339.848209099346,26043.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-08,24219.04803820091,26951.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-11,23580.648379997783,26292.380900087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-12,24857.447696404033,27610.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-13,25523.849063591533,28298.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-14,25619.04803820091,28396.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-15,25742.24872179466,28523.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-18,25389.448123650127,28159.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-19,25523.849063591533,28298.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-20,25697.447696404033,28477.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-21,25462.24872179466,28234.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-22,26363.849063591533,29165.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-25,26436.647525505596,29240.180018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-26,26481.44855089622,29286.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-27,26274.249149040752,29072.56169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-02-28,26425.44726915794,29228.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-01,26223.849063591533,29020.54160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-06,26957.447696404033,29777.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-07,27411.048465447002,30245.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-08,27405.44726915794,30240.119753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-11,27982.24872179466,30835.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-12,28032.648807243877,30887.481341066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-13,28441.44855089622,31309.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14,28447.047610954814,31315.200106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15,28357.447696404033,31222.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18,28307.047610954814,31170.700106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-19,29113.448978142314,32003.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-20,28363.048892693096,31228.501429262207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-21,28547.847781853252,31419.240282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-22,28077.447696404033,30933.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25,27797.447696404033,30644.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26,28206.247440056377,31066.659929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-27,27825.44726915794,30673.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28,27657.447696404033,30500.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-29,28570.248294548564,31442.3608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-01,29505.44726915794,32407.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-02,28962.24872179466,31846.961252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-03,29046.247440056377,31933.659929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-04,29259.04803820091,32153.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-05,29158.24786730247,32049.260370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-08,29947.847781853252,32864.2402827168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-09,29365.44726915794,32263.119753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-10,29035.04718370872,31922.09966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-11,29051.84863634544,31939.441164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-12,28878.24786730247,31760.260370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-15,28794.249149040752,31673.56169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-16,29785.44726915794,32696.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-17,29309.448123650127,32205.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-18,29494.249149040752,32396.06169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-22,28777.447696404033,31656.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-23,29124.647098259502,32014.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-24,28251.048465447002,31112.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-25,28234.249149040752,31095.56169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-26,28284.647098259502,31147.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-29,28189.448123650127,31049.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-30,28105.44726915794,30962.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-02,27455.84735460716,30292.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-03,28273.448978142314,31136.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-06,27859.04803820091,30708.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-07,27881.44855089622,30731.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-08,27489.448123650127,30326.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-09,27231.84863634544,30060.941164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-10,27747.047610954814,30592.700106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-13,26610.248294548564,29419.3608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-14,26699.848209099346,29511.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-15,26901.44855089622,29719.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-16,26033.448978142314,28824.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-17,26772.648807243877,29586.981341066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-20,26229.448123650127,29026.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-21,26599.04803820091,29407.8005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-22,26627.047610954814,29436.700106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-23,26828.64795275169,29644.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-24,27103.048892693096,29928.001429262207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-27,28155.84735460716,31014.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-28,28189.448123650127,31049.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-29,27881.44855089622,30731.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-30,28055.04718370872,30910.59966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-31,27489.448123650127,30326.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-03,27394.249149040752,30228.56169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-04,27551.048465447002,30390.400988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-05,27147.847781853252,29974.240282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-06,27377.447696404033,30211.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-07,27299.04803820091,30130.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-10,27119.848209099346,29945.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-11,28850.248294548564,31731.3608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-12,28883.849063591533,31766.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
