date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-06-26,10894.47908490074,17615.380415226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,10894.47908490074,17852.220007206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,10894.47908490074,18453.87029864892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,10894.47908490074,18299.160764957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,10894.47908490074,18266.689657474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,10894.47908490074,18253.319715763177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,10894.47908490074,17861.77059009179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,10894.47908490074,17408.808567226068,0,1,,,0.0,0.0,0.0,366.428152,1.0,1.0
2023-08-21,10894.47908490074,17571.158275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,10894.47908490074,18873.778217494622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,10894.47908490074,18457.398159206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,10894.47908490074,18997.928508937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,10894.47908490074,18703.78833407177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,10894.47908490074,18623.568683803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,10894.47908490074,18486.04845064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10894.47908490074,18434.47763460888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10894.47908490074,17687.668392360345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10894.47908490074,18621.658275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10894.47908490074,19314.98775118603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10894.47908490074,19381.838916957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,10894.47908490074,19895.62792605175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,10894.47908490074,20247.385776071773,0,1,,,0.0,0.0,0.0,445.347442,1.0,1.0
2023-11-27,10894.47908490074,20528.15600922607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,10894.47908490074,20065.936358957515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,10894.47908490074,20268.39589264892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,10894.47908490074,20751.625659494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,10894.47908490074,20906.33519318603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,10894.47908490074,20419.286067514644,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10894.47908490074,19853.926242380367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10894.47908490074,19168.2354846289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10894.47908490074,19435.635776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10894.47908490074,18782.416125803218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10894.47908490074,18751.855426340328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,10894.47908490074,19149.135776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10894.47908490074,19030.715251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10894.47908490074,18935.215251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10894.47908490074,18769.046184091792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,10894.47908490074,18098.358123484613,0,1,,,0.0,0.0,0.0,523.062668,1.0,1.0
2024-03-18,10894.47908490074,18325.648589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,10894.47908490074,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,10894.47908490074,18088.80826920605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10894.47908490074,18455.52864808178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10894.47908490074,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,10894.47908490074,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,10894.47908490074,18906.28876465893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,10894.47908490074,18963.588618937494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,10894.47908490074,19324.578502360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10894.47908490074,19114.478793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,10894.47908490074,18755.398589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,10894.47908490074,18222.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,10894.47908490074,18262.61824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,10894.47908490074,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,10894.47908490074,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,10894.47908490074,18831.7981526289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,10894.47908490074,18701.918094340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,10894.47908490074,18358.11824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,10894.47908490074,18424.96867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,10894.47908490074,18031.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,10894.47908490074,17982.574124370356,0,1,,,0.0,0.0,0.0,399.915418,1.0,1.0
2024-08-12,10894.47908490074,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,10894.47908490074,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,10894.47908490074,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,10894.47908490074,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,10894.47908490074,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,10894.47908490074,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,10894.47908490074,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,10894.47908490074,19017.79377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,10894.47908490074,18950.94406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,10894.47908490074,18649.163716350336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10894.47908490074,18874.54377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,10894.47908490074,18931.843628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,10894.47908490074,18664.44406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,10894.47908490074,17940.55389121606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,10894.47908490074,18196.493920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,10894.47908490074,18311.093628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,10894.47908490074,17934.824124370356,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,10894.47908490074,17852.79539964892,0,1,,,0.0,0.0,0.0,99.421421,1.0,1.0
2024-12-16,10894.47908490074,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,10894.47908490074,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,10894.47908490074,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,10894.47908490074,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,10894.47908490074,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,10894.47908490074,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,10894.47908490074,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,10894.47908490074,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,10894.47908490074,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,10894.47908490074,18292.095253927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,10894.47908490074,17717.185574514642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,10894.47908490074,18074.355370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,10894.47908490074,18344.018234937495,0,1,,,0.0,0.0,0.0,409.09277699999996,1.0,1.0
2025-03-17,10894.47908490074,18565.57820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,10894.47908490074,18586.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,10894.47908490074,17654.508118360347,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,10894.47908490074,17841.688030927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,10894.47908490074,17692.708264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,10894.47908490074,17877.9777686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,10894.47908490074,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,10894.47908490074,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,10894.47908490074,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,10894.47908490074,17967.7480017832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,10894.47908490074,17543.7277686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10894.47908490074,17711.80797263891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10894.47908490074,17549.458264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10894.47908490074,17127.347710340327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10894.47908490074,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10894.47908490074,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10894.47908490074,18288.628060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10894.47908490074,18013.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10894.47908490074,18231.32820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10894.47908490074,17858.878060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10894.47908490074,18172.117943494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10894.47908490074,18138.766918783196,0,1,,,0.0,0.0,0.0,362.018917,1.0,1.0
2025-08-18,10894.47908490074,18419.537151937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10894.47908490074,18566.607239370354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10894.47908490074,18692.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,10894.47908490074,18841.64697707177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10894.47908490074,19017.366627340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10894.47908490074,18858.837006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10894.47908490074,19145.337006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10894.47908490074,19198.81677306176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10894.47908490074,19439.47718108178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10894.47908490074,19745.07688963891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,11427.317107314091,20419.30738509179,1,1,BUY,,62.09103137397766,0.0,0.0,0.0,1.0,1.0
2025-11-03,11343.316519850712,20327.626743917474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,11429.06614601038,20421.216335897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,11409.8173743429,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,11801.817000502568,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,12295.316947096806,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,12640.376765285282,21743.27535464892,1,1,,,0.0,0.0,626.809925,684.118261,1.0,1.0
2025-12-15,13032.37639144495,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,13429.627139125614,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,13300.126177821903,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,13709.626872096806,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,14437.626177821903,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,15512.12607101038,24877.584596897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,15389.626605067997,24743.885179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,15618.876177821903,24994.094713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,15863.876444850712,25261.495004917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,15825.376231227665,25219.474771763176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,16115.876872096806,25536.535471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,14434.126765285282,23701.02535464892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,14336.127192531376,23594.065820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,13854.877192531376,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,14458.626658473759,23727.76523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,15254.877192531376,24596.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,15611.876017604618,24986.45453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,16339.876658473759,25781.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,15660.877139125614,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,14840.12671187952,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,14773.627192531376,24071.565820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,15246.126658473759,24587.26523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,15176.12639144495,24510.8649466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,15127.126605067997,24457.385179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,14406.126124416141,23670.464655186028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,14488.376338039188,23760.234888340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,14764.876658473759,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,14309.876925502567,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,14430.626017604618,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,13615.12671187952,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13398.127085719852,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
