date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-04-28,12875.058270429303,9892.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,12875.058270429303,9996.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12875.058270429303,10276.861623111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,12875.058270429303,10398.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12875.058270429303,10444.102002444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,12875.058270429303,10419.524540626238,0,1,,,0.0,0.0,0.0,106.50295200000001,1.0,1.0
2025-05-07,12875.058270429303,10094.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,12875.058270429303,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,12875.058270429303,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,12875.058270429303,10161.884678565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,12875.058270429303,10202.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,12875.058270429303,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,12875.058270429303,10528.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,12875.058270429303,10392.404782020281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,12875.058270429303,10550.604954444598,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,12875.058270429303,10853.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,12875.058270429303,10523.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,12875.058270429303,10690.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,12875.058270429303,10668.124195777606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,12875.058270429303,10405.964230262469,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,12875.058270429303,10767.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,12875.058270429303,10622.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,12875.058270429303,10609.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,12875.058270429303,10446.644299232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,12875.058270429303,10523.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,12875.058270429303,10645.524540626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,12875.058270429303,10708.804264747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,12875.058270429303,10659.084850990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,12875.058270429303,10636.484333717059,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,12875.058270429303,10428.564747535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,12963.95064494664,10573.204609595965,1,1,BUY,,21.23060931301117,0.0,0.0,0.0,1.0,1.0
2025-06-11,12764.300691104478,10424.044644080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,12619.100829577988,10315.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,12546.500321841782,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,12594.900275683945,10297.484333717059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,12800.60036799962,10451.164402686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,12709.850598788804,10383.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,12546.500321841782,10261.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,12395.250321841782,10148.324368201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,12685.65004489476,10365.284161292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,12672.065784611339,10094.084850990008,0,1,SELL,,20.979504771232605,0.0,0.0,0.0,1.0,1.0
2025-06-26,12720.688839708015,10202.564747535418,1,1,BUY,,20.480234313011167,0.0,0.0,0.0,1.0,1.0
2025-06-27,12794.728180680915,10256.804264747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,12936.639075074836,10360.764919959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,12867.408292825372,10288.444988929461,0,1,SELL,,20.879554389953615,0.0,0.0,0.0,1.0,1.0
2025-07-02,12867.408292825372,10044.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,13011.4368937255,10238.724713050555,1,1,BUY,,20.410199618339536,0.0,0.0,0.0,1.0,1.0
2025-07-04,12978.930600965803,10283.924885474871,0,1,SELL,,20.669660305023193,0.0,0.0,0.0,1.0,1.0
2025-07-07,12978.930600965803,10112.164402686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,12978.930600965803,10288.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,12978.930600965803,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,12978.930600965803,10012.724713050555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,12844.328383719467,9972.044644080828,1,1,BUY,,20.260125,0.0,0.0,0.0,1.0,1.0
2025-07-14,12869.887749945663,9990.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,12940.178139960311,10039.844471656512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,13010.46852997496,10089.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,13029.637749945663,10103.124195777606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,12652.628871237777,9836.444988929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,12531.21852997496,9750.564747535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,12697.358676230453,9868.084850990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,12646.238724982284,9831.924885474871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,12671.79809120848,9850.004437171649,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,13106.318286215805,10157.364575111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13137.323192765805,10048.884678565692,0,1,SELL,,20.58970038127899,0.0,0.0,0.0,1.0,1.0
2025-07-29,13137.323192765805,10175.444988929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,13137.323192765805,10270.364575111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,13137.323192765805,10396.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,13137.323192765805,10121.204609595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,13137.323192765805,10247.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,13137.323192765805,10076.004437171649,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,13137.323192765805,10170.924885474871,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,13137.323192765805,10021.764919959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,13137.323192765805,10017.244816505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,13137.323192765805,10151.664855111101,0,1,,,0.0,0.0,0.0,107.30028,1.0,1.0
2025-08-12,13137.323192765805,10427.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,13137.323192765805,10346.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,13137.323192765805,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,13137.323192765805,10314.385130990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,13137.323192765805,10373.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,13137.323192765805,10205.905234444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,13137.323192765805,10196.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,13137.323192765805,10174.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,13137.323192765805,10486.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,13137.323192765805,10581.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,13137.323192765805,10422.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,13137.323192765805,10481.624648201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,13137.323192765805,10585.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,13137.323192765805,10558.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,13137.323192765805,10626.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,13137.323192765805,10409.304717171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,13137.323192765805,10535.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,13137.323192765805,10662.424475777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,13137.323192765805,10874.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,13137.323192765805,10784.464682686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,13137.323192765805,10793.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,13137.323192765805,10757.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,13137.323192765805,10901.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,13137.323192765805,10838.70506202028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,13137.323192765805,10911.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,13137.323192765805,11019.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,13137.323192765805,11069.22516547487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,13137.323192765805,11168.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,13137.323192765805,11231.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,13137.323192765805,11589.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,13137.323192765805,11661.344924080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,13137.323192765805,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,13137.323192765805,11485.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,13137.323192765805,11760.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,13137.323192765805,11702.024993050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,13137.323192765805,11620.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,13137.323192765805,11453.424475777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,13137.323192765805,11399.184958565691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,13137.323192765805,11344.944579232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,12920.883569694806,11168.664855111101,1,1,BUY,,22.83140969467163,0.0,0.0,0.0,1.0,1.0
2025-10-07,12628.143438316632,10938.144751656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,12570.74321935301,10892.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,12461.684007622052,10807.065199959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,12283.74321935301,10666.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,12289.483350731183,10671.464682686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,12220.603963829328,10617.22516547487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,12547.78378865843,10874.865027535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,12513.344095207502,10847.74526892946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,12714.24321935301,11005.944579232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12630.95403956194,11358.504889595964,0,1,SELL,,22.03897423744202,0.0,0.0,0.0,1.0,1.0
2025-10-21,12630.95403956194,11155.104544747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,12630.95403956194,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,12630.95403956194,11439.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,12630.95403956194,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,12630.95403956194,11616.144751656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,12630.95403956194,11534.784613717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,12630.95403956194,11394.664855111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,12630.95403956194,11692.984786141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,12630.95403956194,11711.065199959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,12630.95403956194,11941.584441292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12630.95403956194,11869.264510262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,12630.95403956194,12230.865027535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,12630.95403956194,12149.504889595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12630.95403956194,12108.824820626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,12630.95403956194,12203.74526892946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,12630.95403956194,12368.145563535418,0,1,,,0.0,0.0,0.0,137.28053599999998,1.0,1.0
2025-11-12,12630.95403956194,12205.425287656512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,12630.95403956194,12241.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,12630.95403956194,12300.345735959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12630.95403956194,12209.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,12630.95403956194,12228.02580492946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,12630.95403956194,12164.745218686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,12300.800752455056,11911.625460080828,1,1,BUY,,24.43221007633209,0.0,0.0,0.0,1.0,1.0
2025-11-24,12414.10039883262,12011.065149717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12383.200673872292,11983.945391111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12717.950477415383,12277.745218686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,12701.638040845062,12214.465494565691,0,1,SELL,,24.667660305023194,0.0,0.0,0.0,1.0,1.0
2025-11-28,12701.638040845062,12693.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,12701.638040845062,12747.825632505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,12701.638040845062,13285.705011777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,12701.638040845062,13082.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,12701.638040845062,13141.065149717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,12701.638040845062,12386.225115232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,12701.638040845062,12707.145563535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,12701.638040845062,12630.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,12701.638040845062,12630.305529050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,12701.638040845062,12716.185770444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,12701.638040845062,12666.465494565691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,12701.638040845062,12661.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12701.638040845062,13068.745218686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12701.638040845062,13113.945391111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12701.638040845062,12919.585253171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12701.638040845062,12977.26250256569,0,1,,,0.0,0.0,0.0,1440.797008,1.0,1.0
2025-12-22,12554.500894385103,12877.82281292946,1,1,BUY,,23.011499999999998,0.0,0.0,0.0,1.0,1.0
2025-12-23,12961.500768500093,13212.30270947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,13181.500558691743,13393.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,13335.499887305024,13519.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,13330.000810461763,13515.142743959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,13962.500600653413,14034.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,13922.17191155868,13903.862157717058,0,1,SELL,,25.3273301525116,0.0,0.0,0.0,1.0,1.0
2026-01-06,13922.17191155868,14161.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13922.17191155868,14346.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,13922.17191155868,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,13922.17191155868,14758.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,13922.17191155868,14717.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,13922.17191155868,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13922.17191155868,14640.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13922.17191155868,14636.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13922.17191155868,14599.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13922.17191155868,14342.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13922.17191155868,14206.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,14015.647972272818,14423.661985292742,1,1,BUY,,25.98298431301117,0.0,0.0,0.0,1.0,1.0
2026-01-22,14079.728420423453,14477.902364626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,14554.988094495719,14880.182088747331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,14534.64426266442,14735.542226686784,0,1,SELL,,27.236375000000002,0.0,0.0,0.0,1.0,1.0
2026-01-27,14534.64426266442,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,14534.64426266442,14762.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,14534.64426266442,14767.182088747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,14534.64426266442,15151.382261171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,14534.64426266442,15449.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,14534.64426266442,15422.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,14534.64426266442,15119.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,14534.64426266442,15160.422468080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,14534.64426266442,15047.422468080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,14534.64426266442,15214.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,14534.64426266442,15345.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,14534.64426266442,15246.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,14534.64426266442,14482.422468080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,15341.626165203545,15309.582433595964,1,1,BUY,,26.633310839653014,0.0,0.0,0.0,1.0,1.0
2026-02-18,15303.330289579826,14916.342054262468,0,1,SELL,,28.1559150762558,0.0,0.0,0.0,1.0,1.0
2026-02-19,15303.330289579826,14871.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,15303.330289579826,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,15303.330289579826,14929.902364626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,15303.330289579826,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,15303.330289579826,15418.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,15303.330289579826,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,15303.330289579826,15390.942571535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,15303.330289579826,15237.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,15303.330289579826,15079.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,15303.330289579826,15210.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,15303.330289579826,14907.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,15303.330289579826,14866.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,15303.330289579826,14911.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,15303.330289579826,15033.862157717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,15303.330289579826,15092.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,15303.330289579826,14645.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,15042.496862988008,14473.382261171648,1,1,BUY,,26.72335408401489,0.0,0.0,0.0,1.0,1.0
2026-03-16,15242.347080807222,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,15345.127255062593,14712.942571535417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,15242.347080807222,14631.582433595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,15253.767342190278,14640.622640505144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,14979.686514477266,14423.661985292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,15716.277037243379,15006.7423991111,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,15403.64167639324,14848.542226686784,0,1,SELL,,27.00649045753479,0.0,0.0,0.0,1.0,1.0
2026-03-25,15403.64167639324,15309.582433595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,15403.64167639324,14871.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,15403.64167639324,14618.022123232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,15403.64167639324,14690.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,15403.64167639324,15065.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,15403.64167639324,15305.062330141374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,15403.64167639324,15232.7423991111,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,15403.64167639324,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,15403.64167639324,14866.622640505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,15403.64167639324,15178.502019777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,15403.64167639324,15327.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,15403.64167639324,15481.342054262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,15403.64167639324,15472.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,15403.64167639324,15540.102537050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,15403.64167639324,15323.142743959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,15403.64167639324,15056.462674990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,15403.64167639324,15137.82281292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,15403.64167639324,15020.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,15403.64167639324,14794.30270947487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,14996.042855678594,14500.502019777605,1,1,BUY,,27.04351568698883,0.0,0.0,0.0,1.0,1.0
2026-04-24,15126.683679042852,14604.462674990007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,14956.283029018437,14468.862157717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,15075.56359237293,14563.78260602028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,14882.443505703008,14410.102537050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,15138.042855678594,14613.502019777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,15285.722985683477,14731.022123232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,15621.497548496496,15011.26250256569,0,1,SELL,,27.536224237442017,0.0,0.0,0.0,1.0,1.0
2026-05-06,15621.497548496496,15128.78260602028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,15621.497548496496,14848.542226686784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,15621.497548496496,14875.661985292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,15621.497548496496,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
