date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-10-03,8756.877174684783,11497.763985266829,1,1,,,0.0,0.0
2025-10-06,8607.763862917205,11301.95862638011,1,1,,,0.0,0.0
2025-10-07,8412.76924164035,11045.90508328929,1,1,,,0.0,0.0
2025-10-08,8374.535446474334,10995.699089636946,1,1,,,0.0,0.0
2025-10-09,8301.89066917636,10900.306957831526,1,1,,,0.0,0.0
2025-10-10,8183.3645823691095,10744.666641822005,1,1,,,0.0,0.0
2025-10-13,8187.18833954074,10749.687737097884,1,1,,,0.0,0.0
2025-10-14,8141.307974169036,10689.440792670393,1,1,,,0.0,0.0
2025-10-15,8120.976663990666,10975.618427863265,0,1,SELL,,16.428578083276715,0.0
2025-10-16,8120.976663990666,10945.494335761214,0,1,,,0.0,0.0
2025-10-17,8120.976663990666,11121.214073767806,0,1,,,0.0,0.0
2025-10-20,8120.976663990666,11512.824791541243,0,1,,,0.0,0.0
2025-10-21,7941.896783373227,11286.895340552473,1,1,BUY,,17.712390038829046,0.0
2025-10-22,8128.981681368222,11552.98983441844,1,1,,,0.0,0.0
2025-10-23,8164.281228563656,11603.197067847395,1,1,,,0.0,0.0
2025-10-24,8128.981681368222,11552.98983441844,1,1,,,0.0,0.0
2025-10-27,8301.946586153379,11799.001186957503,1,1,,,0.0,0.0
2025-10-28,8238.408795854917,11708.630150427962,1,1,,,0.0,0.0
2025-10-29,8128.981681368222,11552.98983441844,1,1,,,0.0,0.0
2025-10-30,8361.9541602348,11884.351128211165,1,1,,,0.0,0.0
2025-10-31,8376.075025102964,11904.43550931468,1,1,,,0.0,0.0
2025-11-03,8556.097747347227,12160.485333075667,1,1,,,0.0,0.0
2025-11-04,8499.620389482847,12080.156487097884,1,1,,,0.0,0.0
2025-11-05,8782.013280413023,12481.809395423079,1,1,,,0.0,0.0
2025-11-06,8718.474618456235,12391.437119116927,1,1,,,0.0,0.0
2025-11-07,8686.704415819517,12346.24974118724,1,1,,,0.0,0.0
2025-11-10,8760.833726427427,12451.685303321028,1,1,,,0.0,0.0
2025-11-11,8890.814544222227,12636.559551825667,1,1,,,0.0,0.0
2025-11-12,8762.162133715025,12453.574722876692,1,1,,,0.0,0.0
2025-11-13,8790.75078346478,12494.236916175032,1,1,,,0.0,0.0
2025-11-14,8837.209300539365,12560.31576978221,1,1,,,0.0,0.0
2025-11-17,8765.73506119,12458.656567206526,1,1,,,0.0,0.0
2025-11-18,8780.031129381528,12478.990143408919,1,1,,,0.0,0.0
2025-11-19,8729.997941515318,12407.826965918684,1,1,,,0.0,0.0
2025-11-21,8529.872163317075,12123.184174170638,1,1,,,0.0,0.0
2025-11-24,8608.493129274717,12235.0083051826,1,1,,,0.0,0.0
2025-11-25,8587.052077791563,12204.512280097151,1,1,,,0.0,0.0
2025-11-26,8819.340304872861,12534.900349249983,1,1,,,0.0,0.0
2025-11-27,8769.3088603233,12463.739651312972,1,1,,,0.0,0.0
2025-11-28,9148.11762191998,13002.526730170393,1,1,,,0.0,0.0
2025-12-01,9191.00321151959,13063.523739447737,1,1,,,0.0,0.0
2025-12-02,9616.270490190855,13668.389671912337,1,1,,,0.0,0.0
2025-12-03,9455.45475914227,13439.658325781966,1,1,,,0.0,0.0
2025-12-04,9501.913276216856,13505.737179389143,1,1,,,0.0,0.0
2025-12-05,8905.10799743878,12656.889408698225,1,1,,,0.0,0.0
2025-12-08,9158.839890978208,13017.77722226634,1,1,,,0.0,0.0
2025-12-09,9098.087049028745,12931.367272009993,1,1,,,0.0,0.0
2025-12-10,9098.087049028745,12931.367272009993,1,1,,,0.0,0.0
2025-12-11,9165.98748924481,13027.943390479231,1,1,,,0.0,0.0
2025-12-12,9126.676570436826,12972.030705084944,1,1,,,0.0,0.0
2025-12-15,9123.102771303526,12966.947620978499,1,1,,,0.0,0.0
2025-12-16,9444.734233400693,13424.410313239241,1,1,,,0.0,0.0
2025-12-17,9480.471353075376,13475.239914527083,1,1,,,0.0,0.0
2025-12-18,9326.803220293394,13256.674736609602,1,1,,,0.0,0.0
2025-12-19,9378.75667145001,13330.569141974593,1,1,,,0.0,0.0
2025-12-22,9289.184190294614,13203.168457617903,1,1,,,0.0,0.0
2025-12-23,9590.47550537335,13631.700962653304,1,1,,,0.0,0.0
2025-12-26,9753.335275194517,13863.33958493724,1,1,,,0.0,0.0
2025-12-29,9867.33598091351,14025.4850088264,1,1,,,0.0,0.0
2025-12-30,9863.265336534849,14019.695252051497,1,1,,,0.0,0.0
2026-01-02,10331.488809130064,14685.658615698958,1,1,,,0.0,0.0
2026-01-05,10213.414844057432,14517.719715705061,1,1,,,0.0,0.0
2026-01-06,10445.490386507383,14847.80527936473,1,1,,,0.0,0.0
2026-01-07,10612.422544023862,15085.23613797679,1,1,,,0.0,0.0
2026-01-08,10881.1417308067,15467.440670600081,1,1,,,0.0,0.0
2026-01-09,10982.929631731382,15612.215584387923,1,1,,,0.0,0.0
2026-01-12,10946.285987398496,15560.0966154243,1,1,,,0.0,0.0
2026-01-13,10791.568377992979,15340.03874646678,1,1,,,0.0,0.0
2026-01-14,10877.070214769712,15461.649674048567,1,1,,,0.0,0.0
2026-01-15,10872.998698732725,15455.858677497054,1,1,,,0.0,0.0
2026-01-16,10840.426570436826,15409.530705084944,1,1,,,0.0,0.0
2026-01-19,10608.351027986875,15079.445141425276,1,1,,,0.0,0.0
2026-01-20,10486.205546877256,14905.715244879866,1,1,,,0.0,0.0
2026-01-21,10681.637444994321,15183.681839575911,1,1,,,0.0,0.0
2026-01-22,10730.495637438169,15253.173798194075,1,1,,,0.0,0.0
2026-01-23,11092.858821413389,15768.57001172557,1,1,,,0.0,0.0
2026-01-26,10962.57117988812,15583.259361853743,1,1,,,0.0,0.0
2026-01-27,11117.288789293638,15803.317230811263,1,1,,,0.0,0.0
2026-01-28,10987.000276110044,15618.005341162825,1,1,,,0.0,0.0
2026-01-29,10991.071792147031,15623.796337714339,1,1,,,0.0,0.0
2026-01-30,11337.149783632627,16116.02980481639,1,1,,,0.0,0.0
2026-02-02,11605.868970415464,16498.23433743968,1,1,,,0.0,0.0
2026-02-03,11581.43987419354,16463.4883581306,1,1,,,0.0,0.0
2026-02-04,11308.650043032041,16075.494068732405,1,1,,,0.0,0.0
2026-02-05,11345.292815706602,16127.611797919417,1,1,,,0.0,0.0
2026-02-06,11243.505786440244,15982.838123908186,1,1,,,0.0,0.0
2026-02-09,11394.15100815045,16197.103756537581,1,1,,,0.0,0.0
2026-02-10,11512.224973223081,16365.042656531477,1,1,,,0.0,0.0
2026-02-11,11422.652492067686,16237.641972174788,1,1,,,0.0,0.0
2026-02-12,10734.567153475156,15258.964794745589,1,1,,,0.0,0.0
2026-02-13,11479.652844927183,16318.714684119368,1,1,,,0.0,0.0
2026-02-18,11125.431821367612,15814.89922391429,1,1,,,0.0,0.0
2026-02-19,11084.71666099774,15756.989258399153,1,1,,,0.0,0.0
2026-02-20,11210.93278648602,15936.508911719466,1,1,,,0.0,0.0
2026-02-23,11137.646369478574,15832.272213568831,1,1,,,0.0,0.0
2026-02-24,11410.437072298399,16220.267742743636,1,1,,,0.0,0.0
2026-02-25,11577.368358156553,16457.697361579085,1,1,,,0.0,0.0
2026-02-26,11634.369582674375,16538.771313300276,1,1,,,0.0,0.0
2026-02-27,11552.940133592954,16422.952622046614,1,1,,,0.0,0.0
2026-03-02,11414.508588335386,16226.05873929515,1,1,,,0.0,0.0
2026-03-03,11272.006398699155,16023.375099768782,1,1,,,0.0,0.0
2026-03-04,11390.080363771787,16191.313999762679,1,1,,,0.0,0.0
2026-03-05,11117.288789293638,15803.317230811263,1,1,,,0.0,0.0
2026-03-06,11080.645144960752,15751.19826184764,1,1,,,0.0,0.0
2026-03-09,11121.360305330625,15809.108227362776,1,1,,,0.0,0.0
2026-03-10,11231.290366670957,15965.463894477034,1,1,,,0.0,0.0
2026-03-11,11284.220946810117,16040.748089423323,1,1,,,0.0,0.0
2026-03-12,10881.1417308067,15467.440670600081,1,1,,,0.0,0.0
2026-03-13,10726.424121401182,15247.382801642561,1,1,,,0.0,0.0
2026-03-16,10724.012357306343,15450.06768094554,0,1,SELL,,23.49071680682161,0.0
2026-03-17,10724.012357306343,15554.305618872786,0,1,,,0.0,0.0
2026-03-18,10724.012357306343,15450.06768094554,0,1,,,0.0,0.0
2026-03-19,10724.012357306343,15461.649674048567,0,1,,,0.0,0.0
2026-03-20,10724.012357306343,15183.681839575911,0,1,,,0.0,0.0
2026-03-23,10724.012357306343,15930.717915167952,0,1,,,0.0,0.0
2026-03-24,10724.012357306343,15728.034275641585,0,1,,,0.0,0.0
2026-03-25,10724.012357306343,16318.714684119368,0,1,,,0.0,0.0
2026-03-26,10724.012357306343,15756.989258399153,0,1,,,0.0,0.0
2026-03-27,10724.012357306343,15432.693451514388,0,1,,,0.0,0.0
2026-03-30,10749.38920771761,15525.350636115218,1,1,BUY,,23.77271714341253,0.0
2026-03-31,10770.52778696044,16006.00087033763,0,1,SELL,,23.971573345844593,0.0
2026-04-01,10770.52778696044,16312.922447791243,0,1,,,0.0,0.0
2026-04-02,10770.52778696044,16220.267742743636,0,1,,,0.0,0.0
2026-04-06,10693.63810443751,16087.076061835432,1,1,BUY,,24.869095726018212,0.0
2026-04-07,10470.408551214854,15751.19826184764,1,1,,,0.0,0.0
2026-04-08,10735.973919867198,16150.775784125472,1,1,,,0.0,0.0
2026-04-09,10862.983014105479,16341.877430548811,1,1,,,0.0,0.0
2026-04-10,10993.84171771876,16538.771313300276,1,1,,,0.0,0.0
2026-04-13,10986.144970892588,16527.19055997386,1,1,,,0.0,0.0
2026-04-14,11043.876751898448,16614.055508246565,1,1,,,0.0,0.0
2026-04-15,10859.135052679698,16336.087673773909,1,1,,,0.0,0.0
2026-04-16,10632.05753803126,15994.420117011214,1,1,,,0.0,0.0
2026-04-17,10701.335675238292,16098.65805493846,1,1,,,0.0,0.0
2026-04-20,10601.267254828135,15948.092144599104,1,1,,,0.0,0.0
2026-04-22,10408.828808783213,15658.543556800032,1,1,,,0.0,0.0
2026-04-23,10158.657757757823,15282.128780951643,1,1,,,0.0,0.0
2026-04-24,10133.284946521464,15415.321701636458,0,1,SELL,,23.49071618215174,0.0
2026-04-27,10133.284946521464,15241.591805091048,0,1,,,0.0,0.0
2026-04-28,10133.284946521464,15363.203972449446,0,1,,,0.0,0.0
2026-04-29,10133.284946521464,15166.310089697981,0,1,,,0.0,0.0
2026-04-30,10133.284946521464,15426.902454962874,0,1,,,0.0,0.0
2026-05-04,10133.284946521464,15577.46836530223,0,1,,,0.0,0.0
2026-05-05,10133.284946521464,15936.508911719466,0,1,,,0.0,0.0
2026-05-06,10133.284946521464,16087.076061835432,0,1,,,0.0,0.0
2026-05-07,10133.284946521464,15728.034275641585,0,1,,,0.0,0.0
2026-05-08,10133.284946521464,15762.779015174056,0,1,,,0.0,0.0
2026-05-11,10133.284946521464,15357.411736121321,0,1,,,0.0,0.0
2026-05-12,10133.284946521464,15340.03874646678,0,1,,,0.0,0.0
2026-05-13,10133.284946521464,14911.50624143138,0,1,,,0.0,0.0
2026-05-14,10133.284946521464,15307.51692639842,0,1,,,0.0,0.0
2026-05-15,10133.284946521464,15101.924770941878,0,1,,,0.0,0.0
2026-05-18,10133.284946521464,15078.428524603987,0,1,,,0.0,0.0
2026-05-19,10133.284946521464,14567.382687201643,0,1,,,0.0,0.0
2026-05-20,10133.284946521464,14925.701683631087,0,1,,,0.0,0.0
2026-05-21,10133.284946521464,14896.331375708723,0,1,,,0.0,0.0
2026-05-22,10133.284946521464,14825.842636695052,0,1,,,0.0,0.0
2026-05-25,10133.284946521464,15101.924770941878,0,1,,,0.0,0.0
2026-05-26,10133.284946521464,15818.562763800765,0,1,,,0.0,0.0
2026-05-27,10133.284946521464,15894.925564398909,0,1,,,0.0,0.0
2026-05-28,10133.284946521464,15842.059010138655,0,1,,,0.0,0.0
2026-05-29,10133.284946521464,15983.03772794261,0,1,,,0.0,0.0
2026-06-01,10619.368725095053,16811.28413068309,1,1,BUY,,24.620204200980528,0.0
2026-06-02,11245.545254025717,17804.00301801219,1,1,,,0.0,0.0
2026-06-03,11060.285606656333,17510.298699011946,1,1,,,0.0,0.0
2026-06-05,11430.804901395102,18097.707337012434,1,1,,,0.0,0.0
2026-06-08,11356.701355252524,17980.22610532298,1,1,,,0.0,0.0
2026-06-09,10986.182842526694,17392.818707099104,1,1,,,0.0,0.0
2026-06-10,10723.113689694663,16975.757855048323,1,1,,,0.0,0.0
2026-06-11,11023.234615597983,17451.55932294383,1,1,,,0.0,0.0
2026-06-12,11162.612781796714,17672.524708380843,1,1,,,0.0,0.0
2026-06-15,11047.812500272055,17490.524262061263,1,1,,,0.0,0.0
2026-06-16,11101.112938199301,17575.024956336165,1,1,,,0.0,0.0
2026-06-17,10990.412750516196,17399.52465878978,1,1,,,0.0,0.0
2026-06-18,11006.812343869467,17425.52401410594,1,1,,,0.0,0.0
2026-06-19,10974.012375149985,17373.524063697005,1,1,,,0.0,0.0
2026-06-22,11269.212875638266,17841.524857154036,1,1,,,0.0,0.0
2026-06-23,11179.012375149985,17698.524063697005,1,1,,,0.0,0.0
2026-06-24,11211.812343869467,17750.52401410594,1,1,,,0.0,0.0
2026-06-25,11322.512531552573,17926.024311652327,1,1,,,0.0,0.0
2026-06-26,11425.012531552573,18088.524311652327,1,1,,,0.0,0.0
2026-06-29,11285.612468991538,17867.524212470198,1,1,,,0.0,0.0
2026-06-30,11396.312656674643,18043.024510016585,1,1,,,0.0,0.0
2026-07-01,11498.812656674643,18205.524510016585,1,1,,,0.0,0.0
2026-07-02,11568.51268795516,18316.02455960765,1,1,,,0.0,0.0
2026-07-03,11621.812343869467,18400.52401410594,1,1,,,0.0,0.0
2026-07-06,11207.713032040854,17744.02510510936,1,1,,,0.0,0.0
2026-07-07,11072.412281308432,17529.52391492381,1,1,,,0.0,0.0
2026-07-08,10904.312343869467,17263.02401410594,1,1,,,0.0,0.0
2026-07-09,11097.012844357749,17568.52480756297,1,1,,,0.0,0.0
2026-07-10,11056.01268795516,17503.52455960765,1,1,,,0.0,0.0
2026-07-13,10723.912906918784,16977.0249067451,1,1,,,0.0,0.0
2026-07-14,10678.812656674643,16905.524510016585,1,1,,,0.0,0.0
2026-07-15,10728.013000760337,16983.525055518294,1,1,,,0.0,0.0
2026-07-16,10904.312343869467,17263.02401410594,1,1,,,0.0,0.0
2026-07-17,10822.312813077231,17133.024757971907,1,1,,,0.0,0.0
