date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-22,12103.023133807517,11003.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,12103.023133807517,10862.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,12103.023133807517,10636.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,11952.561493925683,10603.45044167035,1,1,BUY,,51.025499999999994,0.0,0.0,0.0,1.0,1.0
2019-07-26,11891.200989775292,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,11898.280701689355,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,11839.280701689355,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,11792.081421904199,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,11459.32145791494,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,11327.161133818261,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,10892.921097807519,9687.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,11039.240845732324,9813.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,11006.200989775292,9785.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,11171.401169829003,9928.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,10772.561493925683,9583.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,10694.681061796777,9516.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,11010.921097807519,9789.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,10628.601349882714,9459.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,10394.96095376455,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,10347.76077371084,9216.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,10338.32145791494,9208.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,10383.161133818261,9246.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,10456.32145791494,9310.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,10394.96095376455,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,10251.000809721581,9132.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,10137.720917753808,9034.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,10260.441025786035,9140.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,10298.200989775292,9173.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,10680.520737700097,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,10863.438246575784,9599.770037007263,0,1,SELL,,45.967006677627566,0.0,0.0,0.0,1.0,1.0
2019-09-02,10863.438246575784,9689.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,10863.438246575784,9589.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,10863.438246575784,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,10863.438246575784,9793.570192646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,10863.438246575784,9779.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,10863.438246575784,10073.049974751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,10863.438246575784,10144.45044167035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,10863.438246575784,10085.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,10863.438246575784,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,10863.438246575784,10460.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,10863.438246575784,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,10863.438246575784,10279.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,10863.438246575784,10177.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,10863.438246575784,10160.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,10863.438246575784,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,10863.438246575784,10115.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,10863.438246575784,9877.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,10863.438246575784,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,10863.438246575784,10066.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,10863.438246575784,10026.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,10863.438246575784,10044.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,10863.438246575784,10036.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,10863.438246575784,9503.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,10865.028459998659,9573.249819111756,1,1,BUY,,45.34265969467163,0.0,0.0,0.0,1.0,1.0
2019-10-04,11139.878824683718,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,11008.429007026247,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,10836.3487152782,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,10919.998350593141,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,11295.229189368776,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,11629.828642341188,10226.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,11495.880989902067,10093.45044167035,0,1,SELL,,48.17590076255799,0.0,0.0,0.0,1.0,1.0
2019-10-15,11495.880989902067,10077.130068135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,11495.880989902067,9850.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,11495.880989902067,9832.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,11495.880989902067,9693.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,11495.880989902067,9934.329912495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,11495.880989902067,9952.689943623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,11495.880989902067,9913.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,11495.880989902067,9840.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,11495.880989902067,10209.73037941449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,11495.880989902067,10238.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,11495.880989902067,10228.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,11495.880989902067,10215.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,11495.880989902067,9932.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,11495.880989902067,10185.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,11495.880989902067,10466.770037007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,11495.880989902067,10476.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,11495.880989902067,10440.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,11495.880989902067,10525.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,11495.880989902067,10336.210161518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,11495.880989902067,10122.01031715863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,11495.880989902067,10075.09041054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,11495.880989902067,9915.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,11495.880989902067,9891.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,11495.880989902067,10015.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,11495.880989902067,10130.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,11495.880989902067,10181.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,11495.880989902067,10509.609850239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,11495.880989902067,10678.930223774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,11495.880989902067,10752.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,11495.880989902067,10621.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,11495.880989902067,10578.969881367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,11495.880989902067,10499.410005879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,11495.880989902067,10776.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,11495.880989902067,10589.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,11495.880989902067,10691.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,11495.880989902067,10697.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,11495.880989902067,10778.889787983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,11495.880989902067,10797.249819111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,11495.880989902067,10748.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,11495.880989902067,10876.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,11495.880989902067,11105.290254902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,11495.880989902067,11270.529756855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,11495.880989902067,11184.850130391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,11495.880989902067,11201.169725727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,11495.880989902067,11211.37034828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,11495.880989902067,11319.490099263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,11495.880989902067,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,11495.880989902067,11437.810472798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,11495.880989902067,11480.650286030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,11495.880989902067,11526.420043983826,0,1,,,0.0,0.0,0.0,288.530256,1.0,1.0
2019-12-30,11495.880989902067,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,11495.880989902067,11675.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,11495.880989902067,11593.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,11495.880989902067,11528.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,11495.880989902067,11608.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,11495.880989902067,11610.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,11495.880989902067,11465.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,11495.880989902067,11477.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,11495.880989902067,11873.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,11495.880989902067,11942.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,11495.880989902067,11905.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,11495.880989902067,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,11495.880989902067,12220.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,11495.880989902067,12293.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,11495.880989902067,12022.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,11495.880989902067,12077.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,11495.880989902067,11914.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,11495.880989902067,11567.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,11495.880989902067,10896.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,11467.32557187656,11036.820510902771,1,1,BUY,,51.22560076332092,0.0,0.0,0.0,1.0,1.0
2020-01-29,11366.975401741061,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,11534.225401741061,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,11259.93550382236,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,11402.655367713962,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,11705.93550382236,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,11866.495776039157,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,11931.165129524265,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,11668.025061470065,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,11242.095095497165,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,11656.875231605563,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,11884.335333686862,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,11676.945265632663,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,11422.725401741061,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,11960.155367713962,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,11739.090325680732,11363.220199623474,0,1,SELL,,52.52372423744202,0.0,0.0,0.0,1.0,1.0
2020-02-19,11739.090325680732,11365.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,11739.090325680732,11240.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,11739.090325680732,10818.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,11382.415817453384,9843.420043983826,1,1,BUY,,46.68332984733581,0.0,0.0,0.0,1.0,1.0
2020-02-27,11162.416504098892,9663.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,11122.416542245865,9631.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,11634.916351511001,10049.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,11632.415817453384,10047.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,12187.416122629165,10500.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,11757.415817453384,10149.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,11197.416351511001,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,9502.416656686783,8309.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,11247.416542245865,9733.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,10229.91661853981,8902.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,8882.415817453384,7803.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,10769.916580392837,9343.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,9804.916427804947,8556.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,10422.415779306411,9060.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,9707.416580392837,8476.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,9144.916580392837,8017.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,8842.415855600357,7770.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,8569.915817453384,7548.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,9454.91604633522,8270.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,10257.415817453384,8925.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,10544.91619892311,9160.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,9845.363333664895,8772.420043983826,0,1,SELL,,39.28034923744202,0.0,0.0,0.0,1.0,1.0
2020-03-30,9845.363333664895,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,9845.363333664895,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,9845.363333664895,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,9845.363333664895,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,9845.363333664895,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,9845.363333664895,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,9845.363333664895,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,9845.363333664895,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,9845.363333664895,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,9845.363333664895,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,9845.363333664895,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,9845.363333664895,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,9845.363333664895,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,9845.363333664895,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,9845.363333664895,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,9845.363333664895,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,9845.363333664895,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,9845.363333664895,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,9845.363333664895,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,9845.363333664895,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,9845.363333664895,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,9845.363333664895,9743.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,9845.363333664895,9553.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,9845.363333664895,9506.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,9845.363333664895,9635.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,9845.363333664895,9986.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,9845.363333664895,10557.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,9845.363333664895,10328.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,9845.363333664895,10273.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,9845.363333664895,10494.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,9845.363333664895,10402.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,9845.363333664895,10394.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,9845.363333664895,11049.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,9845.363333664895,11261.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,9845.363333664895,11302.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,9845.363333664895,11022.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,9845.363333664895,10847.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,9845.363333664895,10812.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,9845.363333664895,10628.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,9845.363333664895,10922.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,9845.363333664895,10810.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,9845.363333664895,11404.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,9845.363333664895,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,9845.363333664895,11489.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,9845.363333664895,11538.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,9845.363333664895,11946.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,9845.363333664895,11732.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,9845.363333664895,11767.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,9845.363333664895,11809.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,9845.363333664895,11648.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,9845.363333664895,11485.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,9845.363333664895,11583.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,9845.363333664895,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,9845.363333664895,12056.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,9845.363333664895,12050.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,9845.363333664895,11846.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,9845.363333664895,11812.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,9845.363333664895,11932.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,9845.363333664895,11891.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,9845.363333664895,12016.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,9845.363333664895,11938.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,9845.363333664895,11940.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,9845.363333664895,11999.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,9845.363333664895,11718.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,9845.363333664895,11911.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,9845.363333664895,11865.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,9845.363333664895,12132.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,9845.363333664895,12091.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,9845.363333664895,12285.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,9845.363333664895,12101.699981727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,9845.363333664895,12213.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,9845.363333664895,12352.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,9845.363333664895,13178.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,9845.363333664895,13197.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,9845.363333664895,12856.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,9845.363333664895,13044.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,9845.363333664895,12995.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,9845.363333664895,12770.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,9845.363333664895,12676.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,9845.363333664895,12597.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,9845.363333664895,12546.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,9845.363333664895,13111.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,9845.363333664895,12901.380386391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,9845.363333664895,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,9845.363333664895,13091.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,9845.363333664895,12976.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,9845.363333664895,12885.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,9845.363333664895,12974.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,9845.363333664895,13278.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
