date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-10,7033.296452673069,18453.87029864892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,7033.296452673069,18299.160764957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,7033.296452673069,18266.689657474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,7033.296452673069,18253.319715763177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,7033.296452673069,17861.77059009179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,7033.296452673069,17408.808567226068,0,1,,,0.0,0.0,0.0,366.428152,1.0,1.0
2023-08-21,7033.296452673069,17571.158275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,7033.296452673069,18873.778217494622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,7033.296452673069,18457.398159206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,7033.296452673069,18997.928508937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,7033.296452673069,18703.78833407177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,7033.296452673069,18623.568683803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,7033.296452673069,18486.04845064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,7033.296452673069,18434.47763460888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,7033.296452673069,17687.668392360345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,7033.296452673069,18621.658275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,7033.296452673069,19314.98775118603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,7033.296452673069,19381.838916957513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,7033.296452673069,19895.62792605175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,7033.296452673069,20247.385776071773,0,1,,,0.0,0.0,0.0,445.347442,1.0,1.0
2023-11-27,7033.296452673069,20528.15600922607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,7033.296452673069,20065.936358957515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,7033.296452673069,20268.39589264892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,7033.296452673069,20751.625659494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,7033.296452673069,20906.33519318603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,7033.296452673069,20419.286067514644,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,7033.296452673069,19853.926242380367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,7033.296452673069,19168.2354846289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,7033.296452673069,19435.635776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,7033.296452673069,18782.416125803218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,7033.296452673069,18751.855426340328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,7033.296452673069,19149.135776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,7033.296452673069,19030.715251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,7033.296452673069,18935.215251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,7033.296452673069,18769.046184091792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,7033.296452673069,18098.358123484613,0,1,,,0.0,0.0,0.0,523.062668,1.0,1.0
2024-03-18,7033.296452673069,18325.648589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,7033.296452673069,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,7033.296452673069,18088.80826920605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,7033.296452673069,18455.52864808178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,7033.296452673069,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,7033.296452673069,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,7033.296452673069,18906.28876465893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,7033.296452673069,18963.588618937494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,7033.296452673069,19324.578502360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,7033.296452673069,19114.478793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,7033.296452673069,18755.398589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,7033.296452673069,18222.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,7033.296452673069,18262.61824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,7033.296452673069,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,7033.296452673069,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,7033.296452673069,18831.7981526289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,7033.296452673069,18701.918094340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,7033.296452673069,18358.11824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,7033.296452673069,18424.96867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,7033.296452673069,18031.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,7033.296452673069,17982.574124370356,0,1,,,0.0,0.0,0.0,399.915418,1.0,1.0
2024-08-12,7033.296452673069,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,7033.296452673069,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,7033.296452673069,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,7033.296452673069,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,7033.296452673069,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,7033.296452673069,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,7033.296452673069,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,7033.296452673069,19017.79377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,7033.296452673069,18950.94406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,7033.296452673069,18649.163716350336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,7033.296452673069,18874.54377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,7033.296452673069,18931.843628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,7033.296452673069,18664.44406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,7033.296452673069,17940.55389121606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,7033.296452673069,18196.493920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,7033.296452673069,18311.093628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,7033.296452673069,17934.824124370356,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,7033.296452673069,17852.79539964892,0,1,,,0.0,0.0,0.0,99.421421,1.0,1.0
2024-12-16,7033.296452673069,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,7033.296452673069,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,7033.296452673069,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,7033.296452673069,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,7033.296452673069,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,7033.296452673069,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,7033.296452673069,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,7033.296452673069,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,7033.296452673069,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,7033.296452673069,18292.095253927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,7033.296452673069,17717.185574514642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,7033.296452673069,18074.355370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,7033.296452673069,18344.018234937495,0,1,,,0.0,0.0,0.0,409.09277699999996,1.0,1.0
2025-03-17,7033.296452673069,18565.57820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,7033.296452673069,18586.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,7033.296452673069,17654.508118360347,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,7033.296452673069,17841.688030927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,7033.296452673069,17692.708264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,7033.296452673069,17877.9777686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7033.296452673069,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7033.296452673069,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,7033.296452673069,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7033.296452673069,17967.7480017832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7033.296452673069,17543.7277686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7033.296452673069,17711.80797263891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7033.296452673069,17549.458264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7033.296452673069,17127.347710340327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7033.296452673069,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7033.296452673069,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7033.296452673069,18288.628060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7033.296452673069,18013.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7033.296452673069,18231.32820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7033.296452673069,17858.878060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7033.296452673069,18172.117943494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7033.296452673069,18138.766918783196,0,1,,,0.0,0.0,0.0,362.018917,1.0,1.0
2025-08-18,7033.296452673069,18419.537151937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7033.296452673069,18566.607239370354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7033.296452673069,18692.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,7033.296452673069,18841.64697707177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,7033.296452673069,19017.366627340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7033.296452673069,18858.837006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7033.296452673069,19145.337006216057,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7033.296452673069,19198.81677306176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,7033.296452673069,19439.47718108178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7033.296452673069,19745.07688963891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,7033.296452673069,20419.30738509179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7033.296452673069,20327.626743917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,7033.296452673069,20421.216335897454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,7033.296452673069,20400.20767653466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,7033.296452673069,20828.04726851464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7033.296452673069,21366.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,7033.296452673069,21743.27535464892,0,1,,,0.0,0.0,0.0,684.118261,1.0,1.0
2025-12-15,7033.296452673069,22171.1149466289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,7033.296452673069,22604.685762668938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,7033.296452673069,22463.344713474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7033.296452673069,22910.285471226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,7033.296452673069,23704.844713474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,7033.296452673069,24877.584596897454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,7033.296452673069,24743.885179783196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,7033.296452673069,24994.094713474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,7033.296452673069,25261.495004917473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,7033.296452673069,25219.474771763176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,7033.296452673069,25536.535471226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7033.296452673069,23701.02535464892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,7068.002622393224,23594.065820957512,1,1,BUY,,77.75886122131347,0.0,0.0,0.0,1.0,1.0
2026-03-16,6820.502622393224,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,7131.0023477350205,23727.76523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,7540.502622393224,24596.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7724.102018145177,24986.45453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,8098.5023477350205,25781.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,7749.302594927403,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,7327.202375200841,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,7293.002622393224,24071.565820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,7536.0023477350205,24587.26523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,7500.002210405919,24510.8649466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,7474.8023202692,24457.385179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,7104.002073076817,23670.464655186028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,7146.302182940099,23760.234888340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,7288.5023477350205,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,7054.502485064122,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,7116.602018145177,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,6697.202375200841,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,6585.602567461583,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
