date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-10,19281.52413186589,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,19455.29120645085,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,19909.75858697453,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,20083.52413186589,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,18553.04120645085,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,18659.97443780461,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,18619.87457838957,25890.302465418295,1,1,,,0.0,0.0,287.383066,352.24133900000004,1.0,1.0
2023-08-28,19328.307809743328,26758.61900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,18860.473966512127,26185.201715448813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,18980.773660573406,26332.651340464072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,18045.107503804607,25185.818632105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,17924.807809743328,25038.36900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,17129.491041097088,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,17102.75811568205,24030.79438207479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,17074.36788203581,23268.967882135825,0,1,SELL,,17.49125,0.0,0.0,0.0,1.0,1.0
2023-10-23,17074.36788203581,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,17074.36788203581,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,17074.36788203581,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,17751.04523478581,25021.985923746543,1,1,BUY,,17.758875,0.0,0.0,0.0,1.0,1.0
2023-11-20,17015.81087974443,24268.351543135825,1,1,,,0.0,0.0,375.608653,385.00866099999996,1.0,1.0
2023-11-27,17087.736611403365,24342.077293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,17039.7873430623,24292.92804307479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,17487.31933502092,24751.66000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,17287.52888778581,24546.869584746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,17455.353156126876,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,17143.67925361528,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,16352.503521956343,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,16120.745066679854,23350.885751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,16488.361611403365,23727.702293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,16376.478156126876,23613.01883477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,16152.711245573897,23383.651918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,16352.503521956343,23588.4442097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,16368.486611403365,23604.827293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,16648.19433502092,23891.53500146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,16112.752592573897,23342.693257120565,1,1,,,0.0,0.0,79.916347,81.91633900000001,1.0,1.0
2024-03-11,15569.320234785811,22785.66092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,16104.761047850387,23334.501715448812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,16464.38604785039,23703.126715448812,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,16720.12096644475,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,16376.47722674443,23613.017882135824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,16720.12096644475,23965.261673716024,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-22,16096.769503126876,23326.31017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,16902.329649458665,24152.030323770956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,16816.019503126878,24063.56017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,17266.750015288133,24525.5706987557,1,1,,,0.0,0.0,268.52000000000004,275.24,1.0,1.0
2024-05-20,16461.189868956346,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,16192.671039610641,23424.611748712974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,15377.520673781173,22589.061373728233,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,15310.390051871078,22520.250736254173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,16096.770673781173,23326.311373728233,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,16413.24060061528,23650.701298731285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,16231.030088454025,23463.930773752647,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,16307.750015288131,23542.5706987557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,16624.21994212224,23866.96062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,16250.210527449386,23483.591223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,15684.400381117599,22903.62107374044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,15732.350564032333,22952.77126123281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,15722.760454283492,22942.941148737387,1,1,,,0.0,0.0,115.08,117.96,1.0,1.0
2024-08-19,16442.010454283492,23680.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,16394.05935679509,23631.040023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,16384.470966444747,23621.211673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,16844.790527449386,24093.051223734336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,16432.42023478581,23670.360923746543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,16979.049942122238,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,17103.720966444747,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,16633.80935679509,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,16816.019868956344,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,17439.369503126876,24702.51017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,17861.33001528813,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,19472.450307951705,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,19319.010454283492,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,19836.870234785812,27160.01092374654,1,1,,,0.0,0.0,287.7,294.9,1.0,1.0
2024-11-25,19932.77060061528,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,19913.59016161992,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,19328.59957629277,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,18283.289429960983,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,17516.09016161992,24781.150848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16547.49994212224,23788.320623758747,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,15972.10049086644,23198.52118623586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16403.650307951706,23640.87099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16720.120234785812,23965.26092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16355.700125036972,23591.720811251118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16346.109905539292,23581.890586260273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16816.02060061528,24063.56129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,15866.609905539292,23090.390586260273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,15982.856356364126,23414.780511263325,0,1,SELL,,15.51224045753479,0.0,0.0,0.0,1.0,1.0
2025-03-03,15982.856356364126,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,15982.856356364126,23532.740961245014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,15982.856356364126,23876.790398767902,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,15982.856356364126,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,15982.856356364126,22589.06092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,15982.856356364126,22127.05066125722,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,15982.856356364126,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,15982.856356364126,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,15982.856356364126,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,15982.856356364126,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,15982.856356364126,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,15982.856356364126,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,15982.856356364126,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,15982.856356364126,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,15982.856356364126,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,15982.856356364126,22235.18137372823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,15982.856356364126,22510.42111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,15982.856356364126,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,15982.856356364126,22893.790511263323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,15982.856356364126,22608.720548761798,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,15982.856356364126,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,15982.856356364126,22333.480811251116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,15982.856356364126,22795.491073740435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,15982.856356364126,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,15982.856356364126,22933.11058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,15982.856356364126,23228.01077375264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,15982.856356364126,23277.160961245012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,15982.856356364126,23119.88111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,15982.856356364126,23336.141373728227,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,15982.856356364126,22874.13111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,15982.856356364126,23404.951073740434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,15982.856356364126,23169.03129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,15982.856356364126,23611.38111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,15982.856356364126,23552.400698755693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15982.856356364126,24112.7103987679,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,16488.946019694074,24348.630173777055,1,1,BUY,,15.767880228996276,0.0,0.0,0.0,1.0,1.0
2025-11-10,16792.24648249315,24643.530623758747,1,1,,,0.0,0.0,283.08000000000004,275.24,1.0,1.0
2025-11-17,16276.637215258344,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,17277.526019694076,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,17277.526019694076,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,17479.726791025863,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,17843.687408091293,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,18045.886251093612,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,17954.896096827255,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,18490.726791025863,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,19147.87640535997,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,20108.327176691757,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,19501.726791025863,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,19168.096868159042,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,19006.3370224254,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,19168.096868159042,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,18349.187408091293,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,16903.45709955858,24751.661223734332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,16205.867138125166,24073.391261232806,1,1,,,0.0,0.0,101.10000000000001,98.30000000000001,1.0,1.0
2026-03-16,16306.966559626326,24171.690698755694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,17338.187022425398,25174.351148737383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,19046.77756235765,26835.62167371602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,18895.126019694075,26688.170173777056,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,19309.635865427717,27091.20002378316,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,19016.44686815904,26806.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,20027.44686815904,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,21412.517716624006,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,20462.17686815904,28211.82099874349,1,1,,,0.0,0.0,181.98,176.94,1.0,1.0
2026-05-18,21190.09617396043,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,19997.115865427717,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,20795.80679102586,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,21473.17686815904,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,19178.206405359968,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,19238.865865427717,27022.390023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,19077.106019694074,26865.11017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,20209.42686815904,27966.07099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,21382.186713892683,29106.350848749593,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
