date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-08-15,11754.135029242976,12104.496062549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,11750.52563516949,12101.086634906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,11291.20220657989,11667.210487679247,1,1,,,0.0,0.0,580.356957,548.204217,1.0,1.0
2023-08-18,11264.444763977544,11742.23025353313,0,1,SELL,,29.645169847488404,0.0,0.0,0.0,1.0,1.0
2023-08-21,11264.444763977544,11745.640331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,11221.423201570318,11769.510227516894,1,1,BUY,,30.014999999999997,0.0,0.0,0.0,1.0,1.0
2023-08-23,11193.421807465995,11834.300409630541,0,1,SELL,,29.945019084930422,0.0,0.0,0.0,1.0,1.0
2023-08-24,11193.421807465995,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,11193.421807465995,11899.090591744189,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,11193.421807465995,12042.310617760424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,11193.421807465995,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,11193.421807465995,12052.540851906542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,11193.421807465995,11912.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,11193.421807465995,12134.380773857836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,11193.421807465995,12253.73025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,11133.58422788277,12233.270435646777,1,1,BUY,,31.425704847335815,0.0,0.0,0.0,1.0,1.0
2023-09-06,11051.934390388873,12154.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,11059.034552894977,12161.6607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,11300.434661232379,12393.540851906542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,11357.234607063678,12448.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,11346.584363304522,12437.870565727953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,11268.484607063678,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,11247.184119545367,12342.390331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,11318.184390388873,12410.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,11261.384444557574,12356.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11445.984607063678,12533.350799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,11289.784417473224,12383.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,11282.68425496712,12376.490461663012,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11385.633902870562,12475.380123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,11314.634309135821,12407.180513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,11186.834092461017,12284.4203055656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,11268.484607063678,12362.850799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,11094.534011207965,12195.760227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,11081.011054970171,12444.690721825365,0,1,SELL,,31.234375,0.0,0.0,0.0,1.0,1.0
2023-10-03,11081.05187687032,12471.97069580913,1,1,BUY,,31.955970534324646,0.0,0.0,0.0,1.0,1.0
2023-10-04,11049.913564645873,12533.350799874072,0,1,SELL,,31.99399332237244,0.0,0.0,0.0,1.0,1.0
2023-10-05,10933.45147331571,12444.690721825365,1,1,BUY,,32.216100763320924,0.0,0.0,0.0,1.0,1.0
2023-10-06,10848.15896217195,12489.020435646777,0,1,SELL,,31.75411545753479,0.0,0.0,0.0,1.0,1.0
2023-10-09,10848.15896217195,12424.23025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10848.15896217195,12338.98025353313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10848.15896217195,12379.900539711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,10848.15896217195,12226.450279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10848.15896217195,12359.440721825365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,10810.836359294479,12332.1607478416,1,1,BUY,,31.65581938934326,0.0,0.0,0.0,1.0,1.0
2023-10-18,10906.59594181401,12427.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10896.336359294479,12417.4107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,10752.69633320195,12274.190721825365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10725.336359294479,12246.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,10739.016020091598,12260.550409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10694.55630710942,12216.22069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10715.076124461715,12236.680513695483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10585.116411479537,12107.100799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10448.315889628951,11970.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10520.136228831832,12042.310617760424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,10493.846948556216,12195.760227516894,0,1,SELL,,30.744620228767396,0.0,0.0,0.0,1.0,1.0
2023-11-03,10493.846948556216,12277.600799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10444.767805008702,12386.72069580913,1,1,BUY,,31.855920152664183,0.0,0.0,0.0,1.0,1.0
2023-11-07,10487.407529740147,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,10487.407529740147,12431.050409630541,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,10290.607404618077,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,10297.669829252827,12226.450279549364,0,1,SELL,,31.38429961872101,0.0,0.0,0.0,1.0,1.0
2023-11-13,10297.669829252827,12267.370565727953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10297.669829252827,12345.800409630541,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,10410.94386123419,12512.890331581835,1,1,BUY,,31.72585408401489,0.0,0.0,0.0,1.0,1.0
2023-11-17,10294.664280164243,12390.130773857836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,10359.263910520078,12458.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,10333.450390429574,12434.460487679247,0,1,SELL,,31.964009542465213,0.0,0.0,0.0,1.0,1.0
2023-11-22,10346.432413621618,12475.380123451952,1,1,BUY,,31.925954847335813,0.0,0.0,0.0,1.0,1.0
2023-11-23,10369.04231504984,12499.250019387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,10307.672758622839,12434.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,10243.072512193396,12366.260227516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,10275.372635408117,12400.36035759807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,10159.093054338171,12277.600799874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,10110.642561479284,12226.450279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,10066.046524684643,12090.050409630541,0,1,SELL,,31.224379771232606,0.0,0.0,0.0,1.0,1.0
2023-12-04,10066.046524684643,12062.770435646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,10066.046524684643,12021.850799874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,10066.046524684643,12015.03064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,10066.046524684643,12158.250669792895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,10066.046524684643,12161.6607478416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,10066.046524684643,12185.53064377666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,10066.046524684643,12195.760227516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,10066.046524684643,12141.200279549364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,10066.046524684643,12342.390331581835,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,10177.271892029263,12489.020435646777,1,1,BUY,,31.65581938934326,0.0,0.0,0.0,1.0,1.0
2023-12-18,10323.091601807095,12645.880123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,10589.371650177456,12932.320175484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,10519.632472473599,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,10519.632472473599,12857.301060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,10586.20218225143,12928.9107478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10665.45218225143,13014.1607478416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,10592.542327362515,12935.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10678.132472473599,13027.801060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10754.21179528854,13109.640331581835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10706.66252084396,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10782.741843658901,13140.330383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10687.642085510708,13038.03064377666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10636.92213388107,12983.47069580913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,10598.882472473599,12942.551060036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,10532.311553436733,12870.940071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,10560.841601807095,12901.630123451952,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,10579.862037140347,12922.090591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10690.811553436733,13041.440071419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10624.241843658901,12969.830383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10760.551940399624,13116.460487679247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10909.542327362515,13276.730903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10963.431746918179,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10988.792327362515,13361.980903939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10950.75145669601,13321.05996735454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10865.16252084396,13228.991112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,10706.66252084396,13058.491112068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10703.491843658901,13055.080383614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10817.612037140347,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10735.192569214321,13089.181164101366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,10868.331988769985,13232.400539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,10887.352424103237,13252.861008003954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,10817.612037140347,13177.840591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10963.431746918179,13334.700279549364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,11264.581988769985,13658.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11372.362037140347,13774.590591744189,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,10947.581988769985,13317.650539711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10805.340891992153,13164.640400906543,1,1,,,0.0,0.0,399.828613,430.099549,1.0,1.0
2024-02-14,10849.720698510708,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,10875.08006969601,13239.65951635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10764.130553399624,13120.310036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10799.000746881069,13157.82024480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,10906.78079525143,13273.760296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10877.388861975149,13202.150609036426,0,1,SELL,,33.08344847488404,0.0,0.0,0.0,1.0,1.0
2024-02-22,10877.388861975149,13359.010296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10710.939115949132,13253.299828549365,1,1,BUY,,33.49673954200745,0.0,0.0,0.0,1.0,1.0
2024-02-26,10684.179324766867,13260.119984646777,0,1,SELL,,33.03347423744202,0.0,0.0,0.0,1.0,1.0
2024-02-27,10684.179324766867,13307.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10684.179324766867,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10684.179324766867,13352.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,10684.179324766867,13208.96946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10684.179324766867,13205.560036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,10684.179324766867,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,10684.179324766867,13133.950348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,10684.179324766867,13202.150609036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,10684.179324766867,13164.640400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,10684.179324766867,13178.280713101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,10684.179324766867,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,10684.179324766867,13195.330452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,10684.179324766867,13273.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,10684.179324766867,13328.32024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,10684.179324766867,13324.90951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,10684.179324766867,13198.739880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,10684.179324766867,13188.510296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,10684.179324766867,12932.760296841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,10684.179324766867,13011.19014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,10684.179324766867,12878.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,10684.179324766867,12936.169724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,10684.179324766867,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,10684.179324766867,13072.57024480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,10684.179324766867,13127.13019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,10684.179324766867,13123.71946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,10684.179324766867,13045.289620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,10684.179324766867,13120.310036679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,10684.179324766867,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10684.179324766867,13297.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,10684.179324766867,13379.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,10684.179324766867,13260.119984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,10757.367768672339,13365.830452939013,1,1,BUY,,33.08653469467163,0.0,0.0,0.0,1.0,1.0
2024-04-12,10625.34781780564,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10608.453050739234,13239.65951635454,0,1,SELL,,32.9835,0.0,0.0,0.0,1.0,1.0
2024-04-16,10559.570336575653,13178.280713101367,1,1,BUY,,32.91645152664184,0.0,0.0,0.0,1.0,1.0
2024-04-17,10604.510140652801,13226.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,10578.062298043578,13116.900609036426,0,1,SELL,,32.95351622009277,0.0,0.0,0.0,1.0,1.0
2024-04-19,10578.062298043578,13222.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,10578.062298043578,13215.789620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,10578.062298043578,13065.750088711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,10578.062298043578,12929.349568387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,10578.062298043578,12891.840010663012,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,10578.062298043578,12925.94014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,10578.062298043578,12994.140400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,10578.062298043578,12963.450348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,10578.062298043578,13038.46946432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,10578.062298043578,13181.69014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,10692.953272242165,13324.90951635454,1,1,BUY,,32.83640969467163,0.0,0.0,0.0,1.0,1.0
2024-05-07,10545.293566126442,13168.049828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,10487.513468165016,13106.669724484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,10432.528537293527,13106.669724484424,0,1,SELL,,32.51373377990723,0.0,0.0,0.0,1.0,1.0
2024-05-10,10432.528537293527,13280.580452939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,10560.386119497842,13440.849568387011,1,1,BUY,,33.12655561065674,0.0,0.0,0.0,1.0,1.0
2024-05-14,10685.986598623818,13577.250088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,10761.347125662393,13659.090661068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,10827.286838186807,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10739.366023672646,13635.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10591.786838186807,13474.950348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,10664.006694449014,13553.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,10485.026790274209,13359.010296841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,10441.0669819246,13311.270504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,10274.64616741044,13130.539620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,10248.99478314804,13188.510296841601,0,1,SELL,,32.67365362739563,0.0,0.0,0.0,1.0,1.0
2024-05-28,10019.498036903542,13035.060036679248,1,1,BUY,,33.08653469467163,0.0,0.0,0.0,1.0,1.0
2024-05-29,9988.306629435874,13099.849568387011,0,1,SELL,,32.37380438995361,0.0,0.0,0.0,1.0,1.0
2024-05-31,9988.306629435874,12997.549828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,9988.306629435874,12956.63019277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9988.306629435874,13096.44014074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,9988.306629435874,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9988.306629435874,13219.200348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9988.306629435874,13130.539620419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9988.306629435874,13106.669724484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9988.306629435874,13161.229672451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9988.306629435874,13055.520504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9988.306629435874,13069.15951635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9988.306629435874,13052.109776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9988.306629435874,13028.239880581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9988.306629435874,13048.700348874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,9988.306629435874,13089.619984646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9988.306629435874,13137.359776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,10036.593930184641,13202.150609036426,1,1,BUY,,32.676329847335815,0.0,0.0,0.0,1.0,1.0
2024-06-24,10259.243790566721,13451.080452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,10198.243557870188,13382.88019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,10051.843697488108,13219.200348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9999.993092477122,13161.229672451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,10045.743557870188,13212.38019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,10012.193371712961,13174.869984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9987.178132045565,13178.280713101367,0,1,SELL,,32.80358969497681,0.0,0.0,0.0,1.0,1.0
2024-07-03,9987.178132045565,13226.020504971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9995.408243285729,13290.810036679248,1,1,BUY,,33.06652423667907,0.0,0.0,0.0,1.0,1.0
2024-07-05,9998.417738067223,13294.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,10004.437875854088,13301.039620419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,10022.498289214684,13321.500088711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9997.487672464684,13345.369984646777,0,1,SELL,,33.233375,0.0,0.0,0.0,1.0,1.0
2024-07-11,9997.487672464684,13423.799828549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,9997.487672464684,13563.609776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,9997.487672464684,13590.890400906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,9997.487672464684,13648.859776516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,10036.581185939292,13737.520504971484,1,1,BUY,,34.267125,0.0,0.0,0.0,1.0,1.0
2024-07-18,10010.391141536216,13706.830452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9928.910386683921,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,10030.761052730064,13730.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,9946.370786311607,13631.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,9958.011052730064,13645.450348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,9928.910386683921,13611.349568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,10074.410386683921,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,10097.690919520835,13809.13019277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,10182.081185939292,13908.020504971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,10240.280297877769,13976.21946432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,10205.360608699302,13935.299828549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,10161.711274745445,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,10074.410386683921,13781.849568387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,10161.711274745445,13884.150609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,10211.18074190853,13942.119984646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,10522.550653102378,14306.989880581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,10528.370786311607,14313.810036679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,10670.961274745445,14480.900609036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,10810.641141536216,14644.580452939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,10903.761052730064,14753.700348874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,10863.021230342369,14705.960557003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,10857.20109713314,14699.140400906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,10901.115127699302,14750.599797549366,1,1,,,0.0,0.0,404.75451899999996,474.299969,1.0,1.0
2024-08-20,10901.115127699302,14750.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,10906.93526090853,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,10872.015571730064,14716.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11174.655838148521,15071.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
