date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-03,13556.311230735872,17852.220007206048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,13556.311230735872,18453.87029864892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,13418.235484302233,18299.160764957513,1,1,BUY,,68.36416683197021,0.0,0.0,0.0,1.0,1.0
2023-07-24,13365.205370312045,18266.689657474602,0,1,SELL,,67.66614694976808,0.0,0.0,0.0,1.0,1.0
2023-07-31,13365.205370312045,18253.319715763177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,13365.205370312045,17861.77059009179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,13365.205370312045,17408.808567226068,0,1,,,0.0,0.0,0.0,366.428152,1.0,1.0
2023-08-21,13365.205370312045,17571.158275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,13365.205370312045,18873.778217494622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,12838.497727731969,18457.398159206048,1,1,BUY,,69.31463877868651,0.0,0.0,0.0,1.0,1.0
2023-09-11,13072.702686476598,18997.928508937493,0,1,SELL,,68.06594847488404,0.0,0.0,0.0,1.0,1.0
2023-09-18,12752.199560864805,18703.78833407177,1,1,BUY,,69.5747709159851,0.0,0.0,0.0,1.0,1.0
2023-09-25,12535.755315211616,18623.568683803216,0,1,SELL,,66.97649713516236,0.0,0.0,0.0,1.0,1.0
2023-10-02,12535.755315211616,18486.04845064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,12535.755315211616,18434.47763460888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,12535.755315211616,17687.668392360345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12535.755315211616,18621.658275783197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,13014.22003258718,19314.98775118603,1,1,BUY,,68.43420152664184,0.0,0.0,0.0,1.0,1.0
2023-11-06,12981.836992375174,19381.838916957513,0,1,SELL,,71.16439694976808,0.0,0.0,0.0,1.0,1.0
2023-11-13,12981.836992375174,19895.62792605175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,12981.836992375174,20247.385776071773,0,1,,,0.0,0.0,0.0,445.347442,1.0,1.0
2023-11-27,12981.836992375174,20528.15600922607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,12981.836992375174,20065.936358957515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,12981.836992375174,20268.39589264892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,12981.836992375174,20751.625659494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,12981.836992375174,20906.33519318603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,12981.836992375174,20419.286067514644,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,12981.836992375174,19853.926242380367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,12981.836992375174,19168.2354846289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,12981.836992375174,19435.635776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,12981.836992375174,18782.416125803218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,12981.836992375174,18751.855426340328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,12981.836992375174,19149.135776071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,12981.836992375174,19030.715251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,12981.836992375174,18935.215251474605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,12981.836992375174,18769.046184091792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,12981.836992375174,18098.358123484613,0,1,,,0.0,0.0,0.0,523.062668,1.0,1.0
2024-03-18,12981.836992375174,18325.648589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,12981.836992375174,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,12981.836992375174,18088.80826920605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,12981.836992375174,18455.52864808178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,12981.836992375174,18785.95856064892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,12981.836992375174,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,12981.836992375174,18906.28876465893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,12981.836992375174,18963.588618937494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,12981.836992375174,19324.578502360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,12981.836992375174,19114.478793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,12981.836992375174,18755.398589793207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,12981.836992375174,18222.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,12981.836992375174,18262.61824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,12981.836992375174,18302.728793803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,12981.836992375174,18568.21867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,12981.836992375174,18831.7981526289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,12981.836992375174,18701.918094340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,12981.836992375174,18358.11824006176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,12981.836992375174,18424.96867722607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12981.836992375174,18031.508414927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,12981.836992375174,17982.574124370356,0,1,,,0.0,0.0,0.0,399.915418,1.0,1.0
2024-08-12,12981.836992375174,17795.394211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,12981.836992375174,18047.514153514643,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,12981.836992375174,18463.894211803217,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,12981.836992375174,17909.993920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,12981.836992375174,18257.613862071772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,12981.836992375174,18037.9635706289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,12981.836992375174,19300.47368720605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,12981.836992375174,19017.79377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,12981.836992375174,18950.94406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,12981.836992375174,18649.163716350336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,12981.836992375174,18874.54377463891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,12981.836992375174,18931.843628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,12981.836992375174,18664.44406608178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,12981.836992375174,17940.55389121606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,12981.836992375174,18196.493920360346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,12981.836992375174,18311.093628917475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,12981.836992375174,17934.824124370356,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,12981.836992375174,17852.79539964892,0,1,,,0.0,0.0,0.0,99.421421,1.0,1.0
2024-12-16,12981.836992375174,17615.95507906176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,12981.836992375174,17638.87560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,12981.836992375174,17352.37560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,12981.836992375174,17023.855370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,12981.836992375174,17591.12560365893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,12981.836992375174,17312.265049917474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,12981.836992375174,17530.004933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,12981.836992375174,17656.065632803216,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,12981.836992375174,17816.504933340326,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,12981.836992375174,18292.095253927484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,12981.836992375174,17717.185574514642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,12981.836992375174,18074.355370504632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,12981.836992375174,18344.018234937495,0,1,,,0.0,0.0,0.0,409.09277699999996,1.0,1.0
2025-03-17,12981.836992375174,18565.57820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12981.836992375174,18586.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12981.836992375174,17654.508118360347,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12981.836992375174,17841.688030927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12981.836992375174,17692.708264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,12981.836992375174,17877.9777686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,12981.836992375174,17677.427914350337,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12981.836992375174,17706.07820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,12981.836992375174,18191.21838065893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,12981.836992375174,17967.7480017832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,12981.836992375174,17543.7277686289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,12981.836992375174,17711.80797263891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,12981.836992375174,17549.458264081783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,12981.836992375174,17127.347710340327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,12981.836992375174,17690.797856061763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,12981.836992375174,18135.82820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,12981.836992375174,18288.628060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,12981.836992375174,18013.588322370357,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,12981.836992375174,18231.32820579321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,12981.836992375174,17858.878060071773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,12981.836992375174,18172.117943494624,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,12981.836992375174,18138.766918783196,0,1,,,0.0,0.0,0.0,362.018917,1.0,1.0
2025-08-18,12981.836992375174,18419.537151937493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,12981.836992375174,18566.607239370354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,12981.836992375174,18692.667210226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,12981.836992375174,18841.64697707177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,12981.836992375174,19017.366627340325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,12786.799550766676,18858.837006216057,1,1,BUY,,57.848909694671626,0.0,0.0,0.0,1.0,1.0
2025-09-29,12846.186089239578,19145.337006216057,0,1,SELL,,57.471250000000005,0.0,0.0,0.0,1.0,1.0
2025-10-06,12846.186089239578,19198.81677306176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,12846.186089239578,19439.47718108178,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12846.186089239578,19745.07688963891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,12846.186089239578,20419.30738509179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,12751.55439020201,20327.626743917474,1,1,BUY,,65.13254847335816,0.0,0.0,0.0,1.0,1.0
2025-11-10,12847.593971500839,20421.216335897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12826.03534723326,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,13265.074928532089,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,13817.794868717636,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,14204.261865088729,21743.27535464892,1,1,,,0.0,0.0,702.027116,684.118261,1.0,1.0
2025-12-15,14643.301446387557,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,15088.2222837899,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,14943.181207129745,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,15401.821984717635,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,16217.181207129745,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,17420.62108750084,24877.584596897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,17283.42168564537,24743.885179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,17540.181207129746,24994.094713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,17814.581506202012,25261.495004917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,17771.4612669442,25219.474771763176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,18096.821984717637,25536.535471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,16213.261865088729,23701.02535464892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,16103.502343604354,23594.065820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,15564.502343604354,23068.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,16240.701745459823,23727.76523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,17132.502343604356,24596.815820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,17532.341027686387,24986.45453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,18347.701745459824,25781.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17587.222283789903,25039.935762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,16667.981805274278,24144.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,16593.502343604356,24071.565820957512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,17122.701745459824,24587.26523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,17044.30144638756,24510.8649466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16989.42168564537,24457.385179783196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,16181.901147315291,23670.464655186028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,16274.021386573104,23760.234888340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,16583.701745459824,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,16074.102044532088,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,16209.341027686385,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15295.981805274276,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,15052.942223975448,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
