date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-07-23,9178.72784329043,10862.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,8982.258410459619,10636.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,8953.938437467676,10603.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,8907.918059354883,10550.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,8913.22784329043,10556.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,8868.97784329043,10505.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,8833.578383451562,10464.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,8584.008410459619,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,8484.88816738711,10062.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,8159.208140379053,9687.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,8268.947951322656,9813.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,8244.168059354883,9785.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,8368.068194395166,9928.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,8068.938437467676,9583.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,8010.528113370996,9516.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,8247.708140379053,9789.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,7960.968329435449,9459.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,7785.738032346826,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,7750.337897306543,9216.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,7743.258410459619,9208.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,7776.888167387109,9246.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,7831.758410459619,9310.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,7785.738032346826,9257.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,7677.767924314599,9132.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,7592.808005338769,9034.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,7684.848086362939,9140.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,7713.168059354883,9173.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,7999.907870298486,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,8083.098086362939,9599.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,8160.9778432904295,9689.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,8074.2482214032225,9589.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,8251.248221403222,9793.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,8251.248221403222,9793.570192646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,8238.858275419336,9779.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,8493.738032346826,10073.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,8555.688437467676,10144.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,8504.358275419336,10085.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,8812.337897306543,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,8830.038302427392,10460.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,8617.63816738711,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,8672.508410459619,10279.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,8584.008410459619,10177.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,8569.84808636294,10160.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,8587.547816282373,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,8530.907870298486,10115.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,8323.818194395166,9877.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,8488.42824841128,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,8488.42824841128,10066.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,8453.028113370996,10026.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,8468.958140379053,10044.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,8461.877978330713,10036.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,7999.907870298486,9503.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,8060.087897306543,9573.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,8263.63816738711,9807.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,8166.288302427392,9695.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,8038.848086362939,9548.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,8100.797816282373,9620.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,8378.688437467676,9940.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,8626.488032346826,10226.049974751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,8511.438437467676,10093.45044167035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,8497.278113370996,10077.130068135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,8300.80800533877,9850.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,8284.877978330713,9832.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,8164.517924314599,9693.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,8373.377978330713,9934.329912495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,8389.30800533877,9952.689943623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,8355.67824841128,9913.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,8291.958140379053,9840.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,8612.328383451562,10209.73037941449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,8637.108275419336,10238.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,8628.258410459619,10228.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,8617.63816738711,10215.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,8371.608275419336,9932.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,8591.087897306543,10185.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,8835.34808636294,10466.770037007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,8844.197951322656,10476.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,8812.337897306543,10440.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,8886.67824841128,10525.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,8722.068194395166,10336.210161518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,8536.218329435449,10122.01031715863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,8495.508410459619,10075.09041054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,8357.447951322656,9915.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,8336.208140379053,9891.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,8444.17824841128,10015.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,8543.297816282373,10130.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,8587.547816282373,10181.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,8872.5179243146,10509.609850239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,9019.42824841128,10678.930223774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,9083.148356443506,10752.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,8969.868464475732,10621.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,8932.697951322656,10578.969881367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,8863.668059354883,10499.410005879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,9104.38816738711,10776.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,8941.547816282373,10589.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,9030.047816282373,10691.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,9035.358275419336,10697.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,9106.157870298486,10778.889787983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,9122.087897306543,10797.249819111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,9079.608275419336,10748.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,9191.118464475732,10876.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,9389.358275419336,11105.290254902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,9532.72784329043,11270.529756855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,9458.38816738711,11184.850130391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,9472.547816282373,11201.169725727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,9481.398356443506,11211.37034828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,9575.208140379053,11319.490099263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,9715.038302427392,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,9677.868464475732,11437.810472798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,9715.038302427392,11480.650286030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,9754.750298298486,11526.420043983826,1,1,,,0.0,0.0,250.34242799999998,288.530256,1.0,1.0
2019-12-30,9701.65043333877,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,9883.960892475732,11675.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,9813.160622395166,11593.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,9756.520676411279,11528.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,9825.550568379052,11608.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,9827.32027129043,11610.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,9701.65043333877,11465.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,9712.270676411279,11477.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,10055.65043333877,11873.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,10115.830460346826,11942.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,10083.970406330713,11905.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,10032.640244282373,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,10356.550568379052,12220.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,10420.270676411279,12293.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,10184.8603523146,12022.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,10232.65043333877,12077.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,10091.050568379052,11914.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,9790.15043333877,11567.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,9207.82027129043,10896.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,9329.950703419336,11036.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,9250.300568379052,10945.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,9383.050568379052,11098.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,9165.340649403222,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,9278.620541370996,10977.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,9519.340649403222,11255.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,9646.780865467676,11401.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,9698.1103523146,11461.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,9489.250298298486,11220.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,9151.180325306543,10830.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,9480.40043333877,11210.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,9660.94051436294,11418.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,9496.330460346826,11228.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,9294.550568379052,10996.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,9721.120541370996,11487.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,9613.15043333877,11363.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,9614.920811451562,11365.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,9506.950703419336,11240.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,9140.560757435449,10818.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,8294.500298298486,9843.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,8138.740784443506,9663.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,8110.420811451562,9631.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,8473.270676411279,10049.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,8471.500298298486,10047.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,8864.44051436294,10500.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,8560.000298298486,10149.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,8163.520676411279,9692.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,6963.460892475732,8309.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,7665.317504084687,9733.26063541449,0,1,SELL,,41.87905152511597,0.0,0.0,0.0,1.0,1.0
2020-03-11,7665.317504084687,8902.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,7665.317504084687,7803.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,7665.317504084687,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7665.317504084687,8556.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,7665.317504084687,9060.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,7665.317504084687,8476.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,7665.317504084687,8017.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,7665.317504084687,7770.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,7665.317504084687,7548.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,7665.317504084687,8270.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,7665.317504084687,8925.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,7665.317504084687,9160.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,7665.317504084687,8772.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,7665.317504084687,9113.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,7665.317504084687,9408.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,7665.317504084687,9439.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,7665.317504084687,9319.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,7665.317504084687,8854.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,7665.317504084687,9390.54057315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,7665.317504084687,9523.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,7665.317504084687,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,7665.317504084687,9421.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,7665.317504084687,9684.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,7665.317504084687,9676.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,7665.317504084687,9402.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,7665.317504084687,9315.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,7665.317504084687,9568.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,7665.317504084687,9253.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,7665.317504084687,9343.62066654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,7665.317504084687,9468.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,7665.317504084687,9519.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,7665.317504084687,9680.220199623474,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,7665.317504084687,9692.460479774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,7665.317504084687,10124.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,7504.276200718851,9743.460479774842,1,1,BUY,,45.73285408401489,0.0,0.0,0.0,1.0,1.0
2020-05-04,7348.966149754496,9553.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,7310.556226201029,9506.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,7415.766404576273,9635.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,7703.005971379252,9986.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,8170.605843968363,10557.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,7983.566022343607,10328.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,7938.475945897074,10273.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,8118.836251683207,10494.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,8043.686124272318,10402.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,8037.005971379252,10394.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,8573.075818486184,11049.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,8746.75597137925,11261.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,8780.15609879014,11302.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,8551.366277165384,11022.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,8407.746175236673,10847.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,8379.355843968362,10812.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,8229.056226201028,10628.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,8469.535996861428,10922.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,8377.686124272317,10810.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,8863.65609879014,11404.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,8933.795793004007,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,8933.795793004007,11489.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,8973.876073307962,11538.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,9307.876073307962,11946.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,9132.52620071885,11732.460479774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,9160.915894932717,11767.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,9195.986379094094,11809.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,9064.056226201028,11648.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,8930.456353611917,11485.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,9010.616277165384,11583.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,9262.785996861428,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,9398.056226201028,12056.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,9393.045793004007,12050.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,9226.045793004007,11846.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,9197.65609879014,11812.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,9296.186124272317,11932.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,9262.785996861428,11891.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,9364.65609879014,12016.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,9301.195920414895,11938.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,9302.866277165384,11940.54057315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,9351.295793004007,11999.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,9120.836251683206,11718.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,9279.486379094094,11911.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,9241.075818486184,11865.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,9459.846047825784,12132.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,9426.445920414895,12091.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,9585.096047825784,12285.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,9434.795793004007,12101.699981727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,9526.646302647561,12213.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,9640.206353611917,12352.62066654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,10316.556226201028,13178.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,10331.586251683206,13197.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,10052.695920414895,12856.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,10206.336251683206,13044.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,10166.25597137925,12995.220199623474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,9982.556226201028,12770.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,9905.736379094094,12676.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,9840.605843968362,12597.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,9798.855843968362,12546.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,10261.445920414895,13111.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,10089.436124272317,12901.380386391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,10525.306226201028,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,10244.746175236673,13091.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,10151.225945897073,12976.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,10076.075818486184,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,10149.556226201028,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,10398.38586945054,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,10338.266404576272,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
