date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-10-10,7381.672809517198,10744.666641822005,1,1,,,0.0,0.0
2025-10-13,7385.118053352648,10749.687737097884,1,1,,,0.0,0.0
2025-10-14,7343.779380714708,10689.440792670393,1,1,,,0.0,0.0
2025-10-15,7540.141265785509,10975.618427863265,1,1,,,0.0,0.0
2025-10-16,7519.471504127794,10945.494335761214,1,1,,,0.0,0.0
2025-10-17,7640.042278206163,11121.214073767806,1,1,,,0.0,0.0
2025-10-20,7908.747478401476,11512.824791541243,1,1,,,0.0,0.0
2025-10-21,7753.725116646105,11286.895340552473,1,1,,,0.0,0.0
2025-10-22,7936.306877052599,11552.98983441844,1,1,,,0.0,0.0
2025-10-23,7970.75676337462,11603.197067847395,1,1,,,0.0,0.0
2025-10-24,7936.306877052599,11552.98983441844,1,1,,,0.0,0.0
2025-10-27,8105.108512794786,11799.001186957503,1,1,,,0.0,0.0
2025-10-28,8043.100078499132,11708.630150427962,1,1,,,0.0,0.0
2025-10-29,7936.306877052599,11552.98983441844,1,1,,,0.0,0.0
2025-10-30,8163.671703254991,11884.351128211165,1,1,,,0.0,0.0
2025-10-31,8177.452678596788,11904.43550931468,1,1,,,0.0,0.0
2025-11-03,8353.142249977403,12160.485333075667,1,1,,,0.0,0.0
2025-11-04,8298.024303352648,12080.156487097884,1,1,,,0.0,0.0
2025-11-05,8573.619991218859,12481.809395423079,1,1,,,0.0,0.0
2025-11-06,8511.610706245714,12391.437119116927,1,1,,,0.0,0.0
2025-11-07,8480.605213081652,12346.24974118724,1,1,,,0.0,0.0
2025-11-10,8552.950229561144,12451.685303321028,1,1,,,0.0,0.0
2025-11-11,8679.802406227403,12636.559551825667,1,1,,,0.0,0.0
2025-11-12,8554.24666205626,12453.574722876692,1,1,,,0.0,0.0
2025-11-13,8582.147182380968,12494.236916175032,1,1,,,0.0,0.0
2025-11-14,8627.48744193297,12560.31576978221,1,1,,,0.0,0.0
2025-11-17,8557.733589088732,12458.656567206526,1,1,,,0.0,0.0
2025-11-18,8571.685550606066,12478.990143408919,1,1,,,0.0,0.0
2025-11-19,8522.856662666612,12407.826965918684,1,1,,,0.0,0.0
2025-11-21,8327.547916328722,12123.184174170638,1,1,,,0.0,0.0
2025-11-24,8404.276473915392,12235.0083051826,1,1,,,0.0,0.0
2025-11-25,8383.351509010607,12204.512280097151,1,1,,,0.0,0.0
2025-11-26,8610.048553383165,12534.900349249983,1,1,,,0.0,0.0
2025-11-27,8561.221366798693,12463.739651312972,1,1,,,0.0,0.0
2025-11-28,8930.912193214708,13002.526730170393,1,1,,,0.0,0.0
2025-12-01,8972.76552573424,13063.523739447737,1,1,,,0.0,0.0
2025-12-02,9387.796611702257,13668.389671912337,1,1,,,0.0,0.0
2025-12-03,9230.851718818956,13439.658325781966,1,1,,,0.0,0.0
2025-12-04,9276.191978370958,13505.737179389143,1,1,,,0.0,0.0
2025-12-05,8693.751815712267,12656.889408698225,1,1,,,0.0,0.0
2025-12-08,8941.376377022081,13017.77722226634,1,1,,,0.0,0.0
2025-12-09,8882.085857307726,12931.367272009993,1,1,,,0.0,0.0
2025-12-10,8882.085857307726,12931.367272009993,1,1,,,0.0,0.0
2025-12-11,8948.351932442003,13027.943390479231,1,1,,,0.0,0.0
2025-12-12,8909.987228309923,12972.030705084944,1,1,,,0.0,0.0
2025-12-15,8906.499450599962,12966.947620978499,1,1,,,0.0,0.0
2025-12-16,9220.389236366564,13424.410313239241,1,1,,,0.0,0.0
2025-12-17,9255.266162788683,13475.239914527083,1,1,,,0.0,0.0
2025-12-18,9105.296825325304,13256.674736609602,1,1,,,0.0,0.0
2025-12-19,9155.999755775743,13330.569141974593,1,1,,,0.0,0.0
2025-12-22,9068.583286201769,13203.168457617903,1,1,,,0.0,0.0
2025-12-23,9362.622512733751,13631.700962653304,1,1,,,0.0,0.0
2025-12-26,9521.562244331652,13863.33958493724,1,1,,,0.0,0.0
2025-12-29,9632.818950569444,14025.4850088264,1,1,,,0.0,0.0
2025-12-30,9628.84628669005,14019.695252051497,1,1,,,0.0,0.0
2026-01-02,10085.799610054308,14685.658615698958,1,1,,,0.0,0.0
2026-01-05,9970.56768790465,14517.719715705061,1,1,,,0.0,0.0
2026-01-06,10197.057166969591,14847.80527936473,1,1,,,0.0,0.0
2026-01-07,10359.971263801866,15085.23613797679,1,1,,,0.0,0.0
2026-01-08,10622.22237387877,15467.440670600081,1,1,,,0.0,0.0
2026-01-09,10721.56023780089,15612.215584387923,1,1,,,0.0,0.0
2026-01-12,10685.798606788927,15560.0966154243,1,1,,,0.0,0.0
2026-01-13,10534.805053627306,15340.03874646678,1,1,,,0.0,0.0
2026-01-14,10618.248859321886,15461.649674048567,1,1,,,0.0,0.0
2026-01-15,10614.275344765001,15455.858677497054,1,1,,,0.0,0.0
2026-01-16,10582.487228309923,15409.530705084944,1,1,,,0.0,0.0
2026-01-19,10355.997749244982,15079.445141425276,1,1,,,0.0,0.0
2026-01-20,10236.792312538439,14905.715244879866,1,1,,,0.0,0.0
2026-01-21,10427.520160591417,15183.681839575911,1,1,,,0.0,0.0
2026-01-22,10475.202335274034,15253.173798194075,1,1,,,0.0,0.0
2026-01-23,10828.843429481798,15768.57001172557,1,1,,,0.0,0.0
2026-01-26,10701.691814338976,15583.259361853743,1,1,,,0.0,0.0
2026-01-27,10852.685367500597,15803.317230811263,1,1,,,0.0,0.0
2026-01-28,10725.532901680284,15618.005341162825,1,1,,,0.0,0.0
2026-01-29,10729.50641623717,15623.796337714339,1,1,,,0.0,0.0
2026-01-30,11067.254302894884,16116.02980481639,1,1,,,0.0,0.0
2026-02-02,11329.505412971788,16498.23433743968,1,1,,,0.0,0.0
2026-02-03,11305.66432563048,16463.4883581306,1,1,,,0.0,0.0
2026-02-04,11039.44055167418,16075.494068732405,1,1,,,0.0,0.0
2026-02-05,11075.201332008653,16127.611797919417,1,1,,,0.0,0.0
2026-02-06,10975.864318764025,15982.838123908186,1,1,,,0.0,0.0
2026-02-09,11122.88350669127,16197.103756537581,1,1,,,0.0,0.0
2026-02-10,11238.115428840929,16365.042656531477,1,1,,,0.0,0.0
2026-02-11,11150.698959266954,16237.641972174788,1,1,,,0.0,0.0
2026-02-12,10479.17584983092,15258.964794745589,1,1,,,0.0,0.0
2026-02-13,11206.32731238585,16318.714684119368,1,1,,,0.0,0.0
2026-02-18,10860.632396614366,15814.89922391429,1,1,,,0.0,0.0
2026-02-19,10820.897251045519,15756.989258399153,1,1,,,0.0,0.0
2026-02-20,10944.075351631456,15936.508911719466,1,1,,,0.0,0.0
2026-02-23,10872.55294028502,15832.272213568831,1,1,,,0.0,0.0
2026-02-24,11138.77756491881,16220.267742743636,1,1,,,0.0,0.0
2026-02-25,11301.690811073595,16457.697361579085,1,1,,,0.0,0.0
2026-02-26,11357.320014869982,16538.771313300276,1,1,,,0.0,0.0
2026-02-27,11277.850574409777,16422.952622046614,1,1,,,0.0,0.0
2026-03-02,11142.751079475694,16226.05873929515,1,1,,,0.0,0.0
2026-03-03,11003.678920662218,16023.375099768782,1,1,,,0.0,0.0
2026-03-04,11118.910842811876,16191.313999762679,1,1,,,0.0,0.0
2026-03-05,10852.685367500597,15803.317230811263,1,1,,,0.0,0.0
2026-03-06,10816.923736488634,15751.19826184764,1,1,,,0.0,0.0
2026-03-09,10856.658882057482,15809.108227362776,1,1,,,0.0,0.0
2026-03-10,10963.94292441588,15965.463894477034,1,1,,,0.0,0.0
2026-03-11,11015.599464332872,16040.748089423323,1,1,,,0.0,0.0
2026-03-12,10622.22237387877,15467.440670600081,1,1,,,0.0,0.0
2026-03-13,10471.22882071715,15247.382801642561,1,1,,,0.0,0.0
2026-03-16,10610.301830208116,15450.06768094554,1,1,,,0.0,0.0
2026-03-17,10681.825092232042,15554.305618872786,1,1,,,0.0,0.0
2026-03-18,10610.301830208116,15450.06768094554,1,1,,,0.0,0.0
2026-03-19,10618.248859321886,15461.649674048567,1,1,,,0.0,0.0
2026-03-20,10427.520160591417,15183.681839575911,1,1,,,0.0,0.0
2026-03-23,10940.101837074571,15930.717915167952,1,1,,,0.0,0.0
2026-03-24,10801.029678261095,15728.034275641585,1,1,,,0.0,0.0
2026-03-25,11206.32731238585,16318.714684119368,1,1,,,0.0,0.0
2026-03-26,10820.897251045519,15756.989258399153,1,1,,,0.0,0.0
2026-03-27,10598.380435859972,15432.693451514388,1,1,,,0.0,0.0
2026-03-30,10661.957519447618,15525.350636115218,1,1,,,0.0,0.0
2026-03-31,10991.757526314073,16006.00087033763,1,1,,,0.0,0.0
2026-04-01,11202.352947151476,16312.922447791243,1,1,,,0.0,0.0
2026-04-02,11138.77756491881,16220.267742743636,1,1,,,0.0,0.0
2026-04-06,11047.38758078795,16087.076061835432,1,1,,,0.0,0.0
2026-04-07,10816.923736488634,15751.19826184764,1,1,,,0.0,0.0
2026-04-08,11091.095390236193,16150.775784125472,1,1,,,0.0,0.0
2026-04-09,11222.2205199359,16341.877430548811,1,1,,,0.0,0.0
2026-04-10,11357.320014869982,16538.771313300276,1,1,,,0.0,0.0
2026-04-13,11349.373836433702,16527.19055997386,1,1,,,0.0,0.0
2026-04-14,11408.976554786974,16614.055508246565,1,1,,,0.0,0.0
2026-04-15,11218.247856056505,16336.087673773909,1,1,,,0.0,0.0
2026-04-16,10983.811347877794,15994.420117011214,1,1,,,0.0,0.0
2026-04-17,11055.33460990172,16098.65805493846,1,1,,,0.0,0.0
2026-04-20,10952.023231422716,15948.092144599104,1,1,,,0.0,0.0
2026-04-22,10753.348354255968,15658.543556800032,1,1,,,0.0,0.0
2026-04-23,10495.069908058458,15282.128780951643,1,1,,,0.0,0.0
2026-04-24,10586.460742866808,15415.321701636458,1,1,,,0.0,0.0
2026-04-27,10467.255306160265,15241.591805091048,1,1,,,0.0,0.0
2026-04-28,10476.802958827886,15363.203972449446,0,1,SELL,,23.50852787961976,0.0
2026-04-29,10476.802958827886,15166.310089697981,0,1,,,0.0,0.0
2026-04-30,10476.802958827886,15426.902454962874,0,1,,,0.0,0.0
2026-05-04,10476.802958827886,15577.46836530223,0,1,,,0.0,0.0
2026-05-05,10476.802958827886,15936.508911719466,0,1,,,0.0,0.0
2026-05-06,10476.802958827886,16087.076061835432,0,1,,,0.0,0.0
2026-05-07,10476.802958827886,15728.034275641585,0,1,,,0.0,0.0
2026-05-08,10476.802958827886,15762.779015174056,0,1,,,0.0,0.0
2026-05-11,10257.353719728717,15357.411736121321,1,1,BUY,,24.075779888446842,0.0
2026-05-12,10231.73835889912,15340.03874646678,0,1,SELL,,23.60647943028992,0.0
2026-05-13,10231.73835889912,14911.50624143138,0,1,,,0.0,0.0
2026-05-14,10231.73835889912,15307.51692639842,0,1,,,0.0,0.0
2026-05-15,10231.73835889912,15101.924770941878,0,1,,,0.0,0.0
2026-05-18,10231.73835889912,15078.428524603987,0,1,,,0.0,0.0
2026-05-19,10231.73835889912,14567.382687201643,0,1,,,0.0,0.0
2026-05-20,10231.73835889912,14925.701683631087,0,1,,,0.0,0.0
2026-05-21,10231.73835889912,14896.331375708723,0,1,,,0.0,0.0
2026-05-22,10231.73835889912,14825.842636695052,0,1,,,0.0,0.0
2026-05-25,10231.73835889912,15101.924770941878,0,1,,,0.0,0.0
2026-05-26,10231.73835889912,15818.562763800765,0,1,,,0.0,0.0
2026-05-27,10231.73835889912,15894.925564398909,0,1,,,0.0,0.0
2026-05-28,10231.73835889912,15842.059010138655,0,1,,,0.0,0.0
2026-05-29,10231.73835889912,15983.03772794261,0,1,,,0.0,0.0
2026-06-01,10231.73835889912,16811.28413068309,0,1,,,0.0,0.0
2026-06-02,10589.976364398888,17804.00301801219,1,1,BUY,,26.40139410502015,0.0
2026-06-03,10415.56118419259,17510.298699011946,1,1,,,0.0,0.0
2026-06-05,10764.391544605187,18097.707337012434,1,1,,,0.0,0.0
2026-06-08,10694.625767017296,17980.22610532298,1,1,,,0.0,0.0
2026-06-09,10345.796142841271,17392.818707099104,1,1,,,0.0,0.0
2026-06-10,10098.126159931115,16975.757855048323,1,1,,,0.0,0.0
2026-06-11,10380.679031635216,17451.55932294383,1,1,,,0.0,0.0
2026-06-12,10511.898475910119,17672.524708380843,1,1,,,0.0,0.0
2026-06-15,10403.818210864953,17490.524262061263,1,1,,,0.0,0.0
2026-06-16,10453.998623157433,17575.024956336165,1,1,,,0.0,0.0
2026-06-17,10349.778446460656,17399.52465878978,1,1,,,0.0,0.0
2026-06-18,10365.218063617638,17425.52401410594,1,1,,,0.0,0.0
2026-06-19,10334.338093067101,17373.524063697005,1,1,,,0.0,0.0
2026-06-22,10612.258564258507,17841.524857154036,1,1,,,0.0,0.0
2026-06-23,10527.338093067101,17698.524063697005,1,1,,,0.0,0.0
2026-06-24,10558.218063617638,17750.52401410594,1,1,,,0.0,0.0
2026-06-25,10662.438240314415,17926.024311652327,1,1,,,0.0,0.0
2026-06-26,10758.938240314415,18088.524311652327,1,1,,,0.0,0.0
2026-06-29,10627.69818141549,17867.524212470198,1,1,,,0.0,0.0
2026-06-30,10731.918358112267,18043.024510016585,1,1,,,0.0,0.0
2026-07-01,10828.418358112267,18205.524510016585,1,1,,,0.0,0.0
2026-07-02,10894.03838756173,18316.02455960765,1,1,,,0.0,0.0
2026-07-03,10944.218063617638,18400.52401410594,1,1,,,0.0,0.0
2026-07-06,10554.358711505822,17744.02510510936,1,1,,,0.0,0.0
2026-07-07,10426.978004718712,17529.52391492381,1,1,,,0.0,0.0
2026-07-08,10268.718063617638,17263.02401410594,1,1,,,0.0,0.0
2026-07-09,10450.138534809044,17568.52480756297,1,1,,,0.0,0.0
2026-07-10,10411.53838756173,17503.52455960765,1,1,,,0.0,0.0
2026-07-13,10098.87859370797,16977.0249067451,1,1,,,0.0,0.0
2026-07-14,10056.418358112267,16905.524510016585,1,1,,,0.0,0.0
2026-07-15,10102.738682056359,16983.525055518294,1,1,,,0.0,0.0
2026-07-16,10268.718063617638,17263.02401410594,1,1,,,0.0,0.0
2026-07-17,10191.518505359581,17133.024757971907,1,1,,,0.0,0.0
