date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-07-24,14957.222096518819,18266.689657474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,14944.97214992458,18253.319715763177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,14586.222951011006,17861.77059009179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,14171.20539079372,17408.808567226068,1,1,,,0.0,0.0,335.7326,366.428152,1.0,1.0
2023-08-21,14319.955123764912,17571.158275783197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,15513.45507035915,18873.778217494622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,15131.955016953389,18457.398159206048,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,15627.205337387959,18997.928508937493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,15357.705177170674,18703.78833407177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,15284.205497605244,18623.568683803216,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,15158.205283982197,18486.04845064892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,15110.954536301533,18434.47763460888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,14426.705230576435,17687.668392360345,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,15282.455123764912,18621.658275783197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,15917.704643113057,19314.98775118603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,15978.955711228291,19381.838916957513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,16449.704803330344,19895.62792605175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,16771.996027170673,20247.385776071773,1,1,,,0.0,0.0,408.04085000000003,445.347442,1.0,1.0
2023-11-27,17029.24624079372,20528.15600922607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,16605.74656122829,20065.936358957515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,16791.246133982197,20268.39589264892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,17233.99592035915,20751.625659494624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-25,17375.745493113056,20906.33519318603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,16929.49629419948,20419.286067514644,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,16411.496454416767,19853.926242380367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,15783.245760141865,19168.2354846289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,16028.246027170673,19435.635776071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,15429.746347605243,18782.416125803218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,15401.745706736103,18751.855426340328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,15765.746027170673,19149.135776071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,15657.245546518818,19030.715251474605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,15569.745546518818,18935.215251474605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,15417.496401011005,18769.046184091792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,14802.991633438985,18098.358123484613,1,1,,,0.0,0.0,479.24590000000006,523.062668,1.0,1.0
2024-03-18,15011.24206068508,18325.648589793207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,14990.242247605245,18302.728793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,14794.24176695339,18088.80826920605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,15130.242114090841,18455.52864808178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,15432.992033982198,18785.95856064892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,15233.492140793722,18568.21867722607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,15543.242220902364,18906.28876465893,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,15595.74208738796,18963.588618937494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,15926.491980576437,19324.578502360346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,15733.992247605245,19114.478793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,15404.99206068508,18755.398589793207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,14916.741900467794,18222.508414927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,14953.491740250509,18262.61824006176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,14990.242247605245,18302.728793803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,15233.492140793722,18568.21867722607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,15474.991660141866,18831.7981526289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,15355.991606736105,18701.918094340326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,15040.991740250509,18358.11824006176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,15102.242140793722,18424.96867722607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,14741.741900467794,18031.508414927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,14696.906817496601,17982.574124370356,1,1,,,0.0,0.0,366.41465,399.915418,1.0,1.0
2024-08-12,14525.406897605244,17795.394211803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,14756.406844199482,18047.514153514643,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,15137.906897605244,18463.894211803217,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,14630.406630576435,17909.993920360346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,14948.906577170674,18257.613862071772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,14747.656310141865,18037.9635706289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,15904.406416953389,19300.47368720605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,15645.406497062031,19017.79377463891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,15584.15676409084,18950.94406608178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,15307.65644365627,18649.163716350336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,15514.156497062031,18874.54377463891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,15566.656363547627,18931.843628917475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,15321.65676409084,18664.44406608178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,14658.406603873555,17940.55389121606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,14892.906630576435,18196.493920360346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,14997.906363547627,18311.093628917475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,14653.156817496601,17934.824124370356,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,14577.999608982198,17852.79539964892,1,1,,,0.0,0.0,91.092925,99.421421,1.0,1.0
2024-12-16,14360.999315250509,17615.95507906176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,14381.999795902364,17638.87560365893,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,14119.499795902364,17352.37560365893,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,13818.499582279317,17023.855370504632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,14338.249795902364,17591.12560365893,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,14082.749288547628,17312.265049917474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,14282.249181736104,17530.004933340326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,14397.749822605245,17656.065632803216,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,14544.749181736104,17816.504933340326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,14980.499475467794,18292.095253927484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,14453.749769199483,17717.185574514642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,14780.999582279317,18074.355370504632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,15028.07288738796,18344.018234937495,1,1,,,0.0,0.0,374.823225,409.09277699999996,1.0,1.0
2025-03-17,15231.072860685079,18565.57820579321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,15250.322967496602,18586.588322370357,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,14396.322780576436,17654.508118360347,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,14567.822700467794,17841.688030927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,14431.32291409084,17692.708264081783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,14601.072460141866,17877.9777686289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,14417.32259365627,17677.427914350337,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,14443.572860685079,17706.07820579321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,14888.073020902364,18191.21838065893,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,14683.322673764913,17967.7480017832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,14294.822460141866,17543.7277686289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,14448.822647062032,17711.80797263891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,14300.07291409084,17549.458264081783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,13913.322406736104,17127.347710340327,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,14429.572540250509,17690.797856061763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,14837.322860685079,18135.82820579321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,14977.322727170675,18288.628060071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,14725.322967496602,18013.588322370357,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,14924.822860685079,18231.32820579321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,14583.572727170675,17858.878060071773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,14870.572620359151,18172.117943494624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,14840.015398764912,18138.766918783196,1,1,,,0.0,0.0,331.692725,362.018917,1.0,1.0
2025-08-18,15097.265612387959,18419.537151937493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,15232.015692496601,18566.607239370354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,15347.51566579372,18692.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,15484.015452170674,18841.64697707177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,15645.015131736103,19017.366627340325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,15499.765478873554,18858.837006216057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,15762.265478873554,19145.337006216057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,15811.265265250508,19198.81677306176,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,16031.76563909084,19439.47718108178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,16311.765372062031,19745.07688963891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,16929.515826011004,20419.30738509179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,16845.515238547625,20327.626743917474,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,16931.264864707293,20421.216335897454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,16912.016093039812,20400.20767653466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,17304.01571919948,20828.04726851464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,17797.51566579372,21366.667210226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,18142.575483982197,21743.27535464892,1,1,,,0.0,0.0,626.809925,684.118261,1.0,1.0
2025-12-15,18534.575110141865,22171.1149466289,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,18931.82585782253,22604.685762668938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,18802.324896518818,22463.344713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,19211.82559079372,22910.285471226067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,19939.824896518818,23704.844713474602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,19842.486032175366,24877.584596897454,0,1,SELL,,78.48073664474488,0.0,0.0,0.0,1.0,1.0
2026-01-26,19842.486032175366,24743.885179783196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,19842.486032175366,24994.094713474602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,19842.486032175366,25261.495004917473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,19842.486032175366,25219.474771763176,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,19842.486032175366,25536.535471226067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,19842.486032175366,23701.02535464892,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,19842.486032175366,23594.065820957512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,19842.486032175366,23068.815820957512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,19842.486032175366,23727.76523807177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,19842.486032175366,24596.815820957512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,19842.486032175366,24986.45453860888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,19842.486032175366,25781.01523807177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,19842.486032175366,25039.935762668938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,19842.486032175366,24144.145296360344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19842.486032175366,24071.565820957512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,19842.486032175366,24587.26523807177,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,19842.486032175366,24510.8649466289,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,19842.486032175366,24457.385179783196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,19842.486032175366,23670.464655186028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19855.641303320233,23760.234888340325,1,1,BUY,,78.95945816802978,0.0,0.0,0.0,1.0,1.0
2026-06-15,20250.641761083905,24062.01523807177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,19600.642142553632,23565.41552951464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,19773.14084555656,23697.20453860888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,18608.14183737785,22807.145296360344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18298.142371435468,22570.305704380364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
