date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-05-29,17561.77969162831,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,18134.00194287709,25038.369584746542,1,1,BUY,,18.242450254440307,0.0,0.0,0.0,1.0,1.0
2023-06-12,18192.46041040761,25570.827293105307,0,1,SELL,,18.973841920852664,0.0,0.0,0.0,1.0,1.0
2023-06-19,17547.787930921244,24940.0692097618,1,1,BUY,,19.426374363899228,0.0,0.0,0.0,1.0,1.0
2023-06-26,17602.270432904887,24997.41000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,18637.454003766703,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,19221.204003766703,26701.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,19423.571145490336,26914.260751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,19952.838643506693,27471.294959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,20155.204003766703,27684.276918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,18372.821145490336,25808.385751433554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,18497.354360059428,25939.452293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,18450.65452378306,25890.302465418295,1,1,,,0.0,0.0,334.683022,352.24133900000004,1.0,1.0
2023-08-28,19275.687738352153,26758.61900709005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,18730.853811197612,26185.201715448813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,18747.02350571397,26332.651340464072,0,1,SELL,,19.740125000000003,0.0,0.0,0.0,1.0,1.0
2023-09-18,18747.02350571397,25185.818632105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,18747.02350571397,25038.36900709005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,18747.02350571397,24063.5605487618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,18747.02350571397,24030.79438207479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,18747.02350571397,23268.967882135825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,18747.02350571397,23367.268257120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,18747.02350571397,23998.026340464072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,18747.02350571397,24268.352840403037,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,18747.02350571397,25021.985923746543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,18747.02350571397,24268.351543135825,0,1,,,0.0,0.0,0.0,385.00866099999996,1.0,1.0
2023-11-27,18747.02350571397,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,18747.02350571397,24292.92804307479,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,18747.02350571397,24751.66000146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,18490.457942463876,24546.869584746542,1,1,BUY,,17.833913263320923,0.0,0.0,0.0,1.0,1.0
2023-12-25,18674.03214214039,24718.89383477706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-01,18333.10834262562,24399.419959731284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,18357.055990902645,23588.4442097618,0,1,SELL,,17.53289519786835,0.0,0.0,0.0,1.0,1.0
2024-01-15,18357.055990902645,23350.885751433554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,18357.055990902645,23727.702293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,18357.055990902645,23613.01883477706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,18357.055990902645,23383.651918120566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-12,18357.055990902645,23588.4442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,18357.055990902645,23604.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,18357.055990902645,23891.53500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,18357.055990902645,23342.693257120565,0,1,,,0.0,0.0,0.0,81.91633900000001,1.0,1.0
2024-03-11,18357.055990902645,22785.66092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,18357.055990902645,23334.501715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,18357.055990902645,23703.126715448812,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,18622.38922844569,23965.261673716024,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2024-04-08,18228.93685494105,23613.017882135824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,18247.302004631125,23965.261673716024,0,1,SELL,,16.64167461872101,0.0,0.0,0.0,1.0,1.2
2024-04-22,17483.564132844964,23326.31017377706,1,1,BUY,,16.97848431301117,0.0,0.0,0.0,1.0,1.0
2024-04-29,17461.284519425164,24152.030323770956,0,1,SELL,,16.311839694976808,0.0,0.0,0.0,1.0,1.0
2024-05-06,17265.949566904703,24063.56017377706,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-13,17741.590107371012,24525.5706987557,1,1,,,0.0,0.0,283.36,275.24,1.0,1.0
2024-05-20,16891.509952952067,23699.850548761802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,16860.12949188638,23424.611748712974,0,1,SELL,,16.401794847488404,0.0,0.0,0.0,1.0,1.0
2024-06-03,16860.12949188638,22589.061373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,16860.12949188638,22520.250736254173,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,16860.12949188638,23326.311373728233,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,16860.12949188638,23650.701298731285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,16860.12949188638,23463.930773752647,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,16860.12949188638,23542.5706987557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,16860.12949188638,23866.96062375875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,16562.34295821558,23483.591223734336,1,1,BUY,,16.438215305328367,0.0,0.0,0.0,1.0,1.0
2024-07-29,15958.772802118168,22903.62107374044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,16009.922997239933,22952.77126123281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,15999.692880166875,22942.941148737387,1,1,,,0.0,0.0,122.75999999999999,117.96,1.0,1.0
2024-08-19,15970.246590102732,23680.191148737387,0,1,SELL,,15.51224045753479,0.0,0.0,0.0,1.0,1.0
2024-08-26,15970.246590102732,23631.040023783164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,15920.616772385645,23621.211673716025,1,1,BUY,,16.218104084014893,0.0,0.0,0.0,1.0,1.0
2024-09-09,15880.86167891338,24093.051223734336,0,1,SELL,,16.191900762557985,0.0,0.0,0.0,1.0,1.0
2024-09-16,15433.202259257245,23670.360923746543,1,1,BUY,,16.688340305328367,0.0,0.0,0.0,1.0,1.0
2024-09-23,15974.131969645428,24230.67062375875,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,16097.502983286786,24358.461673716025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,15632.491390421796,23876.790023783164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,15812.801897242474,24063.5605487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,16429.651535227706,24702.51017377706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,16847.212042048384,25135.030698755698,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,18441.5323316602,26786.47099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,18289.69247646611,26629.191148737387,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,18802.152259257244,27160.01092374654,1,1,,,0.0,0.0,284.7,294.9,1.0,1.0
2024-11-25,18897.052621272014,27258.31129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,18878.07218685429,27238.650848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,18299.181607630657,26639.020248774006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,17264.77146282475,25567.55009878011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16505.57218685429,24781.150848749592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16408.26889456936,23788.320623758747,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2025-01-06,16408.26889456936,23198.52118623586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16408.26889456936,23640.87099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16408.26889456936,23965.26092374654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16408.26889456936,23591.720811251118,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16408.26889456936,23581.890586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16408.26889456936,24063.56129873128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,16408.26889456936,23090.390586260273,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,16408.26889456936,23414.780511263325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-03,16408.26889456936,23660.531073740436,0,1,,,0.0,0.0,0.0,98.30000000000001,1.0,1.0
2025-03-10,16567.61689300667,23532.740961245014,1,1,BUY,,15.527760457992553,0.0,0.0,0.0,1.0,1.0
2025-03-17,16526.237601246197,23876.790398767902,0,1,SELL,,15.7021450381279,0.0,0.0,0.0,1.0,1.0
2025-03-24,16526.237601246197,23768.66073625417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,15254.556654255008,22589.06092374654,1,1,BUY,,15.947969580173492,0.0,0.0,0.0,1.0,1.0
2025-04-07,15164.872157328013,22127.05066125722,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-14,15164.872157328013,22392.46111123891,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-21,15164.872157328013,22824.980698755695,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,15164.872157328013,22775.830511263324,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,15164.872157328013,22510.42111123891,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-05-12,15164.872157328013,23060.90058626027,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,15164.872157328013,22913.450961245013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,15164.872157328013,22500.590886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,15164.872157328013,22962.601148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,15086.737075780164,22913.450961245013,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-06-16,14391.217498753796,22235.18137372823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,14536.257411147735,22510.42111123891,0,1,SELL,,14.442774809360506,0.0,0.0,0.0,1.0,1.0
2025-06-30,14536.257411147735,23110.050773752642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,14442.057515798006,22893.790511263323,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-14,14405.991848850976,22608.720548761798,0,1,SELL,,14.93252958059311,0.0,0.0,0.0,1.0,1.0
2025-07-21,14405.991848850976,22992.090886248065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13585.717557399546,22333.480811251116,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-08-04,13853.426027049381,22795.491073740435,0,1,SELL,,14.68265458059311,0.0,0.0,0.0,1.0,1.0
2025-08-11,13853.426027049381,22579.230923746538,0,1,,,0.0,0.0,0.0,117.96,1.0,1.0
2025-08-18,14220.420696349678,22933.11058626027,1,1,BUY,,14.447219580173492,0.0,0.0,0.0,1.0,1.0
2025-08-25,14507.220878692207,23228.01077375264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,14461.46664419252,23277.160961245012,0,1,SELL,,15.142424618721009,0.0,0.0,0.0,1.0,1.0
2025-09-08,14125.249863655874,23119.88111123891,1,1,BUY,,15.37768488550186,0.0,0.0,0.0,1.0,1.0
2025-09-15,14331.610114128896,23336.141373728227,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,13890.749863655874,22874.13111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,14397.269827874014,23404.951073740434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,14172.150042565176,23169.03129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,14594.249863655874,23611.38111123891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,14537.96947005541,23552.400698755693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15072.629183800527,24112.7103987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,15297.748969109365,24348.630173777055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,15579.149398491689,24643.530623758747,1,1,,,0.0,0.0,262.64000000000004,275.24,1.0,1.0
2025-11-17,15100.770078347035,24142.201336229755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,16029.388969109365,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,16029.388969109365,25115.370173777057,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,16216.989684746572,25311.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,16554.670257256337,25665.851523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,16742.269183800527,25862.4503987679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,16657.849040673085,25773.980248774005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,17154.98968474657,26294.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,17764.689326927968,26933.9205487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,18655.790042565175,27867.77129873128,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,18092.98968474657,27277.97092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,17783.449756310292,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,17633.369899437734,26796.301148737384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-16,17783.449756310292,26953.580998743488,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,17023.670257256337,26157.351523722125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,15682.329971001454,24751.661223734332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,15587.678175040286,24073.391261232806,0,1,SELL,,16.361815838813783,0.0,0.0,98.30000000000001,1.0,1.0
2026-03-16,15587.678175040286,24171.690698755694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,15587.678175040286,25174.351148737383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,15587.678175040286,26835.62167371602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,15587.678175040286,26688.170173777056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,15587.678175040286,27091.20002378316,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,15498.348883465575,26806.130998743487,1,1,BUY,,18.489239542007446,0.0,0.0,0.0,1.0,1.0
2026-04-27,16339.348883465575,27789.130998743487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,17491.51958926086,29135.841823709918,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,16700.978883465574,28211.82099874349,1,1,,,0.0,0.0,151.38,176.94,1.0,1.0
2026-05-18,17306.4983059967,28919.580323770955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16314.11804934387,27759.640023783162,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,16978.508819302366,28536.21092374654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,17541.978883465574,29194.82099874349,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,15632.908498486326,26963.4105487618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,15602.62714910664,27022.390023783162,0,1,SELL,,18.400794847488406,0.0,0.0,0.0,1.0,1.0
2026-06-29,15602.62714910664,26865.11017377706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15602.62714910664,27966.07099874349,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,15602.62714910664,29106.350848749593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
